Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 11:31:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-116,8.0,-114,108,115,-7,7
12/12 11:31:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-114,6.5,-116,108,115,-7,7
12/12 11:29:39 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-121,5.0,-109,108,115,-7,7
12/12 11:29:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-119,6.0,-111,108,115,-7,7
12/12 11:29:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-117,6.5,-114,108,115,-7,7
12/12 11:29:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-117,7.0,-114,108,115,-7,7
12/12 11:28:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-116,6.0,-114,108,115,-7,7
12/12 11:28:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-111,5.5,-119,108,115,-7,7
12/12 11:28:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-110,5.0,-120,108,115,-7,7
12/12 11:28:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-118,4.5,-112,108,115,-7,7
12/12 11:28:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-112,4.5,-119,108,115,-7,7
12/12 11:28:27 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-112,5.5,-119,108,115,-7,7
12/12 11:28:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-114,6.5,-116,108,115,-7,7
12/12 11:28:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-115,6.5,-115,108,115,-7,7
12/12 11:27:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-114,7.5,-116,108,115,-7,7
12/12 11:27:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-111,7.0,-105,108,115,-7,7
12/12 11:27:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-114,7.0,-103,108,115,-7,7
12/12 11:26:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-115,7.0,-102,108,115,-7,7
12/12 11:26:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-115,7.0,-101,108,115,-7,7
12/12 11:24:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-110,8.0,-121,108,115,-7,7
12/12 11:24:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-111,7.5,-119,108,115,-7,7
12/12 11:24:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-129,6.5,-102,108,115,-7,7
12/12 11:24:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-119,6.5,-112,108,115,-7,7
12/12 11:24:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-122,6.5,-109,108,115,-7,7
12/12 11:23:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-121,6.5,-109,108,115,-7,7
12/12 11:23:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-107,7.5,-124,108,115,-7,7
12/12 11:23:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-111,7.5,-119,108,115,-7,7
12/12 11:23:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-121,7.0,-110,108,115,-7,7
12/12 11:22:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-121,6.5,-110,108,115,-7,7
12/12 11:22:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-122,6.5,-108,108,115,-7,7
12/12 11:22:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-119,6.0,-111,108,115,-7,7
12/12 11:22:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-120,5.0,-110,108,115,-7,7
12/12 11:22:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-118,6.0,-112,108,115,-7,7
12/12 11:22:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-122,6.5,-108,108,115,-7,7
12/12 11:21:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-111,6.5,-119,108,115,-7,7
12/12 11:21:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-121,5.0,-110,108,115,-7,7
12/12 11:21:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-121,4.0,-109,108,115,-7,7
12/12 11:21:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-121,5.0,-109,108,115,-7,7
12/12 11:06:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-109,4.5,-101,108,115,-7,7
12/12 11:05:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-115,4.0,-115,108,115,-7,7
12/12 11:05:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-119,5.5,-111,108,115,-7,7
12/12 11:03:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-115,4.0,-115,108,115,-7,7
12/12 11:03:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-109,3.5,-121,108,115,-7,7
12/12 11:02:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-119,4.0,-111,108,115,-7,7
12/12 11:02:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-117,4.5,-113,108,115,-7,7
12/12 11:02:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-117,5.0,-113,108,115,-7,7
12/12 11:02:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-117,5.5,-113,108,115,-7,7
12/12 11:02:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-117,6.0,-113,108,115,-7,7
12/12 11:02:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-110,5.0,-120,108,115,-7,7
12/12 11:00:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-112,6.0,-118,108,115,-7,7
12/12 11:00:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-118,4.5,-112,108,115,-7,7
12/12 11:00:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-112,4.0,-119,108,115,-7,7
12/12 11:02:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-115,4.5,-115,108,115,-7,7
12/12 10:59:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-111,4.0,-119,108,115,-7,7
12/12 10:59:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-111,5.0,-119,108,115,-7,7
12/12 10:59:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-117,5.0,-113,108,115,-7,7
12/12 10:59:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-119,6.0,-111,108,115,-7,7
12/12 10:58:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-110,6.0,-120,108,115,-7,7
12/12 10:58:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-110,5.5,-120,108,115,-7,7
12/12 10:58:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-113,6.5,-117,108,115,-7,7
12/12 10:58:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-119,5.5,-111,108,115,-7,7
12/12 10:58:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-117,6.0,-113,108,115,-7,7
12/12 10:57:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-112,7.0,-118,108,115,-7,7
12/12 10:57:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-111,7.0,-119,108,115,-7,7
12/12 10:57:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-116,8.0,-114,108,115,-7,7
12/12 10:57:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-110,7.5,-120,108,115,-7,7
12/12 10:56:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-121,7.0,-109,108,115,-7,7
12/12 10:57:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-112,7.5,-118,108,115,-7,7
12/12 10:56:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-112,7.0,-118,108,115,-7,7
12/12 10:56:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-112,6.5,-118,108,115,-7,7
12/12 10:55:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-117,5.5,-113,108,115,-7,7
12/12 10:55:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-116,5.5,-114,108,115,-7,7
12/12 10:55:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-120,4.5,-111,108,115,-7,7
12/12 10:55:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-119,5.0,-111,108,115,-7,7
12/12 10:55:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-119,5.5,-111,108,115,-7,7
12/12 10:54:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-109,5.5,-107,108,115,-7,7
12/12 10:54:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-113,5.5,-103,108,115,-7,7
12/12 10:54:24 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-108,5.5,-108,108,115,-7,7
12/12 10:54:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-113,5.5,-103,108,115,-7,7
12/12 10:54:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-108,5.5,-108,108,115,-7,7
12/12 10:53:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-119,5.5,-111,108,115,-7,7
12/12 10:53:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-112,6.0,-118,108,115,-7,7
12/12 10:53:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-116,5.5,-114,108,115,-7,7
12/12 10:53:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-116,6.5,-114,108,115,-7,7
12/12 10:53:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-119,6.5,-111,108,115,-7,7
12/12 10:53:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-119,7.0,-111,108,115,-7,7
12/12 10:53:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-121,7.0,-109,108,115,-7,7
12/12 10:52:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-114,7.5,-116,108,115,-7,7
12/12 10:52:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-117,7.5,-113,108,115,-7,7
12/12 10:52:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-119,7.0,-112,108,115,-7,7
12/12 10:52:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-118,6.5,-112,108,115,-7,7
12/12 10:52:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-119,6.5,-111,108,115,-7,7
12/12 10:52:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-119,5.5,-111,108,115,-7,7
12/12 10:52:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-113,6.0,-117,108,115,-7,7
12/12 10:51:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-117,7.0,-113,108,115,-7,7
12/12 10:51:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-119,7.5,-111,108,115,-7,7
12/12 10:51:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-120,7.5,-110,108,115,-7,7
12/12 10:51:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-121,7.0,-109,108,115,-7,7
12/12 10:51:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-110,7.5,-120,108,115,-7,7
12/12 10:50:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-110,8.0,-120,108,115,-7,7
12/12 10:50:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-119,7.0,-111,108,115,-7,7
12/12 10:50:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-112,7.0,-104,108,115,-7,7
12/12 10:49:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-114,7.0,-102,108,115,-7,7
12/12 10:47:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-113,108,115,-7,7
12/12 10:47:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-115,7.0,-115,108,115,-7,7
12/12 10:47:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-119,5.5,-111,108,115,-7,7
12/12 10:47:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-115,5.5,-115,108,115,-7,7
12/12 10:46:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-118,5.0,-112,108,115,-7,7
12/12 10:46:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-120,5.0,-111,108,115,-7,7
12/12 10:46:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-117,4.5,-113,108,115,-7,7
12/12 10:46:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-116,4.5,-114,108,115,-7,7
12/12 10:46:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-115,4.0,-115,108,115,-7,7
12/12 10:46:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-116,4.0,-114,108,115,-7,7
12/12 10:46:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-120,4.0,-111,108,115,-7,7
12/12 10:46:06 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-120,4.5,-111,108,115,-7,7
12/12 10:45:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-120,3.5,-110,108,115,-7,7
12/12 10:45:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-118,3.5,-113,108,115,-7,7
12/12 10:45:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-114,3.5,-116,108,115,-7,7
12/12 10:45:21 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-115,3.5,-115,108,115,-7,7
12/12 10:44:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-118,4.5,-112,108,115,-7,7
12/12 10:44:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-115,5.0,-115,108,115,-7,7
12/12 10:44:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-115,5.5,-115,108,115,-7,7
12/12 10:44:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-120,5.0,-111,108,115,-7,7
12/12 10:43:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-120,4.5,-111,108,115,-7,7
12/12 10:43:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-114,5.0,-116,108,115,-7,7
12/12 10:43:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-114,5.5,-116,108,115,-7,7
12/12 10:43:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-113,5.5,-117,108,115,-7,7
12/12 10:43:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-119,6.0,-111,108,115,-7,7
12/12 10:43:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.5,-116,6.5,-114,108,115,-7,7
12/12 10:42:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-116,5.5,-114,108,115,-7,7
12/12 10:42:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-112,5.0,-118,108,115,-7,7
12/12 10:42:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-108,5.5,-122,108,115,-7,7
12/12 10:41:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.5,-118,5.5,-112,108,115,-7,7
12/12 10:41:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-115,5.0,-115,108,115,-7,7
12/12 10:41:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-113,5.0,-117,108,115,-7,7
12/12 10:40:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-113,4.5,-117,108,115,-7,7
12/12 10:40:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-115,4.5,-115,108,115,-7,7
12/12 10:40:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-115,5.0,-115,108,115,-7,7
12/12 10:39:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-122,4.5,105,108,115,-7,7
12/12 10:39:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-123,4.5,105,108,115,-7,7
12/12 10:39:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-126,4.5,108,108,115,-7,7
12/12 10:38:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-127,4.5,109,108,115,-7,7
12/12 10:38:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-115,4.5,-101,108,115,-7,7
12/12 10:38:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-111,4.5,-106,108,115,-7,7
12/12 10:37:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-114,5.0,-116,108,115,-7,7
12/12 10:37:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-114,6.0,-116,108,115,-7,7
12/12 10:37:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-114,4.0,-116,108,115,-7,7
12/12 10:37:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-111,4.0,-119,108,115,-7,7
12/12 10:37:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-111,3.5,-119,108,115,-7,7
12/12 10:37:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-112,3.5,-118,108,115,-7,7
12/12 10:36:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-120,2.5,-110,108,115,-7,7
12/12 10:36:48 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-120,2.0,-110,108,115,-7,7
12/12 10:36:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-111,3.0,-119,108,115,-7,7
12/12 10:36:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-113,2.0,-117,108,115,-7,7
12/12 10:35:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-110,2.0,-121,108,115,-7,7
12/12 10:35:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-121,1.5,-109,108,115,-7,7
12/12 10:35:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-121,1.0,-109,108,115,-7,7
12/12 10:35:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-110,1.5,-121,108,115,-7,7
12/12 10:35:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-110,2.0,-121,108,115,-7,7
12/12 10:35:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-116,1.5,-114,108,115,-7,7
12/12 10:34:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-121,1.5,104,108,115,-7,7
12/12 10:34:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-120,1.5,103,108,115,-7,7
12/12 10:34:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-118,1.5,101,108,115,-7,7
12/12 10:34:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-116,1.5,-101,108,115,-7,7
12/12 10:34:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-114,1.5,-102,108,115,-7,7
12/12 10:34:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-112,1.5,-104,108,115,-7,7
12/12 10:33:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-110,1.5,-106,108,115,-7,7
12/12 10:33:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-109,1.5,-107,108,115,-7,7
12/12 10:33:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-108,108,115,-7,7
12/12 10:32:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-118,1.0,-112,108,115,-7,7
12/12 10:32:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-110,2.5,-120,108,115,-7,7
12/12 10:32:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-110,1.5,-120,108,115,-7,7
12/12 10:31:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-110,2.5,-120,108,115,-7,7
12/12 10:31:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-121,2.0,-110,108,115,-7,7
12/12 10:31:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-117,2.0,-113,108,115,-7,7
12/12 10:30:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-113,1.5,-117,108,115,-7,7
12/12 10:30:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-116,1.5,-114,108,115,-7,7
12/12 10:30:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-116,2.0,-114,108,115,-7,7
12/12 10:29:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-116,1.5,-114,108,115,-7,7
12/12 10:29:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-118,2.0,-112,108,115,-7,7
12/12 10:29:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-115,2.0,-115,108,115,-7,7
12/12 10:29:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-115,1.5,-115,108,115,-7,7
12/12 10:29:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-120,2.0,-110,108,115,-7,7
12/12 10:29:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-117,2.0,-113,108,115,-7,7
12/12 10:29:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-117,1.5,-113,108,115,-7,7
12/12 10:28:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-111,2.5,-119,108,115,-7,7
12/12 10:28:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-119,1.5,-111,108,115,-7,7
12/12 10:27:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-111,2.5,-120,108,115,-7,7
12/12 10:27:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-110,2.0,-120,108,115,-7,7
12/12 10:27:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-112,2.5,-119,108,115,-7,7
12/12 10:27:30 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-115,2.0,-115,108,115,-7,7
12/12 10:26:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-118,3.0,-112,108,115,-7,7
12/12 10:26:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-120,3.5,-110,108,115,-7,7
12/12 10:26:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-119,4.0,-111,108,115,-7,7
12/12 10:26:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-120,4.0,-110,108,115,-7,7
12/12 10:25:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-120,3.5,-110,108,115,-7,7
12/12 10:25:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.0,-113,4.0,-117,108,115,-7,7
12/12 10:25:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-111,3.5,-119,108,115,-7,7
12/12 10:25:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-111,4.5,-119,108,115,-7,7
12/12 10:25:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-117,4.5,-113,108,115,-7,7
12/12 10:25:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-117,3.5,-113,108,115,-7,7
12/12 10:25:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-116,2.5,-114,108,115,-7,7
12/12 10:25:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-116,4.5,-114,108,115,-7,7
12/12 10:25:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-119,4.5,-111,108,115,-7,7
12/12 10:24:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-119,5.0,-111,108,115,-7,7
12/12 10:24:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-4.5,-116,4.5,-114,108,115,-7,7
12/12 10:24:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-112,5.0,-118,108,115,-7,7
12/12 10:24:33 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-114,5.0,-116,108,115,-7,7
12/12 10:24:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-112,5.0,-118,108,115,-7,7
12/12 10:24:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-114,5.0,-116,108,115,-7,7
12/12 10:24:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-5.0,-118,5.0,-112,108,115,-7,7
12/12 10:23:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-114,6.0,-116,108,115,-7,7
12/12 10:22:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-109,6.0,-107,108,115,-7,7
12/12 10:21:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-108,6.0,-108,108,115,-7,7
12/12 10:20:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-6.0,-115,6.0,-115,108,115,-7,7
12/12 10:20:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-114,7.0,-116,108,115,-7,7
12/12 10:20:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-109,7.5,-121,108,115,-7,7
12/12 10:20:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-121,8.0,-109,108,115,-7,7
12/12 10:20:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.5,-110,8.5,-120,108,115,-7,7
12/12 10:20:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-110,9.0,-120,108,115,-7,7
12/12 10:20:09 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-111,9.0,-120,108,115,-7,7
