Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 9:32:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-115,11.0,-115,93,101,-10.5,10.5
12/31 9:32:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-113,10.5,-117,93,101,-10.5,10.5
12/31 9:32:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-115,10.0,-115,93,101,-10.5,10.5
12/31 9:31:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,108,11.0,-126,93,101,-10.5,10.5
12/31 9:31:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,106,11.0,-124,93,101,-10.5,10.5
12/31 9:29:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,105,11.0,-123,93,101,-10.5,10.5
12/31 9:29:47 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,102,11.0,-119,93,101,-10.5,10.5
12/31 9:29:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-103,11.0,-113,93,101,-10.5,10.5
12/31 9:28:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-116,11.0,-114,93,101,-10.5,10.5
12/31 9:28:38 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-115,11.0,-115,93,101,-10.5,10.5
12/31 9:28:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-116,9.5,-114,93,101,-10.5,10.5
12/31 9:28:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-118,9.5,-112,93,101,-10.5,10.5
12/31 9:28:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-118,11.0,-112,93,101,-10.5,10.5
12/31 9:27:23 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-112,12.0,-118,93,101,-10.5,10.5
12/31 9:26:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-120,11.0,-110,93,101,-10.5,10.5
12/31 9:26:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-114,12.0,-116,93,101,-10.5,10.5
12/31 9:26:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-120,11.0,-110,93,101,-10.5,10.5
12/31 9:26:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-110,11.5,-120,93,101,-10.5,10.5
12/31 9:25:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-118,10.5,-112,93,101,-10.5,10.5
12/31 9:25:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-113,10.0,-117,93,101,-10.5,10.5
12/31 9:25:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-112,10.0,-118,93,101,-10.5,10.5
12/31 9:25:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-110,10.0,-120,93,101,-10.5,10.5
12/31 9:24:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-118,10.5,-112,93,101,-10.5,10.5
12/31 9:24:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-112,10.0,-118,93,101,-10.5,10.5
12/31 9:24:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-121,10.5,-109,93,101,-10.5,10.5
12/31 9:24:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-114,10.0,-116,93,101,-10.5,10.5
12/31 9:24:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-113,10.0,-117,93,101,-10.5,10.5
12/31 9:24:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-110,10.5,-120,93,101,-10.5,10.5
12/31 9:24:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-110,9.5,-120,93,101,-10.5,10.5
12/31 9:23:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-120,9.0,-110,93,101,-10.5,10.5
12/31 9:23:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-111,9.5,-120,93,101,-10.5,10.5
12/31 9:23:03 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-111,9.5,-119,93,101,-10.5,10.5
12/31 9:22:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-117,10.0,-113,93,101,-10.5,10.5
12/31 9:22:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-121,10.5,-109,93,101,-10.5,10.5
12/31 9:22:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-115,10.0,-115,93,101,-10.5,10.5
12/31 9:22:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-111,11.0,-119,93,101,-10.5,10.5
12/31 9:22:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-112,11.0,-118,93,101,-10.5,10.5
12/31 9:22:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-115,10.0,-115,93,101,-10.5,10.5
12/31 9:22:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-115,11.0,-115,93,101,-10.5,10.5
12/31 9:21:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-120,11.0,-110,93,101,-10.5,10.5
12/31 9:21:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-115,11.5,-115,93,101,-10.5,10.5
12/31 9:21:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-121,12.0,-109,93,101,-10.5,10.5
12/31 9:21:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-115,11.5,-115,93,101,-10.5,10.5
12/31 9:20:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-110,12.5,-121,93,101,-10.5,10.5
12/31 9:20:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-118,13.5,-112,93,101,-10.5,10.5
12/31 9:20:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-115,14.0,-115,93,101,-10.5,10.5
12/31 9:20:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-190,10.0,171,93,101,-10.5,10.5
12/31 9:17:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-104,13.0,-106,93,101,-10.5,10.5
12/31 9:15:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-103,13.0,-107,93,101,-10.5,10.5
12/31 9:11:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-103,13.0,-107,93,101,-10.5,10.5
12/31 9:10:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-104,13.0,-106,93,101,-10.5,10.5
12/31 9:10:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-113,12.5,102,93,101,-10.5,10.5
12/31 9:10:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-111,12.5,101,93,101,-10.5,10.5
12/31 9:10:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-110,12.5,-100,93,101,-10.5,10.5
12/31 9:10:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-109,12.5,-102,93,101,-10.5,10.5
12/31 9:09:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-106,12.5,-104,93,101,-10.5,10.5
12/31 9:09:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-111,12.5,100,93,101,-10.5,10.5
12/31 9:09:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-110,12.5,-100,93,101,-10.5,10.5
12/31 9:08:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-108,12.5,-102,93,101,-10.5,10.5
12/31 9:08:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-107,12.5,-103,93,101,-10.5,10.5
12/31 9:07:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-106,12.5,-104,93,101,-10.5,10.5
12/31 9:07:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-109,12.5,-101,93,101,-10.5,10.5
12/31 9:06:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,108,13.0,-119,93,101,-10.5,10.5
12/31 9:06:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-101,13.0,-110,93,101,-10.5,10.5
12/31 9:05:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-107,12.0,-103,93,101,-10.5,10.5
12/31 9:04:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-118,13.0,-112,93,101,-10.5,10.5
12/31 9:04:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-121,12.0,-109,93,101,-10.5,10.5
12/31 9:03:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-121,12.5,-109,93,101,-10.5,10.5
12/31 9:03:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-110,13.0,-121,93,101,-10.5,10.5
12/31 9:03:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-117,14.0,-113,93,101,-10.5,10.5
12/31 9:03:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-118,14.0,-112,93,101,-10.5,10.5
12/31 9:03:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-116,13.5,-114,93,101,-10.5,10.5
12/31 9:03:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-114,13.5,-116,93,101,-10.5,10.5
12/31 9:03:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-15.0,-112,15.0,-118,93,101,-10.5,10.5
12/31 9:02:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-15.0,-115,15.0,-115,93,101,-10.5,10.5
12/31 9:02:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-16.0,-110,16.0,-120,93,101,-10.5,10.5
12/31 9:02:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-15.5,-118,15.5,-112,93,101,-10.5,10.5
12/31 9:01:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-16.5,-114,16.5,-116,93,101,-10.5,10.5
12/31 9:01:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-17.5,-111,17.5,-119,93,101,-10.5,10.5
12/31 9:01:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-17.5,-112,17.5,-118,93,101,-10.5,10.5
12/31 9:01:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-18.0,-115,18.0,-115,93,101,-10.5,10.5
12/31 9:00:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-18.0,103,18.0,-120,93,101,-10.5,10.5
12/31 9:00:32 am,Pinnacle,Atlanta Hawks,Orlando Magic,-18.0,-106,18.0,-110,93,101,-10.5,10.5
12/31 9:00:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-18.0,-108,18.0,-108,93,101,-10.5,10.5
12/31 8:59:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-18.0,-115,18.0,-115,93,101,-10.5,10.5
12/31 8:59:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-16.5,-118,16.5,-112,93,101,-10.5,10.5
12/31 8:59:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-16.5,-113,16.5,-117,93,101,-10.5,10.5
12/31 8:59:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-16.0,-113,16.0,-117,93,101,-10.5,10.5
12/31 8:59:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-16.5,-119,16.5,-111,93,101,-10.5,10.5
12/31 8:59:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-15.5,-118,15.5,-112,93,101,-10.5,10.5
12/31 8:58:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-15.5,-114,15.5,-116,93,101,-10.5,10.5
12/31 8:58:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-15.5,-110,15.5,-120,93,101,-10.5,10.5
12/31 8:58:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.5,-114,14.5,-116,93,101,-10.5,10.5
12/31 8:58:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.5,-115,14.5,-115,93,101,-10.5,10.5
12/31 8:58:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-114,14.0,-116,93,101,-10.5,10.5
12/31 8:57:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-119,13.0,-111,93,101,-10.5,10.5
12/31 8:57:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-111,13.5,-119,93,101,-10.5,10.5
12/31 8:57:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-120,12.5,-110,93,101,-10.5,10.5
12/31 8:57:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-119,12.5,-111,93,101,-10.5,10.5
12/31 8:57:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-110,13.5,-120,93,101,-10.5,10.5
12/31 8:57:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-105,13.5,-126,93,101,-10.5,10.5
12/31 8:56:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-111,13.5,-119,93,101,-10.5,10.5
12/31 8:56:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-116,13.5,-114,93,101,-10.5,10.5
12/31 8:56:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-103,14.0,-129,93,101,-10.5,10.5
12/31 8:56:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-111,14.0,-120,93,101,-10.5,10.5
12/31 8:56:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-113,14.0,-117,93,101,-10.5,10.5
12/31 8:56:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-105,13.5,-126,93,101,-10.5,10.5
12/31 8:56:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-113,13.5,-117,93,101,-10.5,10.5
12/31 8:56:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-118,12.5,-112,93,101,-10.5,10.5
12/31 8:56:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-120,12.5,-110,93,101,-10.5,10.5
12/31 8:56:02 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-112,12.5,-118,93,101,-10.5,10.5
12/31 8:55:50 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-112,13.5,-118,93,101,-10.5,10.5
12/31 8:55:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-117,13.5,-113,93,101,-10.5,10.5
12/31 8:55:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-117,14.0,-113,93,101,-10.5,10.5
12/31 8:54:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-117,13.0,-113,93,101,-10.5,10.5
12/31 8:54:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.0,-113,13.0,-117,93,101,-10.5,10.5
12/31 8:54:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-102,12.5,-130,93,101,-10.5,10.5
12/31 8:54:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-111,12.5,-119,93,101,-10.5,10.5
12/31 8:54:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-120,12.0,-110,93,101,-10.5,10.5
12/31 8:54:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-116,11.5,-114,93,101,-10.5,10.5
12/31 8:53:59 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-116,13.5,-114,93,101,-10.5,10.5
12/31 8:53:56 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-113,13.5,-117,93,101,-10.5,10.5
12/31 8:53:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,101,13.5,-118,93,101,-10.5,10.5
12/31 8:52:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,101,13.5,-117,93,101,-10.5,10.5
12/31 8:51:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,101,13.5,-118,93,101,-10.5,10.5
12/31 8:51:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,100,13.5,-117,93,101,-10.5,10.5
12/31 8:51:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-110,13.5,-106,93,101,-10.5,10.5
12/31 8:51:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-13.5,-111,13.5,-105,93,101,-10.5,10.5
12/31 8:50:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.0,-115,14.0,-115,93,101,-10.5,10.5
12/31 8:50:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-14.5,-118,14.5,-112,93,101,-10.5,10.5
12/31 8:50:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-118,12.5,-112,93,101,-10.5,10.5
12/31 8:50:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.5,-116,12.5,-114,93,101,-10.5,10.5
12/31 8:50:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-116,12.0,-114,93,101,-10.5,10.5
12/31 8:50:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-118,12.0,-112,93,101,-10.5,10.5
12/31 8:50:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-115,11.5,-115,93,101,-10.5,10.5
12/31 8:49:41 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-114,11.5,-116,93,101,-10.5,10.5
12/31 8:49:31 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-116,11.5,-114,93,101,-10.5,10.5
12/31 8:49:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-110,11.5,-120,93,101,-10.5,10.5
12/31 8:49:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-111,11.5,-119,93,101,-10.5,10.5
12/31 8:48:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-118,11.0,-112,93,101,-10.5,10.5
12/31 8:48:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-113,11.0,-117,93,101,-10.5,10.5
12/31 8:48:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-114,11.0,-116,93,101,-10.5,10.5
12/31 8:48:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-113,11.0,-117,93,101,-10.5,10.5
12/31 8:48:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-117,10.5,-113,93,101,-10.5,10.5
12/31 8:48:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-117,11.5,-113,93,101,-10.5,10.5
12/31 8:48:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-118,11.5,-112,93,101,-10.5,10.5
12/31 8:47:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-113,10.5,-117,93,101,-10.5,10.5
12/31 8:47:08 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-114,10.5,-116,93,101,-10.5,10.5
12/31 8:47:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-117,11.0,-113,93,101,-10.5,10.5
12/31 8:46:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.5,-111,11.5,-119,93,101,-10.5,10.5
12/31 8:46:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-12.0,-111,12.0,-119,93,101,-10.5,10.5
12/31 8:46:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-11.0,-114,11.0,-117,93,101,-10.5,10.5
12/31 8:46:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-120,10.5,-110,93,101,-10.5,10.5
12/31 8:45:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-116,10.5,-114,93,101,-10.5,10.5
12/31 8:45:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.0,-112,10.0,-118,93,101,-10.5,10.5
12/31 8:45:37 am,Pinnacle,Atlanta Hawks,Orlando Magic,-10.5,-117,10.5,-113,93,101,-10.5,10.5
12/31 8:45:29 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-117,8.5,-113,93,101,-10.5,10.5
12/31 8:45:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-114,8.5,-116,93,101,-10.5,10.5
12/31 8:45:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-114,8.0,-116,93,101,-10.5,10.5
12/31 8:45:04 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-114,8.5,-116,93,101,-10.5,10.5
12/31 8:44:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-114,7.5,-116,93,101,-10.5,10.5
12/31 8:44:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-115,7.5,-115,93,101,-10.5,10.5
12/31 8:44:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-109,7.5,-107,93,101,-10.5,10.5
12/31 8:43:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-130,7.0,-102,93,101,-10.5,10.5
12/31 8:42:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-131,7.0,-101,93,101,-10.5,10.5
12/31 8:42:14 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-141,7.0,106,93,101,-10.5,10.5
12/31 8:41:46 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-111,7.0,-119,93,101,-10.5,10.5
12/31 8:41:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-110,7.0,-120,93,101,-10.5,10.5
12/31 8:41:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-117,7.5,-113,93,101,-10.5,10.5
12/31 8:40:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-114,7.5,-116,93,101,-10.5,10.5
12/31 8:40:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-112,7.0,-118,93,101,-10.5,10.5
12/31 8:39:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-114,7.0,-116,93,101,-10.5,10.5
12/31 8:39:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-111,7.5,-120,93,101,-10.5,10.5
12/31 8:39:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-111,8.0,-120,93,101,-10.5,10.5
12/31 8:39:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-114,7.5,-116,93,101,-10.5,10.5
12/31 8:38:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-114,8.5,-116,93,101,-10.5,10.5
12/31 8:38:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-112,8.5,-118,93,101,-10.5,10.5
12/31 8:38:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-113,8.0,-117,93,101,-10.5,10.5
12/31 8:38:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-120,7.5,-110,93,101,-10.5,10.5
12/31 8:38:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-120,7.0,-110,93,101,-10.5,10.5
12/31 8:38:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-120,6.5,-110,93,101,-10.5,10.5
12/31 8:38:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-116,6.0,-114,93,101,-10.5,10.5
12/31 8:38:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-110,7.0,-120,93,101,-10.5,10.5
12/31 8:37:52 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-116,6.0,-114,93,101,-10.5,10.5
12/31 8:37:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.0,-118,6.0,-112,93,101,-10.5,10.5
12/31 8:37:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-112,7.0,-118,93,101,-10.5,10.5
12/31 8:35:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-111,7.0,-105,93,101,-10.5,10.5
12/31 8:35:22 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-107,7.0,-109,93,101,-10.5,10.5
12/31 8:34:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-108,7.0,-108,93,101,-10.5,10.5
12/31 8:34:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-6.5,-115,6.5,-115,93,101,-10.5,10.5
12/31 8:34:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-112,7.0,-118,93,101,-10.5,10.5
12/31 8:33:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-112,7.5,-118,93,101,-10.5,10.5
12/31 8:33:49 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-116,8.0,-114,93,101,-10.5,10.5
12/31 8:33:44 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-114,8.0,-116,93,101,-10.5,10.5
12/31 8:33:43 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-111,7.5,-119,93,101,-10.5,10.5
12/31 8:33:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-114,8.0,-116,93,101,-10.5,10.5
12/31 8:33:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-111,7.5,-119,93,101,-10.5,10.5
12/31 8:33:28 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-115,7.5,-115,93,101,-10.5,10.5
12/31 8:33:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-116,8.0,-114,93,101,-10.5,10.5
12/31 8:32:58 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.5,-120,8.5,-111,93,101,-10.5,10.5
12/31 8:32:34 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-111,9.0,-119,93,101,-10.5,10.5
12/31 8:32:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-118,8.0,-112,93,101,-10.5,10.5
12/31 8:32:16 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.0,-113,9.0,-117,93,101,-10.5,10.5
12/31 8:32:13 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-118,8.0,-112,93,101,-10.5,10.5
12/31 8:32:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-117,8.0,-113,93,101,-10.5,10.5
12/31 8:31:55 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-120,8.0,-110,93,101,-10.5,10.5
12/31 8:31:40 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-118,7.5,-112,93,101,-10.5,10.5
12/31 8:31:25 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.0,-117,7.0,-113,93,101,-10.5,10.5
12/31 8:31:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-112,8.0,-118,93,101,-10.5,10.5
12/31 8:31:10 am,Pinnacle,Atlanta Hawks,Orlando Magic,-7.5,-120,7.5,-110,93,101,-10.5,10.5
12/31 8:31:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-8.0,-119,8.0,-111,93,101,-10.5,10.5
12/31 8:30:19 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,108,9.5,-126,93,101,-10.5,10.5
12/31 8:30:01 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,105,9.5,-123,93,101,-10.5,10.5
12/31 8:29:07 am,Pinnacle,Atlanta Hawks,Orlando Magic,-9.5,-101,9.5,-116,93,101,-10.5,10.5
