Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 9:25:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.5,-122,2.5,-109,114,107,2,-2
12/11 9:25:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,-2.5,-114,2.5,-116,114,107,2,-2
12/11 9:25:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.0,-114,3.0,-116,114,107,2,-2
12/11 9:25:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:25:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:59 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:58 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:55 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:55 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:50 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:49 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:44 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:44 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:43 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:38 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:35 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:34 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:32 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:23 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:22 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:20 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:16 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:08 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:07 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:24:05 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:24:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:59 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:55 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:53 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:52 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:50 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:49 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:35 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:35 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:23 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:17 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:16 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:14 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:13 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:08 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:05 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:22 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:23:20 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:02 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:23:00 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:58 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:55 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:53 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:52 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:44 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:43 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:41 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:38 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:28 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:23 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:20 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:17 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:22:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:22:00 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:59 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:53 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:50 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:49 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:46 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:45 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:44 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:41 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:35 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:17 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:10 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:21:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:21:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:59 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:53 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:52 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:44 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:43 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:38 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:38 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:36 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:34 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:20:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-100,3.5,-110,114,107,2,-2
12/11 9:20:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:24 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:22 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:20 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:35 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:18 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:17 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:13 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:11 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:07 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:05 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:04 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:20:02 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:20:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:19:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:19:49 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:19:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:43 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:19:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,137,5.0,-152,114,107,2,-2
12/11 9:19:35 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:34 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:19:32 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:19:29 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,102,3.5,-113,114,107,2,-2
12/11 9:19:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:19:14 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-101,3.5,-110,114,107,2,-2
12/11 9:19:09 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:19:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-101,3.5,-110,114,107,2,-2
12/11 9:19:04 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:56 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-101,3.5,-110,114,107,2,-2
12/11 9:18:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:48 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-101,3.5,-110,114,107,2,-2
12/11 9:19:11 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-101,3.5,-110,114,107,2,-2
12/11 9:18:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:46 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-101,3.5,-110,114,107,2,-2
12/11 9:18:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:38 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:34 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:33 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:32 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:32 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:29 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:28 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:27 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:26 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:23 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:21 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:20 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:17 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:15 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:14 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:14 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:12 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:06 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:05 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:18:04 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:18:02 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:59 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:58 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:57 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:51 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:46 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:42 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:40 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:39 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:29 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:23 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:22 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:19 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:17:17 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:11 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-102,3.5,-108,114,107,2,-2
12/11 9:16:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-104,3.5,-106,114,107,2,-2
12/11 9:16:54 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:16:52 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-104,3.5,-106,114,107,2,-2
12/11 9:16:47 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:16:38 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-104,3.5,-106,114,107,2,-2
12/11 9:17:03 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:17:01 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-103,3.5,-107,114,107,2,-2
12/11 9:16:37 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:16:34 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-104,3.5,-106,114,107,2,-2
12/11 9:16:31 am,Pinnacle,Washington Wizards,Charlotte Hornets,-5.0,133,5.0,-147,114,107,2,-2
12/11 9:16:30 am,Pinnacle,Washington Wizards,Charlotte Hornets,-3.5,-104,3.5,-106,114,107,2,-2
