Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 11:58:34 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-114,21.0,-116,127,112,-9.5,9.5
12/12 11:58:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-114,19.0,-116,127,112,-9.5,9.5
12/12 11:58:01 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-115,19.0,-115,127,112,-9.5,9.5
12/12 11:57:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-113,18.5,-117,127,112,-9.5,9.5
12/12 11:57:43 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-113,20.5,-117,127,112,-9.5,9.5
12/12 11:57:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-112,21.5,-118,127,112,-9.5,9.5
12/12 11:57:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-116,21.0,-114,127,112,-9.5,9.5
12/12 11:57:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-116,22.0,-114,127,112,-9.5,9.5
12/12 11:47:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-108,22.0,-102,127,112,-9.5,9.5
12/12 11:47:04 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-107,22.0,-103,127,112,-9.5,9.5
12/12 11:57:58 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-113,19.0,-117,127,112,-9.5,9.5
12/12 11:43:10 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-110,22.0,-100,127,112,-9.5,9.5
12/12 11:42:43 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-108,22.0,-102,127,112,-9.5,9.5
12/12 11:42:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-109,22.0,-102,127,112,-9.5,9.5
12/12 11:42:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-106,22.0,-104,127,112,-9.5,9.5
12/12 11:42:31 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-103,22.0,-107,127,112,-9.5,9.5
12/12 11:42:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,100,22.0,-110,127,112,-9.5,9.5
12/12 11:42:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,106,22.0,-117,127,112,-9.5,9.5
12/12 11:44:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-107,22.0,-103,127,112,-9.5,9.5
12/12 11:44:04 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-110,22.0,-100,127,112,-9.5,9.5
12/12 11:42:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-103,22.0,-107,127,112,-9.5,9.5
12/12 11:42:06 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-103,22.0,-107,127,112,-9.5,9.5
12/12 11:41:04 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-117,21.0,-113,127,112,-9.5,9.5
12/12 11:39:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-112,20.5,-118,127,112,-9.5,9.5
12/12 11:39:22 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-112,21.0,-118,127,112,-9.5,9.5
12/12 11:38:58 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-115,20.0,-115,127,112,-9.5,9.5
12/12 11:38:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.0,-116,23.0,-114,127,112,-9.5,9.5
12/12 11:38:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-111,22.0,-119,127,112,-9.5,9.5
12/12 11:38:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-110,22.0,-120,127,112,-9.5,9.5
12/12 11:38:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-115,22.5,-115,127,112,-9.5,9.5
12/12 11:38:01 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-136,22.5,102,127,112,-9.5,9.5
12/12 11:37:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-120,22.5,-110,127,112,-9.5,9.5
12/12 11:37:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-111,22.5,-119,127,112,-9.5,9.5
12/12 11:37:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-114,22.5,-116,127,112,-9.5,9.5
12/12 11:37:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-115,21.0,-115,127,112,-9.5,9.5
12/12 11:37:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-114,21.0,-116,127,112,-9.5,9.5
12/12 11:37:12 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-114,22.5,-116,127,112,-9.5,9.5
12/12 11:36:58 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-115,23.5,-115,127,112,-9.5,9.5
12/12 11:36:52 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-116,22.5,-114,127,112,-9.5,9.5
12/12 11:36:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-113,22.5,-117,127,112,-9.5,9.5
12/12 11:36:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.0,-114,23.0,-116,127,112,-9.5,9.5
12/12 11:36:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-114,22.0,-116,127,112,-9.5,9.5
12/12 11:36:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-111,22.0,-119,127,112,-9.5,9.5
12/12 11:36:17 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-114,22.0,-116,127,112,-9.5,9.5
12/12 11:36:13 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-120,20.5,-110,127,112,-9.5,9.5
12/12 11:36:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-116,22.0,-114,127,112,-9.5,9.5
12/12 11:36:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-113,22.0,-117,127,112,-9.5,9.5
12/12 11:36:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-112,21.5,-118,127,112,-9.5,9.5
12/12 11:31:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-113,22.5,-117,127,112,-9.5,9.5
12/12 11:31:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-114,23.5,-116,127,112,-9.5,9.5
12/12 11:31:01 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-115,23.5,-115,127,112,-9.5,9.5
12/12 11:30:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-25.0,-115,25.0,-115,127,112,-9.5,9.5
12/12 11:30:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.5,-113,24.5,-117,127,112,-9.5,9.5
12/12 11:30:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-113,23.5,-117,127,112,-9.5,9.5
12/12 11:30:19 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-112,23.5,-118,127,112,-9.5,9.5
12/12 11:30:01 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-111,23.5,-119,127,112,-9.5,9.5
12/12 11:29:49 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.5,-112,24.5,-118,127,112,-9.5,9.5
12/12 11:29:39 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.5,-113,24.5,-117,127,112,-9.5,9.5
12/12 11:29:28 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-132,23.5,-100,127,112,-9.5,9.5
12/12 11:29:17 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-121,23.5,-109,127,112,-9.5,9.5
12/12 11:29:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-112,23.5,-118,127,112,-9.5,9.5
12/12 11:29:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-113,23.5,-117,127,112,-9.5,9.5
12/12 11:28:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-113,22.0,-117,127,112,-9.5,9.5
12/12 11:28:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-112,23.5,-118,127,112,-9.5,9.5
12/12 11:28:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.0,-112,24.0,-118,127,112,-9.5,9.5
12/12 11:28:22 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.5,-112,24.5,-118,127,112,-9.5,9.5
12/12 11:28:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.5,-111,24.5,-119,127,112,-9.5,9.5
12/12 11:28:16 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.0,-112,24.0,-118,127,112,-9.5,9.5
12/12 11:27:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-26.0,-112,26.0,-118,127,112,-9.5,9.5
12/12 11:27:52 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-26.5,-115,26.5,-115,127,112,-9.5,9.5
12/12 11:27:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-24.5,-115,24.5,-115,127,112,-9.5,9.5
12/12 11:27:34 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.5,-112,23.5,-118,127,112,-9.5,9.5
12/12 11:27:19 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-23.0,-111,23.0,-120,127,112,-9.5,9.5
12/12 11:27:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-112,22.0,-118,127,112,-9.5,9.5
12/12 11:27:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-117,22.0,-113,127,112,-9.5,9.5
12/12 11:27:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-117,22.5,-113,127,112,-9.5,9.5
12/12 11:26:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-114,22.5,-116,127,112,-9.5,9.5
12/12 11:26:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-111,22.5,-119,127,112,-9.5,9.5
12/12 11:26:04 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.0,-115,22.0,-115,127,112,-9.5,9.5
12/12 11:26:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-114,21.5,-116,127,112,-9.5,9.5
12/12 11:25:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-114,21.0,-116,127,112,-9.5,9.5
12/12 11:24:28 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-114,21.0,-102,127,112,-9.5,9.5
12/12 11:24:27 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-117,21.0,100,127,112,-9.5,9.5
12/12 11:24:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-121,21.0,104,127,112,-9.5,9.5
12/12 11:23:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-122,21.0,105,127,112,-9.5,9.5
12/12 11:22:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-124,21.0,106,127,112,-9.5,9.5
12/12 11:22:40 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-107,21.0,-109,127,112,-9.5,9.5
12/12 11:22:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-115,21.0,-115,127,112,-9.5,9.5
12/12 11:22:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-117,21.0,-113,127,112,-9.5,9.5
12/12 11:21:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-113,20.5,-117,127,112,-9.5,9.5
12/12 11:21:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-116,19.5,-114,127,112,-9.5,9.5
12/12 11:21:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-117,19.5,-113,127,112,-9.5,9.5
12/12 11:21:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-114,19.0,-116,127,112,-9.5,9.5
12/12 11:21:28 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-113,19.0,-117,127,112,-9.5,9.5
12/12 11:21:22 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-110,19.5,-120,127,112,-9.5,9.5
12/12 11:21:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-118,19.5,-112,127,112,-9.5,9.5
12/12 11:20:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-116,19.0,-114,127,112,-9.5,9.5
12/12 11:20:55 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-117,18.5,-113,127,112,-9.5,9.5
12/12 11:20:40 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-117,18.0,-113,127,112,-9.5,9.5
12/12 11:20:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-112,19.0,-118,127,112,-9.5,9.5
12/12 11:20:34 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-112,17.0,-118,127,112,-9.5,9.5
12/12 11:20:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-115,16.0,-115,127,112,-9.5,9.5
12/12 11:20:16 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-116,16.0,-114,127,112,-9.5,9.5
12/12 11:20:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-114,16.5,-116,127,112,-9.5,9.5
12/12 11:20:10 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-114,15.5,-116,127,112,-9.5,9.5
12/12 11:20:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.0,-110,15.0,-120,127,112,-9.5,9.5
12/12 11:20:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-109,15.5,-122,127,112,-9.5,9.5
12/12 11:19:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-114,15.5,-116,127,112,-9.5,9.5
12/12 11:19:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.0,-119,15.0,-112,127,112,-9.5,9.5
12/12 11:19:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-119,14.5,-112,127,112,-9.5,9.5
12/12 11:19:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-113,15.5,-118,127,112,-9.5,9.5
12/12 11:19:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-120,14.5,-110,127,112,-9.5,9.5
12/12 11:19:24 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.0,-111,15.0,-119,127,112,-9.5,9.5
12/12 11:19:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-118,14.0,-112,127,112,-9.5,9.5
12/12 11:19:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-120,14.0,-110,127,112,-9.5,9.5
12/12 11:19:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-120,13.5,-110,127,112,-9.5,9.5
12/12 11:19:03 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-120,14.5,-110,127,112,-9.5,9.5
12/12 11:18:58 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-119,14.5,-111,127,112,-9.5,9.5
12/12 11:18:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-120,14.0,-111,127,112,-9.5,9.5
12/12 11:18:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-112,14.5,-118,127,112,-9.5,9.5
12/12 11:18:28 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-114,15.5,-116,127,112,-9.5,9.5
12/12 11:18:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-111,16.0,-119,127,112,-9.5,9.5
12/12 11:18:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-111,16.5,-119,127,112,-9.5,9.5
12/12 11:18:04 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-115,17.5,-115,127,112,-9.5,9.5
12/12 11:18:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-113,18.0,-117,127,112,-9.5,9.5
12/12 11:17:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-113,18.5,-117,127,112,-9.5,9.5
12/12 11:17:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-117,18.0,-113,127,112,-9.5,9.5
12/12 11:17:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-117,17.5,-113,127,112,-9.5,9.5
12/12 11:17:35 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-116,18.0,-114,127,112,-9.5,9.5
12/12 11:17:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-120,16.0,-111,127,112,-9.5,9.5
12/12 11:16:52 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-118,16.0,-112,127,112,-9.5,9.5
12/12 11:16:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-115,16.5,-115,127,112,-9.5,9.5
12/12 11:16:43 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-115,17.0,-115,127,112,-9.5,9.5
12/12 11:17:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-116,17.0,-114,127,112,-9.5,9.5
12/12 11:16:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-120,16.0,-111,127,112,-9.5,9.5
12/12 11:16:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-119,16.0,-111,127,112,-9.5,9.5
12/12 11:14:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-112,16.0,-104,127,112,-9.5,9.5
12/12 11:13:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.0,-110,16.0,-106,127,112,-9.5,9.5
12/12 11:12:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-116,15.5,-114,127,112,-9.5,9.5
12/12 11:12:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-117,16.5,-113,127,112,-9.5,9.5
12/12 11:12:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-118,17.0,-112,127,112,-9.5,9.5
12/12 11:12:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-115,17.0,-115,127,112,-9.5,9.5
12/12 11:12:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-116,17.0,-114,127,112,-9.5,9.5
12/12 11:12:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-119,17.0,-111,127,112,-9.5,9.5
12/12 11:12:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-102,18.5,-130,127,112,-9.5,9.5
12/12 11:11:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-111,18.5,-120,127,112,-9.5,9.5
12/12 11:11:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-128,17.5,109,127,112,-9.5,9.5
12/12 11:11:17 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-127,17.5,109,127,112,-9.5,9.5
12/12 11:11:13 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-110,17.5,-106,127,112,-9.5,9.5
12/12 11:10:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-119,18.0,-111,127,112,-9.5,9.5
12/12 11:09:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-117,18.5,-113,127,112,-9.5,9.5
12/12 11:09:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-107,19.5,-123,127,112,-9.5,9.5
12/12 11:09:43 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-119,19.5,-112,127,112,-9.5,9.5
12/12 11:09:35 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-117,19.5,-113,127,112,-9.5,9.5
12/12 11:09:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-116,20.0,-114,127,112,-9.5,9.5
12/12 11:09:28 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-116,20.5,-114,127,112,-9.5,9.5
12/12 11:09:22 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-103,21.0,-129,127,112,-9.5,9.5
12/12 11:09:16 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-116,21.0,-114,127,112,-9.5,9.5
12/12 11:09:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.0,-115,21.0,-115,127,112,-9.5,9.5
12/12 11:09:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-116,21.5,-114,127,112,-9.5,9.5
12/12 11:09:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-21.5,-114,21.5,-116,127,112,-9.5,9.5
12/12 11:09:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-22.5,-111,22.5,-119,127,112,-9.5,9.5
12/12 11:08:55 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-100,20.5,-132,127,112,-9.5,9.5
12/12 11:08:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-111,20.5,-119,127,112,-9.5,9.5
12/12 11:08:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-113,19.5,-117,127,112,-9.5,9.5
12/12 11:08:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-111,20.5,-119,127,112,-9.5,9.5
12/12 11:07:46 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-119,20.0,-111,127,112,-9.5,9.5
12/12 11:07:40 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-114,19.5,-117,127,112,-9.5,9.5
12/12 11:07:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-111,20.5,-119,127,112,-9.5,9.5
12/12 11:07:22 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-112,19.5,-118,127,112,-9.5,9.5
12/12 11:07:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.0,-112,20.0,-118,127,112,-9.5,9.5
12/12 11:07:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-20.5,-112,20.5,-118,127,112,-9.5,9.5
12/12 11:07:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-113,19.5,-117,127,112,-9.5,9.5
12/12 11:07:00 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.5,-115,19.5,-115,127,112,-9.5,9.5
12/12 11:06:49 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-113,19.0,-117,127,112,-9.5,9.5
12/12 11:06:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-114,18.5,-116,127,112,-9.5,9.5
12/12 11:06:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-114,18.0,-116,127,112,-9.5,9.5
12/12 11:05:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-113,19.0,-117,127,112,-9.5,9.5
12/12 11:05:52 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-118,18.5,-112,127,112,-9.5,9.5
12/12 11:05:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-118,18.0,-112,127,112,-9.5,9.5
12/12 11:05:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-118,18.0,-113,127,112,-9.5,9.5
12/12 11:05:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-115,18.5,-115,127,112,-9.5,9.5
12/12 11:05:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.5,-116,18.5,-114,127,112,-9.5,9.5
12/12 11:05:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-18.0,-116,18.0,-114,127,112,-9.5,9.5
12/12 11:05:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-19.0,-115,19.0,-115,127,112,-9.5,9.5
12/12 11:03:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-109,16.5,-107,127,112,-9.5,9.5
12/12 11:02:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-113,16.5,-103,127,112,-9.5,9.5
12/12 11:02:13 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-112,16.5,-105,127,112,-9.5,9.5
12/12 11:02:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-110,16.5,-106,127,112,-9.5,9.5
12/12 11:01:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-113,16.5,-103,127,112,-9.5,9.5
12/12 11:01:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-16.5,-111,16.5,-105,127,112,-9.5,9.5
12/12 11:01:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-112,17.0,-118,127,112,-9.5,9.5
12/12 11:01:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.0,-111,17.0,-119,127,112,-9.5,9.5
12/12 11:00:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-17.5,-119,17.5,-111,127,112,-9.5,9.5
12/12 11:00:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-119,15.5,-111,127,112,-9.5,9.5
12/12 11:00:43 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-112,15.5,-118,127,112,-9.5,9.5
12/12 11:00:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.0,-112,15.0,-118,127,112,-9.5,9.5
12/12 11:00:35 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.0,-118,15.0,-112,127,112,-9.5,9.5
12/12 11:00:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-118,15.5,-112,127,112,-9.5,9.5
12/12 10:59:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.0,-115,15.0,-115,127,112,-9.5,9.5
12/12 10:59:46 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-119,15.5,-112,127,112,-9.5,9.5
12/12 10:59:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-114,15.5,-116,127,112,-9.5,9.5
