Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 8:21:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.0,-117,29.0,-113,130,110,-2.5,2.5
12/2 8:21:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.0,-116,30.0,-114,130,110,-2.5,2.5
12/2 8:20:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.0,-112,32.0,-118,130,110,-2.5,2.5
12/2 8:20:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-40.0,330,40.0,-380,130,110,-2.5,2.5
12/2 8:19:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,102,32.5,-113,130,110,-2.5,2.5
12/2 8:19:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,100,32.5,-111,130,110,-2.5,2.5
12/2 8:11:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-100,32.5,-110,130,110,-2.5,2.5
12/2 8:10:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-102,32.5,-108,130,110,-2.5,2.5
12/2 8:08:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-103,32.5,-107,130,110,-2.5,2.5
12/2 8:08:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-102,32.5,-108,130,110,-2.5,2.5
12/2 8:07:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-100,32.5,-110,130,110,-2.5,2.5
12/2 8:07:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-103,32.5,-108,130,110,-2.5,2.5
12/2 8:07:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-105,32.5,-105,130,110,-2.5,2.5
12/2 8:07:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-103,32.5,-107,130,110,-2.5,2.5
12/2 8:07:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-100,32.5,-110,130,110,-2.5,2.5
12/2 8:07:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-101,32.5,-109,130,110,-2.5,2.5
12/2 8:07:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-102,32.5,-108,130,110,-2.5,2.5
12/2 8:06:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-104,32.5,-106,130,110,-2.5,2.5
12/2 8:06:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-105,32.5,-105,130,110,-2.5,2.5
12/2 8:06:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-100,32.5,-110,130,110,-2.5,2.5
12/2 8:06:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-32.5,-104,32.5,-106,130,110,-2.5,2.5
12/2 8:05:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-31.0,-111,31.0,-119,130,110,-2.5,2.5
12/2 8:05:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-31.0,-110,31.0,-120,130,110,-2.5,2.5
12/2 8:05:15 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.5,-114,30.5,-116,130,110,-2.5,2.5
12/2 8:05:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-31.0,-110,31.0,-120,130,110,-2.5,2.5
12/2 8:05:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.5,-114,30.5,-116,130,110,-2.5,2.5
12/2 8:04:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.5,-115,30.5,-115,130,110,-2.5,2.5
12/2 8:03:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-115,28.5,-115,130,110,-2.5,2.5
12/2 8:03:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-114,28.5,-116,130,110,-2.5,2.5
12/2 8:03:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-114,29.5,-116,130,110,-2.5,2.5
12/2 8:03:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-113,29.5,-117,130,110,-2.5,2.5
12/2 8:03:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-112,29.5,-118,130,110,-2.5,2.5
12/2 8:03:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.0,-120,29.0,-110,130,110,-2.5,2.5
12/2 8:02:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-113,28.5,-117,130,110,-2.5,2.5
12/2 8:02:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.0,-120,30.0,-110,130,110,-2.5,2.5
12/2 8:02:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.0,-119,30.0,-111,130,110,-2.5,2.5
12/2 8:02:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-30.5,-113,30.5,-117,130,110,-2.5,2.5
12/2 8:02:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-113,28.5,-117,130,110,-2.5,2.5
12/2 8:02:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-112,28.0,-118,130,110,-2.5,2.5
12/2 8:02:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-109,27.5,-121,130,110,-2.5,2.5
12/2 8:02:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-112,27.5,-118,130,110,-2.5,2.5
12/2 8:02:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-27.5,-113,27.5,-117,130,110,-2.5,2.5
12/2 8:02:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-107,28.5,-123,130,110,-2.5,2.5
12/2 8:01:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-112,28.5,-118,130,110,-2.5,2.5
12/2 8:01:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-112,28.0,-118,130,110,-2.5,2.5
12/2 8:00:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-120,28.5,103,130,110,-2.5,2.5
12/2 8:00:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-124,28.5,106,130,110,-2.5,2.5
12/2 8:00:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-125,28.5,107,130,110,-2.5,2.5
12/2 8:00:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-123,28.5,105,130,110,-2.5,2.5
12/2 7:59:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-121,28.5,104,130,110,-2.5,2.5
12/2 7:59:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-120,28.5,103,130,110,-2.5,2.5
12/2 7:59:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-122,28.5,104,130,110,-2.5,2.5
12/2 7:59:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-120,28.5,103,130,110,-2.5,2.5
12/2 7:59:22 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-118,28.5,101,130,110,-2.5,2.5
12/2 7:59:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-108,28.5,-108,130,110,-2.5,2.5
12/2 7:59:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-104,28.5,-112,130,110,-2.5,2.5
12/2 7:59:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-106,28.5,-110,130,110,-2.5,2.5
12/2 7:58:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-116,28.5,-114,130,110,-2.5,2.5
12/2 7:57:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-106,29.5,-125,130,110,-2.5,2.5
12/2 7:57:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-114,29.5,-116,130,110,-2.5,2.5
12/2 7:57:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-116,28.5,-114,130,110,-2.5,2.5
12/2 7:57:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.5,-113,29.5,-117,130,110,-2.5,2.5
12/2 7:57:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-112,28.5,-118,130,110,-2.5,2.5
12/2 7:57:10 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-113,28.5,-117,130,110,-2.5,2.5
12/2 7:57:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.0,-119,29.0,-112,130,110,-2.5,2.5
12/2 7:56:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-29.0,-120,29.0,-110,130,110,-2.5,2.5
12/2 7:56:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-119,28.5,-111,130,110,-2.5,2.5
12/2 7:56:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.5,-112,28.5,-118,130,110,-2.5,2.5
12/2 7:56:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-28.0,-120,28.0,-110,130,110,-2.5,2.5
12/2 7:56:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.5,-111,26.5,-119,130,110,-2.5,2.5
12/2 7:56:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.5,-116,25.5,-114,130,110,-2.5,2.5
12/2 7:56:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-26.0,-111,26.0,-119,130,110,-2.5,2.5
12/2 7:55:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.0,-118,25.0,-112,130,110,-2.5,2.5
12/2 7:55:12 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.5,-114,25.5,-116,130,110,-2.5,2.5
12/2 7:55:12 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-118,24.5,-112,130,110,-2.5,2.5
12/2 7:55:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-25.5,-114,25.5,-116,130,110,-2.5,2.5
12/2 7:55:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-118,24.5,-112,130,110,-2.5,2.5
12/2 7:54:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.5,-119,23.5,-111,130,110,-2.5,2.5
12/2 7:54:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-114,24.5,-116,130,110,-2.5,2.5
12/2 7:54:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.0,-118,24.0,-112,130,110,-2.5,2.5
12/2 7:54:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.5,-118,23.5,-112,130,110,-2.5,2.5
12/2 7:54:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-107,24.5,-123,130,110,-2.5,2.5
12/2 7:53:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-115,24.5,-115,130,110,-2.5,2.5
12/2 7:53:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.5,-113,23.5,-117,130,110,-2.5,2.5
12/2 7:53:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.0,-113,24.0,-117,130,110,-2.5,2.5
12/2 7:53:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-113,24.5,-117,130,110,-2.5,2.5
12/2 7:53:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.5,-113,23.5,-118,130,110,-2.5,2.5
12/2 7:52:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.5,-113,24.5,-117,130,110,-2.5,2.5
12/2 7:52:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-24.0,-118,24.0,-112,130,110,-2.5,2.5
12/2 7:52:54 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.0,-113,23.0,-117,130,110,-2.5,2.5
12/2 7:52:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.5,-113,23.5,-117,130,110,-2.5,2.5
12/2 7:52:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-23.0,-116,23.0,-114,130,110,-2.5,2.5
12/2 7:52:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-22.5,-123,22.5,-107,130,110,-2.5,2.5
12/2 7:51:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-22.5,-116,22.5,-114,130,110,-2.5,2.5
12/2 7:51:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-119,20.5,-111,130,110,-2.5,2.5
12/2 7:51:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-114,20.5,-116,130,110,-2.5,2.5
12/2 7:51:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-114,20.0,-116,130,110,-2.5,2.5
12/2 7:51:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-119,20.5,-111,130,110,-2.5,2.5
12/2 7:51:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.5,-113,20.5,-117,130,110,-2.5,2.5
12/2 7:51:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-113,20.0,-117,130,110,-2.5,2.5
12/2 7:51:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-19.5,-119,19.5,-111,130,110,-2.5,2.5
12/2 7:51:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-20.0,-119,20.0,-111,130,110,-2.5,2.5
12/2 7:50:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-119,18.0,-111,130,110,-2.5,2.5
12/2 7:50:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-18.0,-116,18.0,-114,130,110,-2.5,2.5
12/2 7:50:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-120,17.5,-111,130,110,-2.5,2.5
12/2 7:50:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-112,17.5,-119,130,110,-2.5,2.5
12/2 7:49:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-113,16.5,-117,130,110,-2.5,2.5
12/2 7:49:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.0,-119,16.0,-111,130,110,-2.5,2.5
12/2 7:49:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-117,16.5,-113,130,110,-2.5,2.5
12/2 7:49:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-112,17.0,-118,130,110,-2.5,2.5
12/2 7:49:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-118,17.0,-112,130,110,-2.5,2.5
12/2 7:48:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-115,17.5,-115,130,110,-2.5,2.5
12/2 7:48:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-113,17.5,-117,130,110,-2.5,2.5
12/2 7:48:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-113,17.5,-103,130,110,-2.5,2.5
12/2 7:47:51 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-112,17.5,-105,130,110,-2.5,2.5
12/2 7:46:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-111,17.5,-105,130,110,-2.5,2.5
12/2 7:46:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-108,17.5,-108,130,110,-2.5,2.5
12/2 7:46:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-111,17.5,-105,130,110,-2.5,2.5
12/2 7:45:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.5,-115,17.5,-115,130,110,-2.5,2.5
12/2 7:45:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-111,17.0,-120,130,110,-2.5,2.5
12/2 7:45:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-113,16.5,-117,130,110,-2.5,2.5
12/2 7:45:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.0,-113,16.0,-117,130,110,-2.5,2.5
12/2 7:45:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.0,-119,16.0,-111,130,110,-2.5,2.5
12/2 7:45:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-111,16.5,-119,130,110,-2.5,2.5
12/2 7:45:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.5,-114,16.5,-116,130,110,-2.5,2.5
12/2 7:44:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-116,17.0,-114,130,110,-2.5,2.5
12/2 7:44:34 am,Pinnacle,Utah Jazz,Toronto Raptors,-17.0,-111,17.0,-120,130,110,-2.5,2.5
12/2 7:44:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.0,-113,16.0,-117,130,110,-2.5,2.5
12/2 7:44:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-16.0,-111,16.0,-119,130,110,-2.5,2.5
12/2 7:44:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-114,14.5,-116,130,110,-2.5,2.5
12/2 7:44:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-116,13.5,-114,130,110,-2.5,2.5
12/2 7:44:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.0,-111,14.0,-119,130,110,-2.5,2.5
12/2 7:43:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.5,-111,14.5,-119,130,110,-2.5,2.5
12/2 7:43:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-118,13.0,-112,130,110,-2.5,2.5
12/2 7:43:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-118,12.5,-112,130,110,-2.5,2.5
12/2 7:43:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-113,13.0,-117,130,110,-2.5,2.5
12/2 7:43:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-113,12.0,-117,130,110,-2.5,2.5
12/2 7:43:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-119,11.0,-111,130,110,-2.5,2.5
12/2 7:42:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-118,12.0,-112,130,110,-2.5,2.5
12/2 7:42:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-111,12.5,-119,130,110,-2.5,2.5
12/2 7:41:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-118,12.5,-112,130,110,-2.5,2.5
12/2 7:41:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.5,-112,13.5,-118,130,110,-2.5,2.5
12/2 7:41:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-117,13.0,-113,130,110,-2.5,2.5
12/2 7:41:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-114,12.5,-116,130,110,-2.5,2.5
12/2 7:41:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-118,13.0,-112,130,110,-2.5,2.5
12/2 7:40:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-113,12.5,-117,130,110,-2.5,2.5
12/2 7:40:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-118,12.5,-112,130,110,-2.5,2.5
12/2 7:40:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-118,12.0,-113,130,110,-2.5,2.5
12/2 7:40:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-117,12.0,-113,130,110,-2.5,2.5
12/2 7:39:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-119,11.5,-111,130,110,-2.5,2.5
12/2 7:39:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-120,11.5,-110,130,110,-2.5,2.5
12/2 7:39:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-113,12.5,-117,130,110,-2.5,2.5
12/2 7:39:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-112,12.5,-118,130,110,-2.5,2.5
12/2 7:39:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-117,11.5,-113,130,110,-2.5,2.5
12/2 7:39:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-113,11.0,-117,130,110,-2.5,2.5
12/2 7:38:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-117,11.5,-113,130,110,-2.5,2.5
12/2 7:38:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-111,11.0,-119,130,110,-2.5,2.5
12/2 7:38:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-113,11.0,-117,130,110,-2.5,2.5
12/2 7:38:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.5,-118,9.5,-112,130,110,-2.5,2.5
12/2 7:38:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.0,-114,9.0,-116,130,110,-2.5,2.5
12/2 7:38:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.5,-120,9.5,-111,130,110,-2.5,2.5
12/2 7:37:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-113,10.5,-117,130,110,-2.5,2.5
12/2 7:37:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-112,11.0,-119,130,110,-2.5,2.5
12/2 7:37:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-114,11.0,-116,130,110,-2.5,2.5
12/2 7:36:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,105,11.5,-123,130,110,-2.5,2.5
12/2 7:36:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,103,11.5,-120,130,110,-2.5,2.5
12/2 7:36:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,101,11.5,-118,130,110,-2.5,2.5
12/2 7:35:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-101,11.5,-116,130,110,-2.5,2.5
12/2 7:35:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-103,11.5,-114,130,110,-2.5,2.5
12/2 7:35:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,101,11.5,-118,130,110,-2.5,2.5
12/2 7:35:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-106,11.5,-110,130,110,-2.5,2.5
12/2 7:34:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.5,-115,9.5,-115,130,110,-2.5,2.5
12/2 7:34:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-8.0,-118,8.0,-112,130,110,-2.5,2.5
12/2 7:34:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-118,10.0,-112,130,110,-2.5,2.5
12/2 7:34:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-120,10.0,-110,130,110,-2.5,2.5
12/2 7:34:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-118,11.5,-112,130,110,-2.5,2.5
12/2 7:34:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-119,10.5,-112,130,110,-2.5,2.5
12/2 7:34:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-119,10.0,-112,130,110,-2.5,2.5
12/2 7:34:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-117,10.0,-113,130,110,-2.5,2.5
12/2 7:33:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-116,10.0,-114,130,110,-2.5,2.5
12/2 7:33:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.5,-116,9.5,-114,130,110,-2.5,2.5
12/2 7:33:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.0,-116,9.0,-114,130,110,-2.5,2.5
12/2 7:33:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-119,10.0,-111,130,110,-2.5,2.5
12/2 7:33:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-118,10.5,-112,130,110,-2.5,2.5
12/2 7:33:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-116,11.0,-114,130,110,-2.5,2.5
12/2 7:32:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-106,12.0,-125,130,110,-2.5,2.5
12/2 7:32:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-114,12.0,-116,130,110,-2.5,2.5
12/2 7:32:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-113,12.0,-117,130,110,-2.5,2.5
12/2 7:32:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-119,11.0,-111,130,110,-2.5,2.5
12/2 7:32:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-119,13.0,-111,130,110,-2.5,2.5
12/2 7:32:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-120,13.0,-110,130,110,-2.5,2.5
12/2 7:32:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-14.0,-115,14.0,-115,130,110,-2.5,2.5
12/2 7:31:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-115,13.0,-115,130,110,-2.5,2.5
12/2 7:31:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-115,12.5,-115,130,110,-2.5,2.5
12/2 7:31:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.5,-118,12.5,-113,130,110,-2.5,2.5
12/2 7:31:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-13.0,-114,13.0,-117,130,110,-2.5,2.5
12/2 7:31:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-112,12.0,-118,130,110,-2.5,2.5
12/2 7:31:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-112,11.5,-118,130,110,-2.5,2.5
12/2 7:31:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-12.0,-113,12.0,-117,130,110,-2.5,2.5
12/2 7:31:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-118,11.5,-112,130,110,-2.5,2.5
12/2 7:30:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-118,11.0,-112,130,110,-2.5,2.5
12/2 7:30:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-120,11.5,-110,130,110,-2.5,2.5
12/2 7:29:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.5,-111,11.5,-119,130,110,-2.5,2.5
12/2 7:29:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-11.0,-120,11.0,-110,130,110,-2.5,2.5
12/2 7:29:40 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-117,10.5,-113,130,110,-2.5,2.5
12/2 7:29:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-111,10.0,-120,130,110,-2.5,2.5
12/2 7:29:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-116,10.5,-114,130,110,-2.5,2.5
12/2 7:29:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-112,10.0,-119,130,110,-2.5,2.5
12/2 7:29:01 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-112,10.0,-118,130,110,-2.5,2.5
12/2 7:28:46 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.0,-118,9.0,-112,130,110,-2.5,2.5
12/2 7:28:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.0,-116,9.0,-114,130,110,-2.5,2.5
12/2 7:28:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-112,10.5,-118,130,110,-2.5,2.5
12/2 7:28:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-109,10.5,-107,130,110,-2.5,2.5
12/2 7:27:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-108,10.5,-108,130,110,-2.5,2.5
12/2 7:27:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-109,10.5,-107,130,110,-2.5,2.5
12/2 7:26:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-108,10.5,-108,130,110,-2.5,2.5
12/2 7:26:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-109,10.5,-107,130,110,-2.5,2.5
12/2 7:26:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-108,10.5,-108,130,110,-2.5,2.5
