Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 1:12:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-119,-3.5,-111,122,119,-5.5,5.5
11/23 1:12:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-113,-4.0,-117,122,119,-5.5,5.5
11/23 1:12:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-120,-4.0,-110,122,119,-5.5,5.5
11/23 1:11:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-120,-3.5,-110,122,119,-5.5,5.5
11/23 1:11:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-116,-4.5,-114,122,119,-5.5,5.5
11/23 1:11:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-121,-4.5,-109,122,119,-5.5,5.5
11/23 1:11:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-115,-4.5,-115,122,119,-5.5,5.5
11/23 1:11:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-114,-4.5,-116,122,119,-5.5,5.5
11/23 1:10:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.5,-110,-4.5,-121,122,119,-5.5,5.5
11/23 1:10:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-115,-4.0,-115,122,119,-5.5,5.5
11/23 1:10:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,102,-3.0,-135,122,119,-5.5,5.5
11/23 1:10:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-114,-3.0,-116,122,119,-5.5,5.5
11/23 1:10:38 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-110,-3.0,-120,122,119,-5.5,5.5
11/23 1:10:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,4.0,-116,-4.0,-114,122,119,-5.5,5.5
11/23 1:10:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-108,-3.5,-123,122,119,-5.5,5.5
11/23 1:10:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-110,-3.5,-120,122,119,-5.5,5.5
11/23 1:10:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.5,-116,-3.5,-114,122,119,-5.5,5.5
11/23 1:09:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,3.0,-111,-3.0,-119,122,119,-5.5,5.5
11/23 1:09:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-108,-2.5,-122,122,119,-5.5,5.5
11/23 1:09:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-112,-2.5,-118,122,119,-5.5,5.5
11/23 1:09:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-119,-2.5,-111,122,119,-5.5,5.5
11/23 1:09:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.5,-121,-2.5,-109,122,119,-5.5,5.5
11/23 1:09:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-111,-1.5,-119,122,119,-5.5,5.5
11/23 1:09:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.5,-110,-1.5,-120,122,119,-5.5,5.5
11/23 1:08:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-111,-2.0,-119,122,119,-5.5,5.5
11/23 1:08:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,2.0,-109,-2.0,-121,122,119,-5.5,5.5
11/23 1:08:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-116,-1.0,-114,122,119,-5.5,5.5
11/23 1:08:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-102,1.0,-129,122,119,-5.5,5.5
11/23 1:08:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-107,1.0,-123,122,119,-5.5,5.5
11/23 1:07:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-113,1.0,-117,122,119,-5.5,5.5
11/23 1:07:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-112,1.0,-118,122,119,-5.5,5.5
11/23 1:07:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-110,1.0,-120,122,119,-5.5,5.5
11/23 1:07:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-119,-1.0,-111,122,119,-5.5,5.5
11/23 1:07:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.0,-111,1.0,-119,122,119,-5.5,5.5
11/23 1:06:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-102,0.0,-114,122,119,-5.5,5.5
11/23 1:05:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-103,0.0,-113,122,119,-5.5,5.5
11/23 1:05:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-119,0.0,102,122,119,-5.5,5.5
11/23 1:04:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-116,0.0,-101,122,119,-5.5,5.5
11/23 1:04:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,0.0,-117,0.0,100,122,119,-5.5,5.5
11/23 1:03:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,1.0,-128,-1.0,-104,122,119,-5.5,5.5
11/23 1:03:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-109,1.5,-121,122,119,-5.5,5.5
11/23 1:03:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-118,1.5,-112,122,119,-5.5,5.5
11/23 1:03:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.0,-109,2.0,-121,122,119,-5.5,5.5
11/23 1:03:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-109,2.5,-121,122,119,-5.5,5.5
11/23 1:03:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-1.5,-118,1.5,-112,122,119,-5.5,5.5
11/23 1:03:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-2.5,-113,2.5,-117,122,119,-5.5,5.5
11/23 1:02:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-120,3.0,-110,122,119,-5.5,5.5
11/23 1:02:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-3.0,-115,3.0,-115,122,119,-5.5,5.5
11/23 1:02:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-110,4.5,-121,122,119,-5.5,5.5
11/23 1:02:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-118,4.5,-112,122,119,-5.5,5.5
11/23 1:02:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-116,5.0,-114,122,119,-5.5,5.5
11/23 1:02:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,122,119,-5.5,5.5
11/23 1:01:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-129,4.0,-103,122,119,-5.5,5.5
11/23 1:01:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-122,4.0,-109,122,119,-5.5,5.5
11/23 1:01:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-123,5.0,-108,122,119,-5.5,5.5
11/23 1:01:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-116,5.0,-114,122,119,-5.5,5.5
11/23 1:01:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-111,4.5,-119,122,119,-5.5,5.5
11/23 1:00:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-109,5.5,-121,122,119,-5.5,5.5
11/23 1:00:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-119,122,119,-5.5,5.5
11/23 1:00:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-110,5.5,-121,122,119,-5.5,5.5
11/23 1:00:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-121,4.5,-110,122,119,-5.5,5.5
11/23 1:00:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-115,5.0,-115,122,119,-5.5,5.5
11/23 12:59:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-116,122,119,-5.5,5.5
11/23 12:59:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-117,6.5,-113,122,119,-5.5,5.5
11/23 12:59:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,122,119,-5.5,5.5
11/23 12:59:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-120,122,119,-5.5,5.5
11/23 12:59:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-111,5.0,-120,122,119,-5.5,5.5
11/23 12:58:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-115,5.0,-115,122,119,-5.5,5.5
11/23 12:58:44 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-116,122,119,-5.5,5.5
11/23 12:58:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-117,5.0,-113,122,119,-5.5,5.5
11/23 12:58:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-116,5.0,-114,122,119,-5.5,5.5
11/23 12:58:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,122,119,-5.5,5.5
11/23 12:58:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-110,4.5,-121,122,119,-5.5,5.5
11/23 12:57:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-110,4.0,-121,122,119,-5.5,5.5
11/23 12:57:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-113,4.0,-117,122,119,-5.5,5.5
11/23 12:57:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-115,4.5,-115,122,119,-5.5,5.5
11/23 12:57:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-117,122,119,-5.5,5.5
11/23 12:57:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-151,4.0,136,122,119,-5.5,5.5
11/23 12:56:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-102,6.0,-108,122,119,-5.5,5.5
11/23 12:49:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-103,6.0,-107,122,119,-5.5,5.5
11/23 12:48:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-102,6.0,-108,122,119,-5.5,5.5
11/23 12:47:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-103,6.0,-107,122,119,-5.5,5.5
11/23 12:47:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-109,122,119,-5.5,5.5
11/23 12:47:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-103,6.0,-107,122,119,-5.5,5.5
11/23 12:46:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-109,122,119,-5.5,5.5
11/23 12:46:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,102,6.0,-112,122,119,-5.5,5.5
11/23 12:46:46 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-109,122,119,-5.5,5.5
11/23 12:46:40 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-102,6.0,-108,122,119,-5.5,5.5
11/23 12:46:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-103,6.0,-107,122,119,-5.5,5.5
11/23 12:44:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-102,6.0,-108,122,119,-5.5,5.5
11/23 12:44:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-109,122,119,-5.5,5.5
11/23 12:44:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-105,6.0,-105,122,119,-5.5,5.5
11/23 12:44:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-109,122,119,-5.5,5.5
11/23 12:44:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-105,6.0,-105,122,119,-5.5,5.5
11/23 12:43:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-111,6.0,100,122,119,-5.5,5.5
11/23 12:43:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-111,6.0,101,122,119,-5.5,5.5
11/23 12:43:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-113,6.0,102,122,119,-5.5,5.5
11/23 12:43:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,103,122,119,-5.5,5.5
11/23 12:42:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-105,6.0,-105,122,119,-5.5,5.5
11/23 12:42:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-110,122,119,-5.5,5.5
11/23 12:42:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-101,6.0,-109,122,119,-5.5,5.5
11/23 12:41:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.5,-110,7.5,-120,122,119,-5.5,5.5
11/23 12:40:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,122,119,-5.5,5.5
11/23 12:40:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-124,5.0,-106,122,119,-5.5,5.5
11/23 12:40:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-116,5.0,-114,122,119,-5.5,5.5
11/23 12:40:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-112,5.0,-118,122,119,-5.5,5.5
11/23 12:40:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-108,5.5,-123,122,119,-5.5,5.5
11/23 12:40:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-112,5.5,-118,122,119,-5.5,5.5
11/23 12:40:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-122,4.5,-109,122,119,-5.5,5.5
11/23 12:39:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-117,4.5,-113,122,119,-5.5,5.5
11/23 12:39:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,122,119,-5.5,5.5
11/23 12:39:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-119,5.0,-111,122,119,-5.5,5.5
11/23 12:39:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-114,5.0,-116,122,119,-5.5,5.5
11/23 12:39:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,122,119,-5.5,5.5
11/23 12:39:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-116,5.5,-114,122,119,-5.5,5.5
11/23 12:38:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-119,6.0,-111,122,119,-5.5,5.5
11/23 12:38:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-116,6.0,-114,122,119,-5.5,5.5
11/23 12:38:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,122,119,-5.5,5.5
11/23 12:38:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-116,5.5,-114,122,119,-5.5,5.5
11/23 12:38:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,122,119,-5.5,5.5
11/23 12:38:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,122,119,-5.5,5.5
11/23 12:38:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,122,119,-5.5,5.5
11/23 12:37:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-113,5.0,-117,122,119,-5.5,5.5
11/23 12:37:28 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-114,5.0,-116,122,119,-5.5,5.5
11/23 12:36:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,122,119,-5.5,5.5
11/23 12:36:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-116,6.5,-114,122,119,-5.5,5.5
11/23 12:36:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,122,119,-5.5,5.5
11/23 12:35:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-114,6.0,-116,122,119,-5.5,5.5
11/23 12:35:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,122,119,-5.5,5.5
11/23 12:35:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-119,122,119,-5.5,5.5
11/23 12:35:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-118,5.0,-112,122,119,-5.5,5.5
11/23 12:35:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-119,5.0,-111,122,119,-5.5,5.5
11/23 12:35:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,122,119,-5.5,5.5
11/23 12:34:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-118,4.5,-112,122,119,-5.5,5.5
11/23 12:34:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,122,119,-5.5,5.5
11/23 12:34:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.0,-114,4.0,-116,122,119,-5.5,5.5
11/23 12:34:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-116,5.0,-114,122,119,-5.5,5.5
11/23 12:34:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-114,5.0,-116,122,119,-5.5,5.5
11/23 12:34:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-113,5.0,-117,122,119,-5.5,5.5
11/23 12:34:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-112,5.0,-118,122,119,-5.5,5.5
11/23 12:34:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-112,4.5,-118,122,119,-5.5,5.5
11/23 12:33:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-114,4.5,-116,122,119,-5.5,5.5
11/23 12:33:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-111,5.0,-119,122,119,-5.5,5.5
11/23 12:33:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-111,5.5,-119,122,119,-5.5,5.5
11/23 12:33:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-4.5,-116,4.5,-114,122,119,-5.5,5.5
11/23 12:33:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-120,5.5,-110,122,119,-5.5,5.5
11/23 12:32:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,122,119,-5.5,5.5
11/23 12:32:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,122,119,-5.5,5.5
11/23 12:32:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-112,6.0,-118,122,119,-5.5,5.5
11/23 12:32:13 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-109,7.0,-121,122,119,-5.5,5.5
11/23 12:32:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-115,6.5,-115,122,119,-5.5,5.5
11/23 12:32:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-115,6.0,-115,122,119,-5.5,5.5
11/23 12:32:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-110,6.5,-120,122,119,-5.5,5.5
11/23 12:31:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-110,7.0,-120,122,119,-5.5,5.5
11/23 12:31:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-111,7.0,-120,122,119,-5.5,5.5
11/23 12:31:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-111,6.0,-119,122,119,-5.5,5.5
11/23 12:31:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-111,8.0,-119,122,119,-5.5,5.5
11/23 12:31:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-115,8.0,-115,122,119,-5.5,5.5
11/23 12:30:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-115,8.5,-115,122,119,-5.5,5.5
11/23 12:27:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-103,8.5,-113,122,119,-5.5,5.5
11/23 12:27:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-105,8.5,-111,122,119,-5.5,5.5
11/23 12:27:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-107,8.5,-109,122,119,-5.5,5.5
11/23 12:27:50 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-109,8.5,-107,122,119,-5.5,5.5
11/23 12:27:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-107,8.5,-109,122,119,-5.5,5.5
11/23 12:27:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-109,8.5,-107,122,119,-5.5,5.5
11/23 12:27:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-114,8.5,-116,122,119,-5.5,5.5
11/23 12:27:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-110,9.5,-121,122,119,-5.5,5.5
11/23 12:26:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-119,9.5,-112,122,119,-5.5,5.5
11/23 12:26:52 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-113,10.0,-117,122,119,-5.5,5.5
11/23 12:26:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-108,10.5,-122,122,119,-5.5,5.5
11/23 12:26:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-113,10.5,-117,122,119,-5.5,5.5
11/23 12:26:31 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-112,10.5,-118,122,119,-5.5,5.5
11/23 12:26:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-112,11.0,-118,122,119,-5.5,5.5
11/23 12:26:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-113,11.5,-117,122,119,-5.5,5.5
11/23 12:26:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-118,11.5,-112,122,119,-5.5,5.5
11/23 12:26:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-119,11.5,-111,122,119,-5.5,5.5
11/23 12:26:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-118,11.0,-112,122,119,-5.5,5.5
11/23 12:25:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-118,12.0,-112,122,119,-5.5,5.5
11/23 12:25:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-117,13.0,-113,122,119,-5.5,5.5
11/23 12:25:47 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-116,12.0,-114,122,119,-5.5,5.5
11/23 12:24:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-116,11.5,-114,122,119,-5.5,5.5
11/23 12:24:55 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-123,11.0,-108,122,119,-5.5,5.5
11/23 12:24:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-114,11.0,-116,122,119,-5.5,5.5
11/23 12:24:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-111,11.0,-119,122,119,-5.5,5.5
11/23 12:24:35 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-111,10.5,-119,122,119,-5.5,5.5
11/23 12:24:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-110,10.5,-120,122,119,-5.5,5.5
11/23 12:23:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-111,11.0,-119,122,119,-5.5,5.5
11/23 12:23:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-116,11.0,-114,122,119,-5.5,5.5
11/23 12:23:23 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-108,11.5,-122,122,119,-5.5,5.5
11/23 12:23:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-116,11.5,-114,122,119,-5.5,5.5
11/23 12:21:58 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-120,11.0,103,122,119,-5.5,5.5
11/23 12:20:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-110,11.0,-106,122,119,-5.5,5.5
11/23 12:19:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-117,11.0,-113,122,119,-5.5,5.5
11/23 12:19:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-116,10.5,-114,122,119,-5.5,5.5
11/23 12:19:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-111,10.0,-120,122,119,-5.5,5.5
11/23 12:19:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-116,10.5,-114,122,119,-5.5,5.5
11/23 12:19:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-112,10.0,-118,122,119,-5.5,5.5
11/23 12:19:10 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-110,10.0,-120,122,119,-5.5,5.5
11/23 12:19:07 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-119,10.5,-111,122,119,-5.5,5.5
11/23 12:19:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-119,8.5,-111,122,119,-5.5,5.5
11/23 12:19:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-116,8.5,-114,122,119,-5.5,5.5
11/23 12:18:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-116,8.0,-114,122,119,-5.5,5.5
11/23 12:18:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-115,8.5,-115,122,119,-5.5,5.5
11/23 12:18:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-118,8.5,-112,122,119,-5.5,5.5
11/23 12:17:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-122,8.0,-109,122,119,-5.5,5.5
11/23 12:17:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-113,8.5,-117,122,119,-5.5,5.5
11/23 12:17:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-116,8.5,-114,122,119,-5.5,5.5
11/23 12:16:19 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-120,8.0,-110,122,119,-5.5,5.5
