Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 12:44:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-109,-4.0,-122,128,123,-4.5,4.5
1/3 12:44:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:44:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-109,-4.0,-122,128,123,-4.5,4.5
1/3 12:44:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:44:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-109,-4.0,-122,128,123,-4.5,4.5
1/3 12:44:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:44:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-109,-4.0,-122,128,123,-4.5,4.5
1/3 12:44:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:43:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.0,-109,-4.0,-122,128,123,-4.5,4.5
1/3 12:43:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:43:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:43:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:43:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:43:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-112,-3.0,-118,128,123,-4.5,4.5
1/3 12:43:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-108,-3.0,-122,128,123,-4.5,4.5
1/3 12:43:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-116,-2.5,-114,128,123,-4.5,4.5
1/3 12:43:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.0,-117,-2.0,-113,128,123,-4.5,4.5
1/3 12:43:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-111,-1.5,-119,128,123,-4.5,4.5
1/3 12:43:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-117,-1.5,-113,128,123,-4.5,4.5
1/3 12:43:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-118,-1.5,-113,128,123,-4.5,4.5
1/3 12:43:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,4.5,-114,-4.5,-116,128,123,-4.5,4.5
1/3 12:43:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-111,-1.5,-119,128,123,-4.5,4.5
1/3 12:43:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-118,-1.5,-113,128,123,-4.5,4.5
1/3 12:43:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:43:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:43:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-120,-3.0,-110,128,123,-4.5,4.5
1/3 12:43:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-111,-1.5,-119,128,123,-4.5,4.5
1/3 12:43:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-117,-2.5,-113,128,123,-4.5,4.5
1/3 12:43:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-110,-3.0,-120,128,123,-4.5,4.5
1/3 12:43:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-114,-3.0,-116,128,123,-4.5,4.5
1/3 12:43:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-110,-3.5,-120,128,123,-4.5,4.5
1/3 12:43:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-114,-3.0,-116,128,123,-4.5,4.5
1/3 12:43:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-110,-3.5,-120,128,123,-4.5,4.5
1/3 12:43:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-114,-3.0,-116,128,123,-4.5,4.5
1/3 12:43:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-110,-3.5,-120,128,123,-4.5,4.5
1/3 12:43:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-115,-5.0,-115,128,123,-4.5,4.5
1/3 12:43:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-115,-3.0,-115,128,123,-4.5,4.5
1/3 12:43:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-115,-5.0,-115,128,123,-4.5,4.5
1/3 12:43:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-115,-3.0,-115,128,123,-4.5,4.5
1/3 12:43:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,5.0,-115,-5.0,-115,128,123,-4.5,4.5
1/3 12:43:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-111,-3.5,-119,128,123,-4.5,4.5
1/3 12:42:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-113,-1.5,-117,128,123,-4.5,4.5
1/3 12:42:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-114,-2.5,-116,128,123,-4.5,4.5
1/3 12:42:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-113,-1.5,-117,128,123,-4.5,4.5
1/3 12:42:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-114,-2.5,-116,128,123,-4.5,4.5
1/3 12:42:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-113,-1.5,-117,128,123,-4.5,4.5
1/3 12:42:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-113,-3.5,-117,128,123,-4.5,4.5
1/3 12:42:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-120,-2.5,-110,128,123,-4.5,4.5
1/3 12:42:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-113,-3.5,-117,128,123,-4.5,4.5
1/3 12:42:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-113,-3.5,-117,128,123,-4.5,4.5
1/3 12:42:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-120,-2.5,-110,128,123,-4.5,4.5
1/3 12:42:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-113,-3.5,-117,128,123,-4.5,4.5
1/3 12:42:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-119,-2.5,-111,128,123,-4.5,4.5
1/3 12:41:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-108,-2.5,-108,128,123,-4.5,4.5
1/3 12:41:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:41:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-116,-1.5,-114,128,123,-4.5,4.5
1/3 12:41:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:42:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-120,-2.5,-110,128,123,-4.5,4.5
1/3 12:41:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-116,-1.5,-114,128,123,-4.5,4.5
1/3 12:41:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-115,-2.5,-115,128,123,-4.5,4.5
1/3 12:41:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:41:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:41:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:41:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:40:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:40:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-116,1.0,-114,128,123,-4.5,4.5
1/3 12:39:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-110,1.5,-120,128,123,-4.5,4.5
1/3 12:39:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-110,1.5,-120,128,123,-4.5,4.5
1/3 12:39:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-115,1.5,-115,128,123,-4.5,4.5
1/3 12:39:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-102,1.0,-130,128,123,-4.5,4.5
1/3 12:39:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-115,-1.5,-115,128,123,-4.5,4.5
1/3 12:39:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-117,-1.5,-113,128,123,-4.5,4.5
1/3 12:39:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-115,-1.5,-115,128,123,-4.5,4.5
1/3 12:39:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-117,-1.5,-113,128,123,-4.5,4.5
1/3 12:39:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-115,-1.5,-115,128,123,-4.5,4.5
1/3 12:39:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-120,-3.0,-110,128,123,-4.5,4.5
1/3 12:39:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-113,2.0,-118,128,123,-4.5,4.5
1/3 12:39:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.0,-119,-2.0,-111,128,123,-4.5,4.5
1/3 12:39:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-120,-3.0,-110,128,123,-4.5,4.5
1/3 12:39:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:39:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-119,-2.5,-111,128,123,-4.5,4.5
1/3 12:39:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:39:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-119,-2.5,-111,128,123,-4.5,4.5
1/3 12:39:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-117,-3.0,-113,128,123,-4.5,4.5
1/3 12:38:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-117,-3.0,-113,128,123,-4.5,4.5
1/3 12:38:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.5,-121,-2.5,-109,128,123,-4.5,4.5
1/3 12:38:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.0,-116,-3.0,-114,128,123,-4.5,4.5
1/3 12:38:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.0,-119,-2.0,-111,128,123,-4.5,4.5
1/3 12:38:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-117,-1.5,-113,128,123,-4.5,4.5
1/3 12:38:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,2.0,-115,-2.0,-115,128,123,-4.5,4.5
1/3 12:38:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.5,-119,-1.5,-111,128,123,-4.5,4.5
1/3 12:38:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,3.5,-114,-3.5,-116,128,123,-4.5,4.5
1/3 12:37:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-106,1.0,-125,128,123,-4.5,4.5
1/3 12:37:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-112,128,123,-4.5,4.5
1/3 12:37:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-106,1.0,-125,128,123,-4.5,4.5
1/3 12:37:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-112,128,123,-4.5,4.5
1/3 12:37:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-111,128,123,-4.5,4.5
1/3 12:37:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-111,128,123,-4.5,4.5
1/3 12:37:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-111,128,123,-4.5,4.5
1/3 12:37:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-111,128,123,-4.5,4.5
1/3 12:37:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-111,128,123,-4.5,4.5
1/3 12:37:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-119,1.5,-111,128,123,-4.5,4.5
1/3 12:37:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,128,123,-4.5,4.5
1/3 12:37:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,128,123,-4.5,4.5
1/3 12:37:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-111,2.0,-119,128,123,-4.5,4.5
1/3 12:37:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-111,2.0,-119,128,123,-4.5,4.5
1/3 12:37:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-111,2.0,-119,128,123,-4.5,4.5
1/3 12:37:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-116,1.5,-114,128,123,-4.5,4.5
1/3 12:37:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-111,2.0,-119,128,123,-4.5,4.5
1/3 12:37:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-109,1.0,-121,128,123,-4.5,4.5
1/3 12:37:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-114,1.5,-116,128,123,-4.5,4.5
1/3 12:37:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:37:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-120,2.5,-110,128,123,-4.5,4.5
1/3 12:37:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:37:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-120,2.5,-110,128,123,-4.5,4.5
1/3 12:37:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:37:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-120,2.5,-110,128,123,-4.5,4.5
1/3 12:37:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-111,3.0,-119,128,123,-4.5,4.5
1/3 12:37:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-116,3.0,-114,128,123,-4.5,4.5
1/3 12:36:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-109,128,123,-4.5,4.5
1/3 12:36:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-116,3.5,-114,128,123,-4.5,4.5
1/3 12:36:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-109,128,123,-4.5,4.5
1/3 12:36:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-115,4.0,-115,128,123,-4.5,4.5
1/3 12:36:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-118,3.0,-112,128,123,-4.5,4.5
1/3 12:36:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-118,3.5,-112,128,123,-4.5,4.5
1/3 12:36:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-117,4.0,-113,128,123,-4.5,4.5
1/3 12:36:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,128,123,-4.5,4.5
1/3 12:36:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-117,4.0,-113,128,123,-4.5,4.5
1/3 12:36:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,128,123,-4.5,4.5
1/3 12:36:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-120,5.0,-110,128,123,-4.5,4.5
1/3 12:36:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-119,4.0,-111,128,123,-4.5,4.5
1/3 12:36:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-120,5.0,-110,128,123,-4.5,4.5
1/3 12:36:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-116,3.5,-114,128,123,-4.5,4.5
1/3 12:36:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-119,4.0,-111,128,123,-4.5,4.5
1/3 12:36:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-110,3.0,-120,128,123,-4.5,4.5
1/3 12:36:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-113,3.5,-117,128,123,-4.5,4.5
1/3 12:36:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
