Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 9:26:32 am,Pinnacle,Boston Celtics,Washington Wizards,-3.5,-116,3.5,-114,99,94,7.5,-7.5
1/7 9:26:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-112,1.5,-118,99,94,7.5,-7.5
1/7 9:26:24 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-120,1.5,-110,99,94,7.5,-7.5
1/7 9:26:21 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-123,99,94,7.5,-7.5
1/7 9:26:18 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-116,2.0,-114,99,94,7.5,-7.5
1/7 9:26:12 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-117,2.0,-114,99,94,7.5,-7.5
1/7 9:26:03 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-118,1.5,-112,99,94,7.5,-7.5
1/7 9:25:56 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-117,1.0,-113,99,94,7.5,-7.5
1/7 9:25:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-124,99,94,7.5,-7.5
1/7 9:25:42 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-123,-1.0,-108,99,94,7.5,-7.5
1/7 9:25:35 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-118,2.0,-112,99,94,7.5,-7.5
1/7 9:25:33 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-124,99,94,7.5,-7.5
1/7 9:25:24 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-119,-1.0,-111,99,94,7.5,-7.5
1/7 9:25:21 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-112,-2.0,-118,99,94,7.5,-7.5
1/7 9:25:18 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-123,99,94,7.5,-7.5
1/7 9:25:15 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-114,1.5,-116,99,94,7.5,-7.5
1/7 9:25:08 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-113,1.5,-117,99,94,7.5,-7.5
1/7 9:25:06 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-116,2.5,-114,99,94,7.5,-7.5
1/7 9:24:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-115,1.5,-115,99,94,7.5,-7.5
1/7 9:24:48 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-116,1.5,-114,99,94,7.5,-7.5
1/7 9:24:45 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-117,2.5,-113,99,94,7.5,-7.5
1/7 9:24:35 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-116,2.0,-114,99,94,7.5,-7.5
1/7 9:24:30 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-116,2.0,-114,99,94,7.5,-7.5
1/7 9:23:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-119,1.5,-111,99,94,7.5,-7.5
1/7 9:23:42 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-124,99,94,7.5,-7.5
1/7 9:23:36 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-125,-1.0,-106,99,94,7.5,-7.5
1/7 9:23:29 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:23:21 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-116,-1.0,-114,99,94,7.5,-7.5
1/7 9:23:06 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-123,-1.0,-107,99,94,7.5,-7.5
1/7 9:23:02 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-116,1.5,-114,99,94,7.5,-7.5
1/7 9:22:33 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-115,1.5,-115,99,94,7.5,-7.5
1/7 9:22:30 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-121,-1.0,-110,99,94,7.5,-7.5
1/7 9:22:20 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-120,-1.0,-111,99,94,7.5,-7.5
1/7 9:22:11 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-124,-1.0,-107,99,94,7.5,-7.5
1/7 9:22:06 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-124,-1.0,-107,99,94,7.5,-7.5
1/7 9:21:24 am,Pinnacle,Boston Celtics,Washington Wizards,-11.0,458,11.0,-546,99,94,7.5,-7.5
1/7 9:19:20 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-105,1.5,-105,99,94,7.5,-7.5
1/7 9:18:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-106,1.5,-104,99,94,7.5,-7.5
1/7 9:17:51 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-105,1.5,-105,99,94,7.5,-7.5
1/7 9:17:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-104,1.5,-106,99,94,7.5,-7.5
1/7 9:17:15 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-102,1.5,-108,99,94,7.5,-7.5
1/7 9:16:48 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-105,1.5,-105,99,94,7.5,-7.5
1/7 9:16:36 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-107,1.5,-103,99,94,7.5,-7.5
1/7 9:16:33 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-105,1.5,-105,99,94,7.5,-7.5
1/7 9:16:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-107,1.5,-103,99,94,7.5,-7.5
1/7 9:16:24 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-105,1.5,-105,99,94,7.5,-7.5
1/7 9:16:18 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-106,1.5,-104,99,94,7.5,-7.5
1/7 9:15:12 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-103,1.5,-107,99,94,7.5,-7.5
1/7 9:14:47 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-101,1.5,-109,99,94,7.5,-7.5
1/7 9:14:38 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,104,2.0,-115,99,94,7.5,-7.5
1/7 9:14:24 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,103,2.0,-113,99,94,7.5,-7.5
1/7 9:12:47 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-100,2.0,-110,99,94,7.5,-7.5
1/7 9:12:38 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,102,2.0,-112,99,94,7.5,-7.5
1/7 9:12:29 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,103,2.0,-114,99,94,7.5,-7.5
1/7 9:11:32 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,105,2.0,-116,99,94,7.5,-7.5
1/7 9:11:15 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,101,2.0,-112,99,94,7.5,-7.5
1/7 9:10:50 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-104,2.0,-106,99,94,7.5,-7.5
1/7 9:10:45 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-104,2.0,-106,99,94,7.5,-7.5
1/7 9:10:42 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-103,2.0,-107,99,94,7.5,-7.5
1/7 9:09:21 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-104,2.0,-106,99,94,7.5,-7.5
1/7 9:09:05 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-103,2.0,-107,99,94,7.5,-7.5
1/7 9:09:00 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-106,2.0,-104,99,94,7.5,-7.5
1/7 9:08:51 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-105,2.0,-105,99,94,7.5,-7.5
1/7 9:08:39 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-105,2.0,-105,99,94,7.5,-7.5
1/7 9:08:27 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-103,2.0,-107,99,94,7.5,-7.5
1/7 9:08:18 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-102,2.0,-108,99,94,7.5,-7.5
1/7 9:05:30 am,Pinnacle,Boston Celtics,Washington Wizards,-3.0,-108,3.0,-108,99,94,7.5,-7.5
1/7 9:05:23 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-113,2.5,-117,99,94,7.5,-7.5
1/7 9:05:17 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-113,2.5,-117,99,94,7.5,-7.5
1/7 9:05:12 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-115,2.0,-115,99,94,7.5,-7.5
1/7 9:05:10 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-117,1.5,-113,99,94,7.5,-7.5
1/7 9:05:06 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-116,2.5,-114,99,94,7.5,-7.5
1/7 9:05:00 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-114,1.5,-116,99,94,7.5,-7.5
1/7 9:04:54 am,Pinnacle,Boston Celtics,Washington Wizards,-2.5,-117,2.5,-113,99,94,7.5,-7.5
1/7 9:04:48 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-116,1.5,-114,99,94,7.5,-7.5
1/7 9:04:45 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-114,2.0,-116,99,94,7.5,-7.5
1/7 9:04:30 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-113,1.5,-117,99,94,7.5,-7.5
1/7 9:04:21 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-119,2.0,-111,99,94,7.5,-7.5
1/7 9:03:42 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-117,1.5,-113,99,94,7.5,-7.5
1/7 9:03:35 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-119,-1.0,-111,99,94,7.5,-7.5
1/7 9:03:29 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-111,1.5,-119,99,94,7.5,-7.5
1/7 9:03:27 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-112,-1.5,-118,99,94,7.5,-7.5
1/7 9:03:24 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-118,-1.0,-112,99,94,7.5,-7.5
1/7 9:03:09 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-113,-1.0,-117,99,94,7.5,-7.5
1/7 9:03:05 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-121,-1.0,-110,99,94,7.5,-7.5
1/7 9:03:03 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-112,-1.5,-118,99,94,7.5,-7.5
1/7 9:02:57 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 9:02:55 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-121,99,94,7.5,-7.5
1/7 9:02:29 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-111,-2.0,-119,99,94,7.5,-7.5
1/7 9:02:27 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-107,1.0,-124,99,94,7.5,-7.5
1/7 9:02:24 am,Pinnacle,Boston Celtics,Washington Wizards,-1.5,-117,1.5,-113,99,94,7.5,-7.5
1/7 9:02:21 am,Pinnacle,Boston Celtics,Washington Wizards,-2.0,-115,2.0,-115,99,94,7.5,-7.5
1/7 9:02:15 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-111,1.0,-119,99,94,7.5,-7.5
1/7 9:02:09 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-115,-1.0,-115,99,94,7.5,-7.5
1/7 9:01:57 am,Pinnacle,Boston Celtics,Washington Wizards,-1.0,-117,1.0,-113,99,94,7.5,-7.5
1/7 9:01:54 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-110,-1.5,-120,99,94,7.5,-7.5
1/7 9:01:50 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 9:01:33 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-111,-2.0,-119,99,94,7.5,-7.5
1/7 9:02:03 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-117,-1.0,-113,99,94,7.5,-7.5
1/7 9:01:29 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-115,-3.0,-115,99,94,7.5,-7.5
1/7 9:01:24 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-114,-2.0,-116,99,94,7.5,-7.5
1/7 9:01:08 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 9:00:57 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-113,-1.0,-117,99,94,7.5,-7.5
1/7 9:00:44 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-115,-2.0,-115,99,94,7.5,-7.5
1/7 9:00:42 am,Pinnacle,Boston Celtics,Washington Wizards,1.0,-111,-1.0,-119,99,94,7.5,-7.5
1/7 9:00:26 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-110,-2.0,-121,99,94,7.5,-7.5
1/7 9:00:24 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-113,-3.0,-117,99,94,7.5,-7.5
1/7 9:00:12 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-121,-4.0,-109,99,94,7.5,-7.5
1/7 8:59:51 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-107,-3.0,-109,99,94,7.5,-7.5
1/7 8:59:48 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-107,-2.0,-109,99,94,7.5,-7.5
1/7 8:59:45 am,Pinnacle,Boston Celtics,Washington Wizards,1.5,-109,-1.5,-107,99,94,7.5,-7.5
1/7 8:59:33 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-106,-2.5,-110,99,94,7.5,-7.5
1/7 8:58:50 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-103,-2.0,-113,99,94,7.5,-7.5
1/7 8:57:55 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-104,-2.0,-112,99,94,7.5,-7.5
1/7 8:57:18 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-107,-2.0,-109,99,94,7.5,-7.5
1/7 8:57:15 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-103,-4.0,-114,99,94,7.5,-7.5
1/7 8:57:09 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-106,-2.5,-110,99,94,7.5,-7.5
1/7 8:57:02 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-114,-2.5,-116,99,94,7.5,-7.5
1/7 8:56:36 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-120,-2.5,-111,99,94,7.5,-7.5
1/7 8:56:30 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-120,-3.5,-110,99,94,7.5,-7.5
1/7 8:56:15 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-114,-4.0,-116,99,94,7.5,-7.5
1/7 8:56:12 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-119,-3.5,-111,99,94,7.5,-7.5
1/7 8:56:09 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-117,-2.5,-114,99,94,7.5,-7.5
1/7 8:55:51 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-114,-3.5,-116,99,94,7.5,-7.5
1/7 8:55:48 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-119,-4.5,-111,99,94,7.5,-7.5
1/7 8:55:36 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-113,-3.5,-117,99,94,7.5,-7.5
1/7 8:55:30 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-112,-3.5,-118,99,94,7.5,-7.5
1/7 8:55:28 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-118,-3.5,-112,99,94,7.5,-7.5
1/7 8:55:12 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-119,-4.5,-111,99,94,7.5,-7.5
1/7 8:55:09 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-115,-5.0,-115,99,94,7.5,-7.5
1/7 8:54:57 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-113,-4.0,-117,99,94,7.5,-7.5
1/7 8:54:51 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-118,-3.5,-112,99,94,7.5,-7.5
1/7 8:54:21 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-109,-4.0,-121,99,94,7.5,-7.5
1/7 8:54:18 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-114,-5.0,-116,99,94,7.5,-7.5
1/7 8:53:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-110,-3.5,-120,99,94,7.5,-7.5
1/7 8:53:56 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-116,-3.0,-114,99,94,7.5,-7.5
1/7 8:53:51 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-112,-3.0,-118,99,94,7.5,-7.5
1/7 8:53:36 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-117,-4.0,-113,99,94,7.5,-7.5
1/7 8:53:30 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-111,-3.0,-120,99,94,7.5,-7.5
1/7 8:53:18 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-112,-4.0,-118,99,94,7.5,-7.5
1/7 8:53:14 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-117,-3.5,-113,99,94,7.5,-7.5
1/7 8:52:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-111,-3.5,-119,99,94,7.5,-7.5
1/7 8:52:55 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-112,-3.0,-118,99,94,7.5,-7.5
1/7 8:52:21 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-114,-3.5,-116,99,94,7.5,-7.5
1/7 8:52:15 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-120,-4.5,-110,99,94,7.5,-7.5
1/7 8:52:06 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-119,-4.5,-111,99,94,7.5,-7.5
1/7 8:51:51 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-118,-3.5,-112,99,94,7.5,-7.5
1/7 8:51:45 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-116,-4.5,-114,99,94,7.5,-7.5
1/7 8:51:39 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-117,-3.5,-113,99,94,7.5,-7.5
1/7 8:51:30 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-116,-3.5,-114,99,94,7.5,-7.5
1/7 8:51:27 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-121,-3.0,-110,99,94,7.5,-7.5
1/7 8:51:24 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-120,-3.5,-110,99,94,7.5,-7.5
1/7 8:51:12 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-110,-3.0,-120,99,94,7.5,-7.5
1/7 8:51:06 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-116,-4.0,-114,99,94,7.5,-7.5
1/7 8:51:00 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-118,-4.5,-113,99,94,7.5,-7.5
1/7 8:50:52 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-117,-4.5,-113,99,94,7.5,-7.5
1/7 8:50:45 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-120,-4.0,-110,99,94,7.5,-7.5
1/7 8:50:27 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-116,-4.0,-114,99,94,7.5,-7.5
1/7 8:50:23 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-118,-4.0,-112,99,94,7.5,-7.5
1/7 8:49:54 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-110,-4.0,-120,99,94,7.5,-7.5
1/7 8:49:51 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-116,-5.0,-114,99,94,7.5,-7.5
1/7 8:49:36 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-112,-4.5,-118,99,94,7.5,-7.5
1/7 8:49:32 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-120,-4.0,-110,99,94,7.5,-7.5
1/7 8:49:30 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-113,-3.0,-117,99,94,7.5,-7.5
1/7 8:49:27 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-112,-3.5,-118,99,94,7.5,-7.5
1/7 8:49:23 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-114,-3.0,-116,99,94,7.5,-7.5
1/7 8:49:15 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:49:11 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-113,-4.5,-117,99,94,7.5,-7.5
1/7 8:49:06 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-118,-5.0,-113,99,94,7.5,-7.5
1/7 8:49:04 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-119,-5.0,-112,99,94,7.5,-7.5
1/7 8:49:00 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-119,-4.0,-111,99,94,7.5,-7.5
1/7 8:48:57 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-117,-4.5,-113,99,94,7.5,-7.5
1/7 8:48:54 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-122,-4.0,-108,99,94,7.5,-7.5
1/7 8:48:48 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:48:42 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-113,-5.5,-117,99,94,7.5,-7.5
1/7 8:48:36 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-114,-3.5,-116,99,94,7.5,-7.5
1/7 8:48:21 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-113,-3.5,-117,99,94,7.5,-7.5
1/7 8:48:19 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:48:06 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-113,-3.0,-117,99,94,7.5,-7.5
1/7 8:48:45 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-118,-5.0,-112,99,94,7.5,-7.5
1/7 8:47:48 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-119,-3.0,-112,99,94,7.5,-7.5
1/7 8:47:45 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-117,-3.0,-113,99,94,7.5,-7.5
1/7 8:47:24 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-113,-2.5,-118,99,94,7.5,-7.5
1/7 8:47:12 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 8:46:39 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-118,-3.0,-112,99,94,7.5,-7.5
1/7 8:46:35 am,Pinnacle,Boston Celtics,Washington Wizards,2.0,-117,-2.0,-113,99,94,7.5,-7.5
1/7 8:46:24 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-115,-3.0,-115,99,94,7.5,-7.5
1/7 8:46:00 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-115,-3.0,-115,99,94,7.5,-7.5
1/7 8:45:54 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:45:30 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:45:12 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-113,-3.0,-117,99,94,7.5,-7.5
1/7 8:45:09 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-114,-3.0,-116,99,94,7.5,-7.5
1/7 8:45:06 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-113,-3.0,-117,99,94,7.5,-7.5
1/7 8:44:59 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-119,-3.0,-111,99,94,7.5,-7.5
1/7 8:44:47 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-111,-3.5,-120,99,94,7.5,-7.5
1/7 8:44:42 am,Pinnacle,Boston Celtics,Washington Wizards,3.0,-118,-3.0,-112,99,94,7.5,-7.5
1/7 8:44:32 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-117,-4.0,-113,99,94,7.5,-7.5
1/7 8:44:17 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-118,-5.0,-112,99,94,7.5,-7.5
1/7 8:44:15 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-116,-4.0,-114,99,94,7.5,-7.5
1/7 8:44:03 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-117,-5.0,-113,99,94,7.5,-7.5
1/7 8:44:00 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:43:57 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-115,-5.0,-115,99,94,7.5,-7.5
1/7 8:43:51 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-116,-5.0,-114,99,94,7.5,-7.5
1/7 8:43:48 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-118,-6.0,-112,99,94,7.5,-7.5
1/7 8:43:24 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-116,-5.0,-114,99,94,7.5,-7.5
1/7 8:43:21 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-109,-5.0,-107,99,94,7.5,-7.5
1/7 8:42:45 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-103,-4.0,-114,99,94,7.5,-7.5
1/7 8:41:42 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-105,-4.0,-111,99,94,7.5,-7.5
1/7 8:41:17 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-104,-4.0,-112,99,94,7.5,-7.5
1/7 8:39:39 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-113,-4.0,-118,99,94,7.5,-7.5
1/7 8:39:27 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-119,-4.5,-112,99,94,7.5,-7.5
1/7 8:39:24 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-111,-5.0,-119,99,94,7.5,-7.5
1/7 8:39:09 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-119,-4.5,-111,99,94,7.5,-7.5
1/7 8:39:45 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-116,-5.0,-114,99,94,7.5,-7.5
1/7 8:38:57 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-116,-3.5,-114,99,94,7.5,-7.5
1/7 8:38:14 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-115,-3.5,-115,99,94,7.5,-7.5
1/7 8:37:02 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-101,-2.5,-116,99,94,7.5,-7.5
1/7 8:36:57 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-102,-2.5,-114,99,94,7.5,-7.5
1/7 8:36:39 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-105,-2.5,-111,99,94,7.5,-7.5
1/7 8:36:09 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-106,-2.5,-110,99,94,7.5,-7.5
1/7 8:35:57 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-105,-2.5,-111,99,94,7.5,-7.5
