Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:19:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-103,3.5,-107,122,117,-1.5,1.5
12/12 9:19:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-101,3.5,-109,122,117,-1.5,1.5
12/12 9:15:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,100,3.5,-111,122,117,-1.5,1.5
12/12 9:13:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,101,3.5,-111,122,117,-1.5,1.5
12/12 9:13:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-100,3.5,-110,122,117,-1.5,1.5
12/12 9:12:35 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,102,3.5,-113,122,117,-1.5,1.5
12/12 9:09:30 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,105,3.5,-115,122,117,-1.5,1.5
12/12 9:09:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,105,3.5,-116,122,117,-1.5,1.5
12/12 9:09:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,106,3.5,-117,122,117,-1.5,1.5
12/12 9:08:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,104,3.5,-115,122,117,-1.5,1.5
12/12 9:08:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,105,3.5,-116,122,117,-1.5,1.5
12/12 9:08:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-104,3.5,-106,122,117,-1.5,1.5
12/12 9:04:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-110,6.5,-121,122,117,-1.5,1.5
12/12 9:04:45 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-110,5.5,-121,122,117,-1.5,1.5
12/12 9:04:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.0,-118,5.0,-112,122,117,-1.5,1.5
12/12 9:04:33 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-110,7.0,-121,122,117,-1.5,1.5
12/12 9:04:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-112,7.0,-118,122,117,-1.5,1.5
12/12 9:04:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-112,7.5,-118,122,117,-1.5,1.5
12/12 9:04:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-118,6.5,-112,122,117,-1.5,1.5
12/12 9:04:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-116,6.5,-114,122,117,-1.5,1.5
12/12 9:03:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-114,6.0,-116,122,117,-1.5,1.5
12/12 9:03:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-115,6.0,-115,122,117,-1.5,1.5
12/12 9:03:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-114,6.0,-116,122,117,-1.5,1.5
12/12 9:03:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-108,7.0,-122,122,117,-1.5,1.5
12/12 9:03:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-109,7.0,-121,122,117,-1.5,1.5
12/12 9:02:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-110,7.0,-120,122,117,-1.5,1.5
12/12 9:02:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-111,7.0,-119,122,117,-1.5,1.5
12/12 9:02:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-106,7.5,-125,122,117,-1.5,1.5
12/12 9:02:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-111,7.5,-119,122,117,-1.5,1.5
12/12 9:02:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-110,7.5,-120,122,117,-1.5,1.5
12/12 9:02:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-114,6.5,-116,122,117,-1.5,1.5
12/12 9:02:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-8.5,-114,8.5,-116,122,117,-1.5,1.5
12/12 9:02:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-9.0,-110,9.0,-120,122,117,-1.5,1.5
12/12 9:02:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-9.5,-110,9.5,-120,122,117,-1.5,1.5
12/12 9:01:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-8.5,-110,8.5,-120,122,117,-1.5,1.5
12/12 9:01:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-8.0,-122,8.0,-109,122,117,-1.5,1.5
12/12 9:01:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-8.0,-111,8.0,-120,122,117,-1.5,1.5
12/12 9:01:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-109,7.0,-122,122,117,-1.5,1.5
12/12 9:01:09 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-106,7.5,-125,122,117,-1.5,1.5
12/12 9:01:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,100,7.5,-133,122,117,-1.5,1.5
12/12 9:00:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-109,7.5,-122,122,117,-1.5,1.5
12/12 9:00:35 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-120,6.5,-110,122,117,-1.5,1.5
12/12 9:00:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-118,6.5,-112,122,117,-1.5,1.5
12/12 9:00:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-120,6.5,-110,122,117,-1.5,1.5
12/12 9:00:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.5,-110,7.5,-120,122,117,-1.5,1.5
12/12 8:59:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-114,7.0,-116,122,117,-1.5,1.5
12/12 8:59:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-119,6.5,-111,122,117,-1.5,1.5
12/12 8:59:54 am,Pinnacle,Boston Celtics,Indiana Pacers,-7.0,-118,7.0,-113,122,117,-1.5,1.5
12/12 8:59:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-120,6.5,-110,122,117,-1.5,1.5
12/12 8:59:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-119,6.0,-111,122,117,-1.5,1.5
12/12 8:59:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-119,5.5,-111,122,117,-1.5,1.5
12/12 8:59:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-108,6.0,-122,122,117,-1.5,1.5
12/12 8:58:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-118,5.5,-112,122,117,-1.5,1.5
12/12 8:58:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-119,5.5,-111,122,117,-1.5,1.5
12/12 8:57:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-114,6.0,-103,122,117,-1.5,1.5
12/12 8:56:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-105,6.0,-111,122,117,-1.5,1.5
12/12 8:56:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-110,6.0,-106,122,117,-1.5,1.5
12/12 8:56:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-112,6.0,-105,122,117,-1.5,1.5
12/12 8:55:35 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.5,-115,6.5,-115,122,117,-1.5,1.5
12/12 8:55:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-116,5.5,-114,122,117,-1.5,1.5
12/12 8:55:27 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-113,5.5,-117,122,117,-1.5,1.5
12/12 8:58:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-6.0,-113,6.0,-117,122,117,-1.5,1.5
12/12 8:55:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.0,-120,5.0,-110,122,117,-1.5,1.5
12/12 8:55:14 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.5,-110,5.5,-120,122,117,-1.5,1.5
12/12 8:55:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.0,-115,4.0,-115,122,117,-1.5,1.5
12/12 8:54:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.0,-113,4.0,-117,122,117,-1.5,1.5
12/12 8:54:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.5,-115,4.5,-115,122,117,-1.5,1.5
12/12 8:54:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.5,-120,4.5,-111,122,117,-1.5,1.5
12/12 8:54:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-5.0,-120,5.0,-111,122,117,-1.5,1.5
12/12 8:54:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.5,-112,4.5,-118,122,117,-1.5,1.5
12/12 8:54:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.0,-121,4.0,-110,122,117,-1.5,1.5
12/12 8:54:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-4.0,-114,4.0,-116,122,117,-1.5,1.5
12/12 8:54:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-121,3.5,-110,122,117,-1.5,1.5
12/12 8:53:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.0,-121,3.0,-110,122,117,-1.5,1.5
12/12 8:53:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.0,-120,3.0,-110,122,117,-1.5,1.5
12/12 8:53:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-119,2.5,-111,122,117,-1.5,1.5
12/12 8:53:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-116,2.5,-114,122,117,-1.5,1.5
12/12 8:53:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-116,2.0,-114,122,117,-1.5,1.5
12/12 8:53:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 8:53:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-117,1.0,-113,122,117,-1.5,1.5
12/12 8:53:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-117,2.0,-113,122,117,-1.5,1.5
12/12 8:52:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-118,2.5,-113,122,117,-1.5,1.5
12/12 8:52:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-114,2.0,-116,122,117,-1.5,1.5
12/12 8:52:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-110,2.0,-120,122,117,-1.5,1.5
12/12 8:51:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-115,1.5,-115,122,117,-1.5,1.5
12/12 8:50:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-118,2.0,-112,122,117,-1.5,1.5
12/12 8:50:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-115,2.5,-115,122,117,-1.5,1.5
12/12 8:50:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-115,1.5,-115,122,117,-1.5,1.5
12/12 8:50:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-114,1.0,-116,122,117,-1.5,1.5
12/12 8:50:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-117,1.0,-113,122,117,-1.5,1.5
12/12 8:50:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-117,1.5,-113,122,117,-1.5,1.5
12/12 8:50:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-109,1.0,-121,122,117,-1.5,1.5
12/12 8:50:05 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-124,-1.0,-107,122,117,-1.5,1.5
12/12 8:49:42 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-113,-1.0,-117,122,117,-1.5,1.5
12/12 8:49:38 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-127,-2.0,-104,122,117,-1.5,1.5
12/12 8:49:26 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-127,-1.0,-104,122,117,-1.5,1.5
12/12 8:49:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-116,1.0,-114,122,117,-1.5,1.5
12/12 8:49:14 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-115,1.0,-115,122,117,-1.5,1.5
12/12 8:48:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-103,1.0,-113,122,117,-1.5,1.5
12/12 8:48:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-106,1.0,-110,122,117,-1.5,1.5
12/12 8:48:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-111,1.0,-105,122,117,-1.5,1.5
12/12 8:46:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-112,1.0,-104,122,117,-1.5,1.5
12/12 8:46:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-115,1.0,-115,122,117,-1.5,1.5
12/12 8:46:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-103,1.0,-128,122,117,-1.5,1.5
12/12 8:46:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-114,1.5,-116,122,117,-1.5,1.5
12/12 8:46:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-109,2.0,-122,122,117,-1.5,1.5
12/12 8:45:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-118,2.0,-112,122,117,-1.5,1.5
12/12 8:45:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-117,1.5,-113,122,117,-1.5,1.5
12/12 8:45:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-118,1.5,-112,122,117,-1.5,1.5
12/12 8:45:36 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-118,2.0,-112,122,117,-1.5,1.5
12/12 8:45:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-118,1.5,-112,122,117,-1.5,1.5
12/12 8:45:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-116,2.0,-114,122,117,-1.5,1.5
12/12 8:45:00 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-116,1.0,-114,122,117,-1.5,1.5
12/12 8:44:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-103,1.0,-129,122,117,-1.5,1.5
12/12 8:44:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-114,1.5,-116,122,117,-1.5,1.5
12/12 8:44:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-120,2.0,-110,122,117,-1.5,1.5
12/12 8:44:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-116,2.0,-114,122,117,-1.5,1.5
12/12 8:44:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 8:44:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-117,1.5,-113,122,117,-1.5,1.5
12/12 8:43:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-116,2.0,-114,122,117,-1.5,1.5
12/12 8:43:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-104,1.5,-127,122,117,-1.5,1.5
12/12 8:43:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-104,1.0,-127,122,117,-1.5,1.5
12/12 8:43:38 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-128,-1.0,-104,122,117,-1.5,1.5
12/12 8:43:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-116,1.0,-114,122,117,-1.5,1.5
12/12 8:43:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-117,1.0,-113,122,117,-1.5,1.5
12/12 8:43:14 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-105,1.0,-126,122,117,-1.5,1.5
12/12 8:43:05 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-128,-1.0,-104,122,117,-1.5,1.5
12/12 8:43:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,106,2.0,-141,122,117,-1.5,1.5
12/12 8:42:53 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-117,-1.0,-113,122,117,-1.5,1.5
12/12 8:42:47 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-117,-1.5,-113,122,117,-1.5,1.5
12/12 8:42:26 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-105,-1.5,-126,122,117,-1.5,1.5
12/12 8:42:17 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-117,-1.5,-114,122,117,-1.5,1.5
12/12 8:42:14 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-115,-1.5,-115,122,117,-1.5,1.5
12/12 8:42:11 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-124,-1.0,-106,122,117,-1.5,1.5
12/12 8:42:05 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-114,-2.5,-116,122,117,-1.5,1.5
12/12 8:41:53 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-111,-3.0,-119,122,117,-1.5,1.5
12/12 8:41:41 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-120,-3.5,-110,122,117,-1.5,1.5
12/12 8:41:38 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-115,-3.0,-115,122,117,-1.5,1.5
12/12 8:41:08 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-114,-2.5,-116,122,117,-1.5,1.5
12/12 8:41:02 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-110,-3.0,-120,122,117,-1.5,1.5
12/12 8:40:56 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-107,-2.5,-123,122,117,-1.5,1.5
12/12 8:40:50 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-116,-2.5,-114,122,117,-1.5,1.5
12/12 8:40:47 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-113,-3.0,-117,122,117,-1.5,1.5
12/12 8:40:35 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-105,-3.0,-126,122,117,-1.5,1.5
12/12 8:40:26 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-116,-3.0,-114,122,117,-1.5,1.5
12/12 8:40:23 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-118,-3.0,-112,122,117,-1.5,1.5
12/12 8:39:59 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-114,-2.5,-116,122,117,-1.5,1.5
12/12 8:39:57 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-116,-2.5,-114,122,117,-1.5,1.5
12/12 8:39:53 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-116,-2.0,-114,122,117,-1.5,1.5
12/12 8:39:50 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-114,-2.0,-116,122,117,-1.5,1.5
12/12 8:39:44 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-114,-2.5,-116,122,117,-1.5,1.5
12/12 8:39:07 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-117,-2.0,-113,122,117,-1.5,1.5
12/12 8:38:50 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-114,-2.5,-116,122,117,-1.5,1.5
12/12 8:38:38 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-118,-2.0,-112,122,117,-1.5,1.5
12/12 8:38:35 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-115,-2.0,-115,122,117,-1.5,1.5
12/12 8:38:26 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-115,-2.5,-115,122,117,-1.5,1.5
12/12 8:38:14 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-115,-2.0,-115,122,117,-1.5,1.5
12/12 8:38:12 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-117,-3.0,-113,122,117,-1.5,1.5
12/12 8:38:02 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-117,-1.0,-113,122,117,-1.5,1.5
12/12 8:37:59 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-134,-1.5,101,122,117,-1.5,1.5
12/12 8:37:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-108,1.0,-123,122,117,-1.5,1.5
12/12 8:37:47 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-125,-1.0,-106,122,117,-1.5,1.5
12/12 8:35:38 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-115,-1.0,-102,122,117,-1.5,1.5
12/12 8:34:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-114,1.0,-116,122,117,-1.5,1.5
12/12 8:34:32 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-115,-1.0,-115,122,117,-1.5,1.5
12/12 8:34:27 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-116,-1.0,-114,122,117,-1.5,1.5
12/12 8:34:20 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-121,-1.5,-109,122,117,-1.5,1.5
12/12 8:33:59 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-119,-2.0,-111,122,117,-1.5,1.5
12/12 8:33:56 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-120,-2.0,-110,122,117,-1.5,1.5
12/12 8:33:54 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-120,-1.5,-110,122,117,-1.5,1.5
12/12 8:33:38 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-116,-2.0,-114,122,117,-1.5,1.5
12/12 8:33:35 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-112,-2.0,-118,122,117,-1.5,1.5
12/12 8:33:14 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-118,-2.5,-112,122,117,-1.5,1.5
12/12 8:33:13 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-116,-2.5,-114,122,117,-1.5,1.5
12/12 8:33:06 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-125,-3.0,-106,122,117,-1.5,1.5
12/12 8:32:53 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-116,-3.0,-114,122,117,-1.5,1.5
12/12 8:32:47 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-115,-2.5,-115,122,117,-1.5,1.5
12/12 8:32:35 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-115,-3.5,-115,122,117,-1.5,1.5
12/12 8:32:32 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-116,-3.5,-114,122,117,-1.5,1.5
12/12 8:32:29 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-117,-4.0,-113,122,117,-1.5,1.5
12/12 8:32:05 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-117,-3.0,-113,122,117,-1.5,1.5
12/12 8:32:02 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-118,-3.0,-112,122,117,-1.5,1.5
12/12 8:31:59 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-117,-2.0,-113,122,117,-1.5,1.5
12/12 8:31:47 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-117,-4.0,-113,122,117,-1.5,1.5
12/12 8:31:44 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-113,-4.0,-117,122,117,-1.5,1.5
12/12 8:31:29 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-113,-4.5,-117,122,117,-1.5,1.5
12/12 8:30:17 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-111,122,117,-1.5,1.5
12/12 8:29:51 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-109,-4.5,-107,122,117,-1.5,1.5
12/12 8:28:25 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-116,-4.5,-114,122,117,-1.5,1.5
12/12 8:28:12 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-117,-4.0,-113,122,117,-1.5,1.5
12/12 8:27:35 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-116,-4.0,-114,122,117,-1.5,1.5
12/12 8:27:29 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-117,-3.5,-113,122,117,-1.5,1.5
12/12 8:27:26 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-111,-2.5,-119,122,117,-1.5,1.5
12/12 8:27:08 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-117,-3.0,-113,122,117,-1.5,1.5
12/12 8:26:59 am,Pinnacle,Boston Celtics,Indiana Pacers,3.0,-113,-3.0,-117,122,117,-1.5,1.5
12/12 8:26:33 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-119,-3.5,-111,122,117,-1.5,1.5
12/12 8:26:29 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-118,-4.0,-113,122,117,-1.5,1.5
12/12 8:26:17 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-135,-5.0,102,122,117,-1.5,1.5
12/12 8:26:05 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-117,-5.0,-113,122,117,-1.5,1.5
12/12 8:26:02 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-111,-4.0,-119,122,117,-1.5,1.5
12/12 8:25:51 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-113,-3.5,-117,122,117,-1.5,1.5
12/12 8:25:48 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,122,117,-1.5,1.5
12/12 8:25:32 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-116,-2.5,-114,122,117,-1.5,1.5
12/12 8:26:00 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-113,-4.0,-117,122,117,-1.5,1.5
12/12 8:25:29 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-116,-2.0,-114,122,117,-1.5,1.5
12/12 8:24:56 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-117,-2.0,-114,122,117,-1.5,1.5
12/12 8:24:53 am,Pinnacle,Boston Celtics,Indiana Pacers,2.0,-119,-2.0,-111,122,117,-1.5,1.5
12/12 8:24:29 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-116,-1.0,-114,122,117,-1.5,1.5
12/12 8:24:26 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-119,-1.0,-111,122,117,-1.5,1.5
12/12 8:24:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-119,1.0,-111,122,117,-1.5,1.5
12/12 8:24:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-119,1.5,-111,122,117,-1.5,1.5
12/12 8:24:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-103,1.5,-128,122,117,-1.5,1.5
12/12 8:23:53 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-126,-1.0,-105,122,117,-1.5,1.5
12/12 8:23:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-105,1.0,-127,122,117,-1.5,1.5
12/12 8:23:41 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-117,-1.0,-113,122,117,-1.5,1.5
12/12 8:23:39 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-119,-1.0,-111,122,117,-1.5,1.5
12/12 8:23:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-116,1.0,-114,122,117,-1.5,1.5
