Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:41:45 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-117,-6.0,-113,128,114,12.5,-12.5
1/5 10:41:33 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-120,-7.0,-110,128,114,12.5,-12.5
1/5 10:41:18 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-114,-6.0,-116,128,114,12.5,-12.5
1/5 10:41:16 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-119,-7.0,-111,128,114,12.5,-12.5
1/5 10:41:00 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-113,-6.5,-117,128,114,12.5,-12.5
1/5 10:40:57 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-111,-7.0,-119,128,114,12.5,-12.5
1/5 10:40:39 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-117,-7.0,-113,128,114,12.5,-12.5
1/5 10:40:18 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-117,-7.0,-113,128,114,12.5,-12.5
1/5 10:40:15 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-113,-6.0,-117,128,114,12.5,-12.5
1/5 10:39:48 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-119,-7.5,-111,128,114,12.5,-12.5
1/5 10:39:19 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-118,-7.5,-112,128,114,12.5,-12.5
1/5 10:39:12 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-118,-7.5,-112,128,114,12.5,-12.5
1/5 10:39:09 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-120,-7.0,-110,128,114,12.5,-12.5
1/5 10:38:48 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-113,-8.0,-117,128,114,12.5,-12.5
1/5 10:39:36 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-118,-7.5,-112,128,114,12.5,-12.5
1/5 10:38:45 am,Pinnacle,Denver Nuggets,Washington Wizards,9.0,-113,-9.0,-117,128,114,12.5,-12.5
1/5 10:38:31 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-114,-8.0,-116,128,114,12.5,-12.5
1/5 10:37:51 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-111,-7.5,-119,128,114,12.5,-12.5
1/5 10:39:25 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-118,-7.5,-112,128,114,12.5,-12.5
1/5 10:37:48 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-110,-6.5,-120,128,114,12.5,-12.5
1/5 10:37:45 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-110,-6.5,-120,128,114,12.5,-12.5
1/5 10:37:40 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-112,-6.5,-118,128,114,12.5,-12.5
1/5 10:37:31 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-117,-7.5,-113,128,114,12.5,-12.5
1/5 10:37:27 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-113,-6.5,-117,128,114,12.5,-12.5
1/5 10:37:18 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-117,-8.0,-113,128,114,12.5,-12.5
1/5 10:34:48 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-104,-7.5,-112,128,114,12.5,-12.5
1/5 10:34:37 am,Pinnacle,Denver Nuggets,Washington Wizards,9.0,-112,-9.0,-104,128,114,12.5,-12.5
1/5 10:34:15 am,Pinnacle,Denver Nuggets,Washington Wizards,9.0,-119,-9.0,-112,128,114,12.5,-12.5
1/5 10:34:10 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-113,-7.5,-117,128,114,12.5,-12.5
1/5 10:34:07 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-111,-7.5,-119,128,114,12.5,-12.5
1/5 10:33:51 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-119,-7.0,-111,128,114,12.5,-12.5
1/5 10:33:43 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-119,-8.0,-111,128,114,12.5,-12.5
1/5 10:33:39 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-117,-6.5,-113,128,114,12.5,-12.5
1/5 10:33:36 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-120,-5.5,-110,128,114,12.5,-12.5
1/5 10:32:31 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-119,-6.5,-111,128,114,12.5,-12.5
1/5 10:32:00 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-116,-6.5,-114,128,114,12.5,-12.5
1/5 10:31:54 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-116,-5.5,-114,128,114,12.5,-12.5
1/5 10:31:43 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-118,-6.5,-112,128,114,12.5,-12.5
1/5 10:31:39 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-118,-6.5,-113,128,114,12.5,-12.5
1/5 10:31:21 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-117,-7.0,-113,128,114,12.5,-12.5
1/5 10:31:13 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-117,-7.0,-113,128,114,12.5,-12.5
1/5 10:31:07 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-117,-8.0,-113,128,114,12.5,-12.5
1/5 10:31:00 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-118,-7.0,-112,128,114,12.5,-12.5
1/5 10:30:39 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-111,-7.0,-119,128,114,12.5,-12.5
1/5 10:30:16 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-116,-6.5,-114,128,114,12.5,-12.5
1/5 10:29:36 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-113,-6.5,-117,128,114,12.5,-12.5
1/5 10:29:24 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-112,-6.5,-118,128,114,12.5,-12.5
1/5 10:29:13 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-111,-7.5,-119,128,114,12.5,-12.5
1/5 10:28:45 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-120,-8.0,-110,128,114,12.5,-12.5
1/5 10:28:39 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-119,-7.0,-111,128,114,12.5,-12.5
1/5 10:28:22 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-111,-7.5,-119,128,114,12.5,-12.5
1/5 10:27:54 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-111,-8.0,-119,128,114,12.5,-12.5
1/5 10:30:18 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-116,-5.0,-114,128,114,12.5,-12.5
1/5 10:27:34 am,Pinnacle,Denver Nuggets,Washington Wizards,8.5,-120,-8.5,-110,128,114,12.5,-12.5
1/5 10:27:30 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-110,-8.0,-120,128,114,12.5,-12.5
1/5 10:27:19 am,Pinnacle,Denver Nuggets,Washington Wizards,7.5,-114,-7.5,-116,128,114,12.5,-12.5
1/5 10:27:15 am,Pinnacle,Denver Nuggets,Washington Wizards,8.5,-116,-8.5,-114,128,114,12.5,-12.5
1/5 10:27:07 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-113,-6.5,-117,128,114,12.5,-12.5
1/5 10:27:03 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-111,-5.5,-119,128,114,12.5,-12.5
1/5 10:27:02 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-114,-7.0,-116,128,114,12.5,-12.5
1/5 10:26:51 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-114,-7.0,-116,128,114,12.5,-12.5
1/5 10:26:45 am,Pinnacle,Denver Nuggets,Washington Wizards,8.0,-116,-8.0,-114,128,114,12.5,-12.5
1/5 10:26:27 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-110,-6.5,-120,128,114,12.5,-12.5
1/5 10:26:18 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-118,-6.0,-112,128,114,12.5,-12.5
1/5 10:26:12 am,Pinnacle,Denver Nuggets,Washington Wizards,7.0,-120,-7.0,-110,128,114,12.5,-12.5
1/5 10:26:09 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-119,-6.0,-111,128,114,12.5,-12.5
1/5 10:25:48 am,Pinnacle,Denver Nuggets,Washington Wizards,6.0,-112,-6.0,-118,128,114,12.5,-12.5
1/5 10:13:39 am,Pinnacle,Denver Nuggets,Washington Wizards,-6.0,583,6.0,-720,128,114,12.5,-12.5
1/5 10:11:48 am,Pinnacle,Denver Nuggets,Washington Wizards,-6.0,529,6.0,-642,128,114,12.5,-12.5
1/5 10:11:33 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-109,-5.0,-101,128,114,12.5,-12.5
1/5 10:11:00 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-110,-5.0,-101,128,114,12.5,-12.5
1/5 10:10:04 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-110,-5.0,-106,128,114,12.5,-12.5
1/5 10:10:02 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-116,-4.5,-114,128,114,12.5,-12.5
1/5 10:10:01 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-110,-5.0,-106,128,114,12.5,-12.5
1/5 10:09:54 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-116,-4.5,-114,128,114,12.5,-12.5
1/5 10:09:51 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-118,-5.5,-112,128,114,12.5,-12.5
1/5 10:09:49 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-117,-5.0,-113,128,114,12.5,-12.5
1/5 10:09:43 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-120,-4.5,-110,128,114,12.5,-12.5
1/5 10:09:31 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-121,128,114,12.5,-12.5
1/5 10:09:19 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-117,-3.5,-113,128,114,12.5,-12.5
1/5 10:09:04 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-118,-4.5,-112,128,114,12.5,-12.5
1/5 10:08:58 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-115,-3.5,-115,128,114,12.5,-12.5
1/5 10:08:51 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-112,-4.5,-118,128,114,12.5,-12.5
1/5 10:08:39 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-110,-4.5,-120,128,114,12.5,-12.5
1/5 10:08:33 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-118,-4.5,-112,128,114,12.5,-12.5
1/5 10:08:21 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-111,-5.5,-119,128,114,12.5,-12.5
1/5 10:08:00 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-113,-6.5,-103,128,114,12.5,-12.5
1/5 10:07:18 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-112,-6.5,-104,128,114,12.5,-12.5
1/5 10:06:48 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-105,-6.5,-111,128,114,12.5,-12.5
1/5 10:06:36 am,Pinnacle,Denver Nuggets,Washington Wizards,6.5,-111,-6.5,-119,128,114,12.5,-12.5
1/5 10:06:30 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-116,-5.5,-114,128,114,12.5,-12.5
1/5 10:05:54 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-114,-4.5,-116,128,114,12.5,-12.5
1/5 10:05:45 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-120,128,114,12.5,-12.5
1/5 10:05:36 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-120,-4.5,-110,128,114,12.5,-12.5
1/5 10:05:24 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-113,-4.0,-117,128,114,12.5,-12.5
1/5 10:05:19 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-120,-4.0,-110,128,114,12.5,-12.5
1/5 10:05:16 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-112,-4.5,-118,128,114,12.5,-12.5
1/5 10:05:12 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-113,-3.5,-117,128,114,12.5,-12.5
1/5 10:04:57 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-112,-3.0,-118,128,114,12.5,-12.5
1/5 10:04:51 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-112,-4.0,-118,128,114,12.5,-12.5
1/5 10:04:46 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-112,-5.0,-118,128,114,12.5,-12.5
1/5 10:04:36 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-113,-5.5,-117,128,114,12.5,-12.5
1/5 10:04:30 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-120,-5.0,-110,128,114,12.5,-12.5
1/5 10:04:15 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-119,-4.5,-111,128,114,12.5,-12.5
1/5 10:04:09 am,Pinnacle,Denver Nuggets,Washington Wizards,5.5,-120,-5.5,-111,128,114,12.5,-12.5
1/5 10:04:06 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-113,-4.0,-118,128,114,12.5,-12.5
1/5 10:05:07 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-120,-2.5,-110,128,114,12.5,-12.5
1/5 10:04:03 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-120,-3.5,-110,128,114,12.5,-12.5
1/5 10:03:51 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-113,-2.5,-117,128,114,12.5,-12.5
1/5 10:03:49 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-111,-4.0,-119,128,114,12.5,-12.5
1/5 10:03:39 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-113,-3.0,-117,128,114,12.5,-12.5
1/5 10:03:30 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-113,-3.0,-117,128,114,12.5,-12.5
1/5 10:03:15 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-113,-3.0,-117,128,114,12.5,-12.5
1/5 10:03:07 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-112,-2.0,-118,128,114,12.5,-12.5
1/5 10:02:54 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-115,-1.5,-115,128,114,12.5,-12.5
1/5 10:00:09 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-104,-1.5,-113,128,114,12.5,-12.5
1/5 9:59:58 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-105,-2.5,-111,128,114,12.5,-12.5
1/5 9:59:46 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-111,-1.0,-119,128,114,12.5,-12.5
1/5 9:59:42 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-113,-1.5,-117,128,114,12.5,-12.5
1/5 9:59:36 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-123,-1.0,-108,128,114,12.5,-12.5
1/5 9:59:27 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-120,-1.0,-111,128,114,12.5,-12.5
1/5 9:59:15 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.5,-116,1.5,-114,128,114,12.5,-12.5
1/5 9:59:13 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.5,-116,1.5,-114,128,114,12.5,-12.5
1/5 9:58:58 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-116,-1.5,-114,128,114,12.5,-12.5
1/5 9:58:54 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-110,1.0,-120,128,114,12.5,-12.5
1/5 9:58:48 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-111,1.0,-119,128,114,12.5,-12.5
1/5 9:58:42 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-113,-2.0,-117,128,114,12.5,-12.5
1/5 9:58:28 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-115,-2.5,-115,128,114,12.5,-12.5
1/5 9:58:12 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-115,-2.5,-115,128,114,12.5,-12.5
1/5 9:59:18 am,Pinnacle,Denver Nuggets,Washington Wizards,-2.0,-114,2.0,-116,128,114,12.5,-12.5
1/5 9:58:05 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-117,-2.5,-113,128,114,12.5,-12.5
1/5 9:57:57 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-113,-1.0,-117,128,114,12.5,-12.5
1/5 9:57:49 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-119,-3.5,-111,128,114,12.5,-12.5
1/5 9:57:45 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-110,-4.0,-120,128,114,12.5,-12.5
1/5 9:57:42 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-119,-3.5,-112,128,114,12.5,-12.5
1/5 9:56:42 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-111,-3.0,-119,128,114,12.5,-12.5
1/5 9:56:40 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-119,-3.5,-111,128,114,12.5,-12.5
1/5 9:56:28 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-117,-3.5,-113,128,114,12.5,-12.5
1/5 9:56:22 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-114,-3.5,-116,128,114,12.5,-12.5
1/5 9:56:15 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-113,-2.5,-117,128,114,12.5,-12.5
1/5 9:56:07 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-115,-1.5,-115,128,114,12.5,-12.5
1/5 9:55:54 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-116,-2.0,-114,128,114,12.5,-12.5
1/5 9:57:12 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-117,-3.5,-113,128,114,12.5,-12.5
1/5 9:55:36 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-116,-2.0,-114,128,114,12.5,-12.5
1/5 9:55:30 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-121,-1.0,-109,128,114,12.5,-12.5
1/5 9:55:27 am,Pinnacle,Denver Nuggets,Washington Wizards,1.0,-121,-1.0,-109,128,114,12.5,-12.5
1/5 9:55:24 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.5,-116,1.5,-114,128,114,12.5,-12.5
1/5 9:55:21 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-109,1.0,-121,128,114,12.5,-12.5
1/5 9:55:15 am,Pinnacle,Denver Nuggets,Washington Wizards,-1.0,-110,1.0,-121,128,114,12.5,-12.5
1/5 9:55:12 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-111,-2.0,-119,128,114,12.5,-12.5
1/5 9:55:10 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-114,-2.0,-116,128,114,12.5,-12.5
1/5 9:54:54 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-114,-1.5,-116,128,114,12.5,-12.5
1/5 9:54:45 am,Pinnacle,Denver Nuggets,Washington Wizards,1.5,-113,-1.5,-117,128,114,12.5,-12.5
1/5 9:54:42 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-118,-3.0,-112,128,114,12.5,-12.5
1/5 9:54:39 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-119,-4.0,-111,128,114,12.5,-12.5
1/5 9:54:37 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-116,-3.5,-114,128,114,12.5,-12.5
1/5 9:54:57 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-114,-2.0,-116,128,114,12.5,-12.5
1/5 9:54:25 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-119,-4.0,-111,128,114,12.5,-12.5
1/5 9:54:22 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-116,-4.5,-114,128,114,12.5,-12.5
1/5 9:54:15 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-113,-2.5,-117,128,114,12.5,-12.5
1/5 9:54:03 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-119,-2.0,-111,128,114,12.5,-12.5
1/5 9:53:52 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-114,-2.5,-116,128,114,12.5,-12.5
1/5 9:53:48 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-116,-2.5,-114,128,114,12.5,-12.5
1/5 9:53:18 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-115,-3.0,-115,128,114,12.5,-12.5
1/5 9:53:14 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-116,-4.0,-114,128,114,12.5,-12.5
1/5 9:53:07 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-119,-2.5,-111,128,114,12.5,-12.5
1/5 9:52:54 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-112,-4.0,-118,128,114,12.5,-12.5
1/5 9:52:51 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-114,-4.0,-116,128,114,12.5,-12.5
1/5 9:52:49 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-114,-5.0,-116,128,114,12.5,-12.5
1/5 9:52:31 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-113,-4.0,-117,128,114,12.5,-12.5
1/5 9:52:27 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-111,-4.0,-119,128,114,12.5,-12.5
1/5 9:52:00 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-116,-4.0,-114,128,114,12.5,-12.5
1/5 9:51:55 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-115,-3.0,-115,128,114,12.5,-12.5
1/5 9:51:48 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-112,-4.0,-118,128,114,12.5,-12.5
1/5 9:51:42 am,Pinnacle,Denver Nuggets,Washington Wizards,5.0,-112,-5.0,-118,128,114,12.5,-12.5
1/5 9:51:09 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-114,-2.5,-116,128,114,12.5,-12.5
1/5 9:51:03 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-112,-2.5,-118,128,114,12.5,-12.5
1/5 9:51:01 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-117,-2.0,-113,128,114,12.5,-12.5
1/5 9:50:58 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-116,-2.5,-114,128,114,12.5,-12.5
1/5 9:51:36 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-115,-3.5,-115,128,114,12.5,-12.5
1/5 9:50:49 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-119,-2.5,-111,128,114,12.5,-12.5
1/5 9:50:46 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-113,-2.0,-117,128,114,12.5,-12.5
1/5 9:50:33 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-112,-2.5,-118,128,114,12.5,-12.5
1/5 9:50:21 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-111,-2.5,-119,128,114,12.5,-12.5
1/5 9:50:12 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-118,-4.0,-112,128,114,12.5,-12.5
1/5 9:49:46 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-115,-3.0,-115,128,114,12.5,-12.5
1/5 9:49:42 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-119,-2.5,-111,128,114,12.5,-12.5
1/5 9:49:21 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-117,-3.0,-113,128,114,12.5,-12.5
1/5 9:49:06 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-117,-3.0,-113,128,114,12.5,-12.5
1/5 9:49:01 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-117,-4.0,-113,128,114,12.5,-12.5
1/5 9:48:55 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-113,-3.0,-117,128,114,12.5,-12.5
1/5 9:48:42 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-115,-3.5,-115,128,114,12.5,-12.5
1/5 9:48:25 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-115,-4.0,-115,128,114,12.5,-12.5
1/5 9:48:14 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-116,-3.0,-114,128,114,12.5,-12.5
1/5 9:48:07 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-117,-2.0,-113,128,114,12.5,-12.5
1/5 9:47:52 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-112,-3.0,-118,128,114,12.5,-12.5
1/5 9:47:33 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-120,-4.5,-111,128,114,12.5,-12.5
1/5 9:47:30 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-119,-4.5,-111,128,114,12.5,-12.5
1/5 9:47:24 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-118,-3.5,-112,128,114,12.5,-12.5
1/5 9:47:21 am,Pinnacle,Denver Nuggets,Washington Wizards,4.5,-119,-4.5,-112,128,114,12.5,-12.5
1/5 9:47:18 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-111,-3.0,-119,128,114,12.5,-12.5
1/5 9:46:56 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-111,-3.0,-119,128,114,12.5,-12.5
1/5 9:46:48 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-118,-2.5,-112,128,114,12.5,-12.5
1/5 9:46:24 am,Pinnacle,Denver Nuggets,Washington Wizards,2.0,-116,-2.0,-114,128,114,12.5,-12.5
1/5 9:46:16 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-114,-3.0,-116,128,114,12.5,-12.5
1/5 9:46:13 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-111,-2.5,-105,128,114,12.5,-12.5
1/5 9:45:18 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-112,-2.5,-104,128,114,12.5,-12.5
1/5 9:44:39 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-113,-2.5,-103,128,114,12.5,-12.5
1/5 9:44:19 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-114,-2.5,-102,128,114,12.5,-12.5
1/5 9:44:06 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-110,-2.5,-107,128,114,12.5,-12.5
1/5 9:43:58 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-111,-2.5,-105,128,114,12.5,-12.5
1/5 9:43:34 am,Pinnacle,Denver Nuggets,Washington Wizards,2.5,-110,-2.5,-106,128,114,12.5,-12.5
1/5 9:43:19 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-107,-3.0,-109,128,114,12.5,-12.5
1/5 9:43:15 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-114,-3.0,-116,128,114,12.5,-12.5
1/5 9:43:12 am,Pinnacle,Denver Nuggets,Washington Wizards,3.5,-119,-3.5,-111,128,114,12.5,-12.5
1/5 9:43:06 am,Pinnacle,Denver Nuggets,Washington Wizards,3.0,-119,-3.0,-111,128,114,12.5,-12.5
1/5 9:43:04 am,Pinnacle,Denver Nuggets,Washington Wizards,4.0,-116,-4.0,-114,128,114,12.5,-12.5
