Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:20:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-110,-10.0,-121,110,116,11,-11
12/12 9:19:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,102,-9.5,-135,110,116,11,-11
12/12 9:19:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-117,-9.5,-113,110,116,11,-11
12/12 9:19:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-119,-9.5,-111,110,116,11,-11
12/12 9:19:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-120,-10.0,-110,110,116,11,-11
12/12 9:19:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-120,-9.0,-110,110,116,11,-11
12/12 9:19:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-118,-9.5,-112,110,116,11,-11
12/12 9:18:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-121,-10.5,-110,110,116,11,-11
12/12 9:18:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-109,-10.0,-121,110,116,11,-11
12/12 9:18:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-104,-11.0,-106,110,116,11,-11
12/12 9:13:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-105,-11.0,-105,110,116,11,-11
12/12 9:11:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-104,-11.0,-106,110,116,11,-11
12/12 9:11:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-105,-11.0,-105,110,116,11,-11
12/12 9:10:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-104,-11.0,-106,110,116,11,-11
12/12 9:09:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-102,-11.0,-108,110,116,11,-11
12/12 9:08:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,100,-11.0,-111,110,116,11,-11
12/12 9:06:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,103,-11.0,-114,110,116,11,-11
12/12 9:04:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,100,-11.0,-111,110,116,11,-11
12/12 9:04:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-109,-11.0,-101,110,116,11,-11
12/12 9:02:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,116,11,-11
12/12 9:02:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-120,-13.0,-110,110,116,11,-11
12/12 9:02:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-111,-13.0,-119,110,116,11,-11
12/12 9:02:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-111,-12.0,-119,110,116,11,-11
12/12 9:02:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-120,-12.0,-110,110,116,11,-11
12/12 9:02:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-112,-11.5,-118,110,116,11,-11
12/12 9:01:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-120,-11.5,-110,110,116,11,-11
12/12 9:01:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-121,-11.5,-109,110,116,11,-11
12/12 9:01:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-119,-10.5,-111,110,116,11,-11
12/12 9:01:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-114,-9.5,-116,110,116,11,-11
12/12 9:01:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-113,-9.5,-117,110,116,11,-11
12/12 9:00:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-113,-10.0,-117,110,116,11,-11
12/12 9:00:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-113,-9.0,-117,110,116,11,-11
12/12 9:00:48 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-121,-8.5,-109,110,116,11,-11
12/12 9:00:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,107,-8.0,-125,110,116,11,-11
12/12 8:58:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,105,-8.0,-123,110,116,11,-11
12/12 8:58:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,103,-8.0,-120,110,116,11,-11
12/12 8:58:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-102,-8.0,-115,110,116,11,-11
12/12 8:58:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.0,-103,-8.0,-113,110,116,11,-11
12/12 8:57:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-118,-8.5,-112,110,116,11,-11
12/12 8:57:46 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-110,-8.5,-120,110,116,11,-11
12/12 8:57:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-110,-9.0,-120,110,116,11,-11
12/12 8:57:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-118,-9.5,-112,110,116,11,-11
12/12 8:57:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-116,-9.5,-114,110,116,11,-11
12/12 8:57:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-112,-9.5,-118,110,116,11,-11
12/12 8:57:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-110,-9.5,-121,110,116,11,-11
12/12 8:56:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-112,-10.0,-119,110,116,11,-11
12/12 8:56:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-112,-9.0,-119,110,116,11,-11
12/12 8:56:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-111,-9.0,-119,110,116,11,-11
12/12 8:56:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-111,-9.5,-119,110,116,11,-11
12/12 8:56:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-121,-9.5,-109,110,116,11,-11
12/12 8:56:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,8.5,-116,-8.5,-114,110,116,11,-11
12/12 8:56:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-119,-9.5,-111,110,116,11,-11
12/12 8:56:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-118,-10.0,-112,110,116,11,-11
12/12 8:55:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-110,-10.5,-120,110,116,11,-11
12/12 8:55:18 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-118,-10.0,-112,110,116,11,-11
12/12 8:55:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-110,-10.5,-121,110,116,11,-11
12/12 8:54:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-119,-10.5,-111,110,116,11,-11
12/12 8:54:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-119,-11.0,-111,110,116,11,-11
12/12 8:54:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-112,-10.0,-118,110,116,11,-11
12/12 8:54:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-124,-11.0,-106,110,116,11,-11
12/12 8:54:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-119,-11.0,-111,110,116,11,-11
12/12 8:54:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-114,-10.5,-116,110,116,11,-11
12/12 8:54:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-114,-10.0,-116,110,116,11,-11
12/12 8:54:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-116,-11.0,-114,110,116,11,-11
12/12 8:53:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-111,-10.5,-119,110,116,11,-11
12/12 8:52:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-120,-11.0,-110,110,116,11,-11
12/12 8:52:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-101,-10.5,-131,110,116,11,-11
12/12 8:52:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-111,-10.5,-119,110,116,11,-11
12/12 8:52:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-118,-10.5,-112,110,116,11,-11
12/12 8:52:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-117,-10.5,-113,110,116,11,-11
12/12 8:52:12 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-121,-11.5,-110,110,116,11,-11
12/12 8:52:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-121,-9.5,-110,110,116,11,-11
12/12 8:52:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-120,-9.5,-110,110,116,11,-11
12/12 8:51:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-119,-10.0,-111,110,116,11,-11
12/12 8:51:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-112,-9.0,-118,110,116,11,-11
12/12 8:51:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-120,-9.0,-110,110,116,11,-11
12/12 8:51:27 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-118,-10.0,-112,110,116,11,-11
12/12 8:51:24 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-113,-10.0,-117,110,116,11,-11
12/12 8:51:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-113,-10.5,-117,110,116,11,-11
12/12 8:51:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-111,-10.5,-119,110,116,11,-11
12/12 8:50:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-110,-11.0,-121,110,116,11,-11
12/12 8:49:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,105,-11.0,-123,110,116,11,-11
12/12 8:48:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,104,-11.0,-121,110,116,11,-11
12/12 8:48:33 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,101,-11.0,-118,110,116,11,-11
12/12 8:48:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,100,-11.0,-117,110,116,11,-11
12/12 8:48:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-106,-11.0,-110,110,116,11,-11
12/12 8:47:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-111,-11.0,-106,110,116,11,-11
12/12 8:47:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-120,-11.0,-110,110,116,11,-11
12/12 8:47:06 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-110,-10.5,-120,110,116,11,-11
12/12 8:47:00 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-118,-11.5,-112,110,116,11,-11
12/12 8:46:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-120,-11.5,-110,110,116,11,-11
12/12 8:46:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-117,-11.0,-113,110,116,11,-11
12/12 8:46:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-110,-10.5,-120,110,116,11,-11
12/12 8:46:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-120,-11.5,-111,110,116,11,-11
12/12 8:45:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-110,-10.0,-120,110,116,11,-11
12/12 8:45:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-113,-10.0,-117,110,116,11,-11
12/12 8:45:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-116,-10.0,-114,110,116,11,-11
12/12 8:44:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-119,-10.0,-111,110,116,11,-11
12/12 8:44:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-113,-9.5,-117,110,116,11,-11
12/12 8:44:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-113,-9.0,-117,110,116,11,-11
12/12 8:44:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.5,-118,-9.5,-112,110,116,11,-11
12/12 8:44:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-118,-10.0,-112,110,116,11,-11
12/12 8:43:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-119,-10.0,-112,110,116,11,-11
12/12 8:43:27 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-116,-10.0,-114,110,116,11,-11
12/12 8:43:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,9.0,-118,-9.0,-112,110,116,11,-11
12/12 8:43:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-118,-11.0,-112,110,116,11,-11
12/12 8:42:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-103,-11.0,-129,110,116,11,-11
12/12 8:42:45 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-110,-11.0,-120,110,116,11,-11
12/12 8:42:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-116,-11.0,-114,110,116,11,-11
12/12 8:42:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,116,11,-11
12/12 8:42:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-114,-10.5,-116,110,116,11,-11
12/12 8:41:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-117,-10.0,-113,110,116,11,-11
12/12 8:41:45 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-110,-10.5,-120,110,116,11,-11
12/12 8:41:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-111,-10.5,-119,110,116,11,-11
12/12 8:41:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-110,-10.0,-120,110,116,11,-11
12/12 8:41:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-110,-11.0,-120,110,116,11,-11
12/12 8:41:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-117,-11.5,-113,110,116,11,-11
12/12 8:41:09 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,116,11,-11
12/12 8:40:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,116,11,-11
12/12 8:40:48 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-115,-11.5,-115,110,116,11,-11
12/12 8:40:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,116,11,-11
12/12 8:40:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,116,11,-11
12/12 8:40:21 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-115,-13.0,-115,110,116,11,-11
12/12 8:40:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-119,-14.0,-111,110,116,11,-11
12/12 8:40:00 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-118,-13.0,-112,110,116,11,-11
12/12 8:39:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-111,-12.5,-119,110,116,11,-11
12/12 8:39:20 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-113,-12.5,-117,110,116,11,-11
12/12 8:39:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,116,11,-11
12/12 8:39:07 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,116,11,-11
12/12 8:38:48 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,116,11,-11
12/12 8:38:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-116,-11.5,-114,110,116,11,-11
12/12 8:38:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-126,-12.0,-105,110,116,11,-11
12/12 8:38:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,116,11,-11
12/12 8:38:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,116,11,-11
12/12 8:38:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-120,-13.0,-110,110,116,11,-11
12/12 8:37:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,116,11,-11
12/12 8:37:54 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-119,-13.0,-111,110,116,11,-11
12/12 8:36:42 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,109,-12.0,-128,110,116,11,-11
12/12 8:36:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,110,-12.0,-128,110,116,11,-11
12/12 8:35:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-105,-12.0,-111,110,116,11,-11
12/12 8:35:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-106,-12.0,-110,110,116,11,-11
12/12 8:35:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-112,-12.0,-119,110,116,11,-11
12/12 8:35:09 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-119,-14.0,-111,110,116,11,-11
12/12 8:35:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-119,-12.0,-111,110,116,11,-11
12/12 8:34:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-116,-11.0,-114,110,116,11,-11
12/12 8:34:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,116,11,-11
12/12 8:34:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-125,-12.5,-106,110,116,11,-11
12/12 8:34:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-117,-12.5,-113,110,116,11,-11
12/12 8:34:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-119,-12.5,-111,110,116,11,-11
12/12 8:34:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,116,11,-11
12/12 8:33:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,116,11,-11
12/12 8:33:39 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-117,-11.5,-113,110,116,11,-11
12/12 8:33:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-117,-11.5,-114,110,116,11,-11
12/12 8:33:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,116,11,-11
12/12 8:33:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-115,-11.0,-115,110,116,11,-11
12/12 8:33:13 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-117,-10.5,-113,110,116,11,-11
12/12 8:33:06 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-113,-11.0,-117,110,116,11,-11
12/12 8:32:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-111,-11.0,-119,110,116,11,-11
12/12 8:32:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-112,-11.0,-118,110,116,11,-11
12/12 8:32:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,116,11,-11
12/12 8:32:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-112,-11.0,-118,110,116,11,-11
12/12 8:29:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-107,-11.0,-109,110,116,11,-11
12/12 8:28:25 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-130,-13.0,-102,110,116,11,-11
12/12 8:28:12 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-119,-13.0,-111,110,116,11,-11
12/12 8:28:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-117,-13.0,-113,110,116,11,-11
12/12 8:28:03 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-116,-13.5,-114,110,116,11,-11
12/12 8:27:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-116,-12.5,-114,110,116,11,-11
12/12 8:27:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,116,11,-11
12/12 8:27:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-119,-12.0,-111,110,116,11,-11
12/12 8:27:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-118,-12.0,-112,110,116,11,-11
12/12 8:26:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-118,-11.0,-112,110,116,11,-11
12/12 8:26:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-119,-10.5,-111,110,116,11,-11
12/12 8:26:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-119,-11.5,-111,110,116,11,-11
12/12 8:26:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-116,-11.0,-114,110,116,11,-11
12/12 8:26:33 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-118,-10.5,-112,110,116,11,-11
12/12 8:26:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-112,-11.0,-118,110,116,11,-11
12/12 8:26:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-111,-10.5,-119,110,116,11,-11
12/12 8:25:29 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-116,-11.0,-114,110,116,11,-11
12/12 8:24:57 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-117,-11.0,-113,110,116,11,-11
12/12 8:24:48 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,116,11,-11
12/12 8:24:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,116,11,-11
12/12 8:24:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-111,-12.5,-120,110,116,11,-11
12/12 8:23:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-111,-11.5,-120,110,116,11,-11
12/12 8:23:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-112,-11.0,-118,110,116,11,-11
12/12 8:23:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-112,-11.5,-118,110,116,11,-11
12/12 8:22:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-112,-11.0,-118,110,116,11,-11
12/12 8:22:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-118,-11.5,-112,110,116,11,-11
12/12 8:20:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-111,-11.0,-106,110,116,11,-11
12/12 8:20:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-111,-11.0,-105,110,116,11,-11
12/12 8:19:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-110,-11.0,-106,110,116,11,-11
12/12 8:19:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-115,-11.0,-115,110,116,11,-11
12/12 8:19:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.5,-111,-10.5,-119,110,116,11,-11
12/12 8:19:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-108,-10.0,-122,110,116,11,-11
12/12 8:18:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-117,-10.0,-113,110,116,11,-11
12/12 8:18:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,10.0,-118,-10.0,-112,110,116,11,-11
12/12 8:18:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-119,-11.0,-111,110,116,11,-11
12/12 8:18:36 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-117,-11.5,-113,110,116,11,-11
12/12 8:18:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-116,-11.5,-114,110,116,11,-11
12/12 8:18:30 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-119,-12.0,-111,110,116,11,-11
12/12 8:18:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,116,11,-11
12/12 8:18:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-116,-13.0,-114,110,116,11,-11
12/12 8:18:00 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-112,-13.0,-118,110,116,11,-11
12/12 8:17:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-112,-13.5,-118,110,116,11,-11
12/12 8:17:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-120,-14.0,-111,110,116,11,-11
12/12 8:17:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-112,-14.0,-118,110,116,11,-11
12/12 8:17:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-111,-13.5,-119,110,116,11,-11
12/12 8:17:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-114,-13.5,-116,110,116,11,-11
12/12 8:17:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-114,-13.0,-116,110,116,11,-11
12/12 8:17:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-118,-14.0,-112,110,116,11,-11
12/12 8:16:48 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-116,-13.0,-114,110,116,11,-11
12/12 8:16:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-112,-12.5,-118,110,116,11,-11
12/12 8:16:06 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,116,11,-11
12/12 8:15:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-112,-12.5,-118,110,116,11,-11
12/12 8:15:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-111,-12.5,-119,110,116,11,-11
12/12 8:15:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-112,-12.0,-119,110,116,11,-11
12/12 8:15:42 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-112,-13.0,-119,110,116,11,-11
12/12 8:15:38 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-117,-13.5,-113,110,116,11,-11
12/12 8:15:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-113,-14.0,-117,110,116,11,-11
12/12 8:15:33 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-117,-14.0,-113,110,116,11,-11
12/12 8:15:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-118,-14.0,-112,110,116,11,-11
12/12 8:15:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-113,-13.0,-117,110,116,11,-11
