Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 7:07:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-105,3.0,-105,107,122,-2,2
12/9 7:05:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-112,3.5,-118,107,122,-2,2
12/9 7:03:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-121,1.5,-109,107,122,-2,2
12/9 7:03:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-119,1.5,-111,107,122,-2,2
12/9 7:03:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-115,1.0,-115,107,122,-2,2
12/9 7:03:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-112,2.0,-118,107,122,-2,2
12/9 7:03:17 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-117,2.0,-113,107,122,-2,2
12/9 7:02:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-109,2.5,-121,107,122,-2,2
12/9 7:02:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-116,3.0,-114,107,122,-2,2
12/9 7:01:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-111,2.5,-120,107,122,-2,2
12/9 7:01:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-121,2.0,-110,107,122,-2,2
12/9 7:01:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-118,1.0,-112,107,122,-2,2
12/9 7:01:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 7:01:03 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-112,2.5,-119,107,122,-2,2
12/9 7:00:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-111,2.5,-119,107,122,-2,2
12/9 7:00:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-116,1.5,-114,107,122,-2,2
12/9 7:00:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-116,3.5,-114,107,122,-2,2
12/9 7:00:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-111,4.0,-119,107,122,-2,2
12/9 7:00:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-111,4.5,-119,107,122,-2,2
12/9 7:00:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-111,3.5,-119,107,122,-2,2
12/9 6:59:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-118,3.5,-112,107,122,-2,2
12/9 6:57:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-107,3.5,-109,107,122,-2,2
12/9 6:57:33 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-115,3.0,-115,107,122,-2,2
12/9 6:57:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-112,3.0,-118,107,122,-2,2
12/9 6:57:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-111,2.5,-119,107,122,-2,2
12/9 6:56:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-120,1.5,-110,107,122,-2,2
12/9 6:56:39 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-111,2.5,-119,107,122,-2,2
12/9 6:56:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-120,2.0,-111,107,122,-2,2
12/9 6:56:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-120,1.5,-111,107,122,-2,2
12/9 6:56:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-118,1.5,-112,107,122,-2,2
12/9 6:56:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-112,2.5,-118,107,122,-2,2
12/9 6:55:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-115,1.5,-115,107,122,-2,2
12/9 6:55:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-114,2.0,-116,107,122,-2,2
12/9 6:55:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-119,1.5,-111,107,122,-2,2
12/9 6:55:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-109,2.0,-121,107,122,-2,2
12/9 6:54:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-113,3.0,-117,107,122,-2,2
12/9 6:54:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-118,3.0,-112,107,122,-2,2
12/9 6:54:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-118,3.5,-112,107,122,-2,2
12/9 6:54:35 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-120,3.5,-110,107,122,-2,2
12/9 6:54:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-117,3.0,-113,107,122,-2,2
12/9 6:54:21 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-117,4.0,-113,107,122,-2,2
12/9 6:54:12 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-112,5.0,-118,107,122,-2,2
12/9 6:54:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-104,5.0,-127,107,122,-2,2
12/9 6:53:39 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-111,5.0,-119,107,122,-2,2
12/9 6:53:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.5,-106,5.5,-125,107,122,-2,2
12/9 6:53:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.5,-113,5.5,-117,107,122,-2,2
12/9 6:53:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-6.5,-114,6.5,-116,107,122,-2,2
12/9 6:52:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-119,5.0,-111,107,122,-2,2
12/9 6:52:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-111,5.0,-119,107,122,-2,2
12/9 6:52:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-120,5.0,-111,107,122,-2,2
12/9 6:52:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-120,4.0,-111,107,122,-2,2
12/9 6:52:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-111,4.5,-120,107,122,-2,2
12/9 6:52:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-111,5.0,-119,107,122,-2,2
12/9 6:52:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-120,4.5,-110,107,122,-2,2
12/9 6:51:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-120,4.0,-110,107,122,-2,2
12/9 6:51:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-118,4.0,-112,107,122,-2,2
12/9 6:51:36 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-115,4.5,-115,107,122,-2,2
12/9 6:51:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-119,4.5,-112,107,122,-2,2
12/9 6:51:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-118,4.5,-112,107,122,-2,2
12/9 6:51:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.5,-113,5.5,-118,107,122,-2,2
12/9 6:50:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-118,4.5,-112,107,122,-2,2
12/9 6:50:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-119,4.5,-111,107,122,-2,2
12/9 6:50:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-110,4.5,-120,107,122,-2,2
12/9 6:50:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-114,3.5,-116,107,122,-2,2
12/9 6:49:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-113,3.5,-117,107,122,-2,2
12/9 6:49:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-120,4.0,-111,107,122,-2,2
12/9 6:49:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-113,3.5,-117,107,122,-2,2
12/9 6:49:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-119,3.5,-111,107,122,-2,2
12/9 6:49:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-119,4.0,-111,107,122,-2,2
12/9 6:48:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-110,3.5,-120,107,122,-2,2
12/9 6:48:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-120,3.0,-110,107,122,-2,2
12/9 6:48:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-113,3.0,-117,107,122,-2,2
12/9 6:48:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-110,2.5,-120,107,122,-2,2
12/9 6:47:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-115,3.0,-115,107,122,-2,2
12/9 6:47:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-114,3.0,-116,107,122,-2,2
12/9 6:47:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-115,3.0,-115,107,122,-2,2
12/9 6:47:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-114,3.5,-116,107,122,-2,2
12/9 6:47:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-118,4.0,-112,107,122,-2,2
12/9 6:47:21 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-114,3.5,-116,107,122,-2,2
12/9 6:47:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-113,3.5,-117,107,122,-2,2
12/9 6:47:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-114,3.0,-116,107,122,-2,2
12/9 6:47:03 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-113,3.0,-117,107,122,-2,2
12/9 6:46:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-113,3.5,-117,107,122,-2,2
12/9 6:46:39 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-116,4.0,-114,107,122,-2,2
12/9 6:46:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-113,3.5,-117,107,122,-2,2
12/9 6:46:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-105,4.5,-126,107,122,-2,2
12/9 6:46:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-111,4.5,-119,107,122,-2,2
12/9 6:46:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-113,4.5,-117,107,122,-2,2
12/9 6:45:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-116,4.5,-114,107,122,-2,2
12/9 6:45:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-117,4.5,-113,107,122,-2,2
12/9 6:45:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.5,-119,5.5,-112,107,122,-2,2
12/9 6:45:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-119,3.5,-112,107,122,-2,2
12/9 6:45:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-113,4.0,-117,107,122,-2,2
12/9 6:45:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,101,3.5,-118,107,122,-2,2
12/9 6:44:36 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,103,3.5,-120,107,122,-2,2
12/9 6:43:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,105,3.5,-122,107,122,-2,2
12/9 6:43:00 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-110,3.5,-106,107,122,-2,2
12/9 6:42:33 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-112,4.0,-118,107,122,-2,2
12/9 6:42:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-110,3.5,-120,107,122,-2,2
12/9 6:42:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-110,4.5,-120,107,122,-2,2
12/9 6:42:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-116,4.5,-114,107,122,-2,2
12/9 6:42:21 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-105,5.0,-126,107,122,-2,2
12/9 6:42:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-111,5.0,-119,107,122,-2,2
12/9 6:42:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-116,5.0,-114,107,122,-2,2
12/9 6:41:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-117,5.0,-113,107,122,-2,2
12/9 6:41:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-110,5.0,-120,107,122,-2,2
12/9 6:41:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-110,4.5,-120,107,122,-2,2
12/9 6:41:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-114,4.5,-116,107,122,-2,2
12/9 6:41:03 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-120,5.0,-111,107,122,-2,2
12/9 6:40:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-120,3.0,-111,107,122,-2,2
12/9 6:40:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-118,2.5,-112,107,122,-2,2
12/9 6:40:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-120,2.5,-110,107,122,-2,2
12/9 6:40:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-123,3.0,-108,107,122,-2,2
12/9 6:39:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-112,4.0,-118,107,122,-2,2
12/9 6:38:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-103,4.5,-128,107,122,-2,2
12/9 6:38:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-111,4.5,-119,107,122,-2,2
12/9 6:38:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-115,5.0,-115,107,122,-2,2
12/9 6:38:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-119,4.5,-111,107,122,-2,2
12/9 6:38:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-111,4.5,-119,107,122,-2,2
12/9 6:38:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-111,4.0,-119,107,122,-2,2
12/9 6:36:00 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-107,3.0,-109,107,122,-2,2
12/9 6:35:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-114,3.5,-116,107,122,-2,2
12/9 6:34:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.0,-112,3.0,-118,107,122,-2,2
12/9 6:34:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-112,2.5,-118,107,122,-2,2
12/9 6:34:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-110,2.5,-120,107,122,-2,2
12/9 6:34:33 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-114,3.5,-116,107,122,-2,2
12/9 6:34:22 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-114,1.5,-116,107,122,-2,2
12/9 6:34:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-116,1.5,-114,107,122,-2,2
12/9 6:34:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-105,1.0,-126,107,122,-2,2
12/9 6:33:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-114,2.5,-116,107,122,-2,2
12/9 6:33:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-117,2.5,-113,107,122,-2,2
12/9 6:33:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-120,2.5,-110,107,122,-2,2
12/9 6:33:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.0,-111,5.0,-119,107,122,-2,2
12/9 6:33:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-5.5,-111,5.5,-119,107,122,-2,2
12/9 6:31:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-116,3.5,-114,107,122,-2,2
12/9 6:31:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-111,4.0,-119,107,122,-2,2
12/9 6:31:39 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-111,4.5,-119,107,122,-2,2
12/9 6:31:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.0,-117,4.0,-113,107,122,-2,2
12/9 6:31:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-117,3.5,-113,107,122,-2,2
12/9 6:31:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-3.5,-118,3.5,-112,107,122,-2,2
12/9 6:31:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-4.5,-117,4.5,-113,107,122,-2,2
12/9 6:30:55 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-116,2.5,-114,107,122,-2,2
12/9 6:30:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-119,2.5,-111,107,122,-2,2
12/9 6:29:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-115,2.0,-115,107,122,-2,2
12/9 6:29:43 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-115,1.5,-115,107,122,-2,2
12/9 6:29:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-118,1.5,-112,107,122,-2,2
12/9 6:29:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-114,1.0,-116,107,122,-2,2
12/9 6:29:03 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-119,1.5,-111,107,122,-2,2
12/9 6:28:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 6:28:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-114,107,122,-2,2
12/9 6:28:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-105,1.0,-126,107,122,-2,2
12/9 6:28:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-116,2.5,-114,107,122,-2,2
12/9 6:28:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-114,2.5,-116,107,122,-2,2
12/9 6:26:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-110,2.5,-106,107,122,-2,2
12/9 6:26:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-107,2.5,-109,107,122,-2,2
12/9 6:25:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-115,2.5,-115,107,122,-2,2
12/9 6:25:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 6:25:12 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-114,1.0,-116,107,122,-2,2
12/9 6:24:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-113,1.0,-117,107,122,-2,2
12/9 6:24:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-115,1.5,-115,107,122,-2,2
12/9 6:24:29 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-115,1.0,-115,107,122,-2,2
12/9 6:24:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-116,1.5,-114,107,122,-2,2
12/9 6:24:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-113,1.0,-117,107,122,-2,2
12/9 6:23:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-114,1.0,-116,107,122,-2,2
12/9 6:23:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-115,1.0,-115,107,122,-2,2
12/9 6:23:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-119,1.0,-112,107,122,-2,2
12/9 6:23:03 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-119,-1.0,-112,107,122,-2,2
12/9 6:22:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-116,-1.5,-114,107,122,-2,2
12/9 6:22:31 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-117,-1.5,-113,107,122,-2,2
12/9 6:22:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-116,-1.5,-114,107,122,-2,2
12/9 6:22:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-116,-1.0,-114,107,122,-2,2
12/9 6:22:00 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-118,-1.0,-113,107,122,-2,2
12/9 6:21:58 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.0,-128,-2.0,-104,107,122,-2,2
12/9 6:21:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-104,1.0,-127,107,122,-2,2
12/9 6:21:12 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-105,1.0,-126,107,122,-2,2
12/9 6:21:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-106,1.0,-124,107,122,-2,2
12/9 6:21:06 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,103,2.0,-136,107,122,-2,2
12/9 6:20:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-118,-1.0,-112,107,122,-2,2
12/9 6:19:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-119,-1.0,-111,107,122,-2,2
12/9 6:19:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-119,-1.5,-111,107,122,-2,2
12/9 6:18:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-109,-1.5,-107,107,122,-2,2
12/9 6:17:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-108,-1.5,-108,107,122,-2,2
12/9 6:17:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-109,-1.5,-107,107,122,-2,2
12/9 6:17:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-108,-1.5,-108,107,122,-2,2
12/9 6:16:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-118,-1.5,-112,107,122,-2,2
12/9 6:16:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-118,-1.0,-112,107,122,-2,2
12/9 6:16:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-118,-1.5,-112,107,122,-2,2
12/9 6:16:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-117,-1.5,-113,107,122,-2,2
12/9 6:15:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,2.5,-119,-2.5,-111,107,122,-2,2
12/9 6:15:46 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,3.5,-118,-3.5,-112,107,122,-2,2
12/9 6:15:42 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.5,-118,-1.5,-112,107,122,-2,2
12/9 6:15:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-120,-1.0,-110,107,122,-2,2
12/9 6:15:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,1.0,-121,-1.0,-110,107,122,-2,2
12/9 6:15:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-114,1.0,-116,107,122,-2,2
12/9 6:14:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 6:14:34 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-117,1.0,-113,107,122,-2,2
12/9 6:14:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-116,1.0,-114,107,122,-2,2
12/9 6:14:29 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-116,1.5,-114,107,122,-2,2
12/9 6:14:29 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 6:14:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-116,1.5,-114,107,122,-2,2
12/9 6:14:27 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 6:14:25 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-116,1.5,-114,107,122,-2,2
12/9 6:14:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-117,1.5,-113,107,122,-2,2
12/9 6:14:15 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.0,-105,1.0,-126,107,122,-2,2
12/9 6:14:03 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-114,2.5,-116,107,122,-2,2
12/9 6:13:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.5,-115,2.5,-115,107,122,-2,2
12/9 6:13:36 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-116,2.0,-114,107,122,-2,2
12/9 6:13:21 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-1.5,-112,1.5,-118,107,122,-2,2
12/9 6:06:51 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,102,2.0,-113,107,122,-2,2
12/9 6:05:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,102,2.0,-113,107,122,-2,2
12/9 6:02:49 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-111,107,122,-2,2
12/9 6:02:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-111,107,122,-2,2
12/9 6:01:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-111,107,122,-2,2
12/9 5:59:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-111,107,122,-2,2
12/9 5:59:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-111,107,122,-2,2
12/9 5:57:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-111,107,122,-2,2
12/9 5:55:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-111,107,122,-2,2
12/9 5:54:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-111,107,122,-2,2
12/9 5:52:45 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-111,107,122,-2,2
12/9 5:52:19 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-101,2.0,-109,107,122,-2,2
12/9 5:52:01 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-101,2.0,-109,107,122,-2,2
