Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 9:15:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-106,8.5,-104,117,89,-8,8
12/23 9:07:22 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-107,8.5,-103,117,89,-8,8
12/23 9:02:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-105,8.5,-105,117,89,-8,8
12/23 9:02:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-107,8.5,-103,117,89,-8,8
12/23 9:02:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-107,8.5,-103,117,89,-8,8
12/23 9:02:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-107,8.5,-103,117,89,-8,8
12/23 9:01:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-106,8.5,-104,117,89,-8,8
12/23 9:01:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-107,8.5,-103,117,89,-8,8
12/23 9:00:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-117,9.5,-113,117,89,-8,8
12/23 9:00:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-121,8.0,-110,117,89,-8,8
12/23 9:00:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-119,7.0,-111,117,89,-8,8
12/23 9:00:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-115,7.0,-115,117,89,-8,8
12/23 8:59:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-110,7.0,-121,117,89,-8,8
12/23 8:59:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-107,6.5,-124,117,89,-8,8
12/23 8:59:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-114,6.5,-116,117,89,-8,8
12/23 8:58:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-117,117,89,-8,8
12/23 8:58:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-116,6.5,-114,117,89,-8,8
12/23 8:58:28 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-115,5.5,-115,117,89,-8,8
12/23 8:58:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-116,6.5,-114,117,89,-8,8
12/23 8:57:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-113,7.0,-117,117,89,-8,8
12/23 8:57:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-116,7.5,-114,117,89,-8,8
12/23 8:57:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-120,7.5,-110,117,89,-8,8
12/23 8:57:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-118,7.5,-112,117,89,-8,8
12/23 8:57:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-120,8.0,-110,117,89,-8,8
12/23 8:56:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-117,7.0,-113,117,89,-8,8
12/23 8:56:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-115,6.5,-115,117,89,-8,8
12/23 8:56:40 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-122,7.0,-108,117,89,-8,8
12/23 8:56:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-117,117,89,-8,8
12/23 8:56:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-118,6.0,-112,117,89,-8,8
12/23 8:55:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-111,6.0,-119,117,89,-8,8
12/23 8:55:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-112,6.0,-118,117,89,-8,8
12/23 8:55:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-115,5.5,-115,117,89,-8,8
12/23 8:55:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-115,5.0,-115,117,89,-8,8
12/23 8:54:51 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-116,6.0,-114,117,89,-8,8
12/23 8:54:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-115,6.0,-115,117,89,-8,8
12/23 8:54:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-116,6.0,-114,117,89,-8,8
12/23 8:54:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-115,6.0,-115,117,89,-8,8
12/23 8:54:34 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-121,6.5,-109,117,89,-8,8
12/23 8:54:34 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-121,6.5,-110,117,89,-8,8
12/23 8:54:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-121,6.5,-109,117,89,-8,8
12/23 8:54:28 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-121,6.5,-110,117,89,-8,8
12/23 8:54:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-117,6.0,-113,117,89,-8,8
12/23 8:54:13 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-116,6.0,-114,117,89,-8,8
12/23 8:53:52 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-109,7.5,-121,117,89,-8,8
12/23 8:53:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-108,7.5,-123,117,89,-8,8
12/23 8:53:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-112,7.0,-118,117,89,-8,8
12/23 8:52:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,104,7.0,-121,117,89,-8,8
12/23 8:51:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-104,7.0,-112,117,89,-8,8
12/23 8:54:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-114,6.5,-116,117,89,-8,8
12/23 8:51:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-105,7.0,-111,117,89,-8,8
12/23 8:51:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-104,7.0,-113,117,89,-8,8
12/23 8:51:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-110,6.5,-106,117,89,-8,8
12/23 8:50:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-109,6.5,-107,117,89,-8,8
12/23 8:50:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-110,7.0,-120,117,89,-8,8
12/23 8:50:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-121,5.5,-110,117,89,-8,8
12/23 8:50:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-121,7.5,-110,117,89,-8,8
12/23 8:50:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-110,8.5,-120,117,89,-8,8
12/23 8:50:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-111,8.5,-120,117,89,-8,8
12/23 8:49:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.0,-112,9.0,-118,117,89,-8,8
12/23 8:49:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-117,9.5,-113,117,89,-8,8
12/23 8:49:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-114,11.0,-116,117,89,-8,8
12/23 8:49:27 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-117,11.0,-113,117,89,-8,8
12/23 8:49:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-114,11.0,-116,117,89,-8,8
12/23 8:48:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-10.0,-111,10.0,-119,117,89,-8,8
12/23 8:48:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.0,-119,9.0,-111,117,89,-8,8
12/23 8:48:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.0,-118,9.0,-112,117,89,-8,8
12/23 8:48:13 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-117,8.5,-113,117,89,-8,8
12/23 8:48:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-119,8.5,-111,117,89,-8,8
12/23 8:49:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-11.0,-113,11.0,-117,117,89,-8,8
12/23 8:47:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.0,-120,9.0,-110,117,89,-8,8
12/23 8:47:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.5,-110,9.5,-121,117,89,-8,8
12/23 8:47:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-121,8.0,-109,117,89,-8,8
12/23 8:47:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-118,7.5,-112,117,89,-8,8
12/23 8:44:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-107,7.5,-109,117,89,-8,8
12/23 8:44:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-122,7.5,-108,117,89,-8,8
12/23 8:44:13 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-119,7.5,-111,117,89,-8,8
12/23 8:44:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-110,8.5,-120,117,89,-8,8
12/23 8:44:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-110,7.5,-120,117,89,-8,8
12/23 8:43:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-111,7.0,-120,117,89,-8,8
12/23 8:43:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-109,7.0,-122,117,89,-8,8
12/23 8:43:34 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-112,6.5,-118,117,89,-8,8
12/23 8:43:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-112,5.5,-118,117,89,-8,8
12/23 8:43:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-117,117,89,-8,8
12/23 8:43:06 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-116,6.5,-114,117,89,-8,8
12/23 8:43:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-108,7.0,-122,117,89,-8,8
12/23 8:42:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-111,7.0,-119,117,89,-8,8
12/23 8:42:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-111,6.5,-120,117,89,-8,8
12/23 8:42:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-111,7.5,-120,117,89,-8,8
12/23 8:42:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-108,7.5,-122,117,89,-8,8
12/23 8:42:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-112,8.0,-118,117,89,-8,8
12/23 8:42:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-112,7.0,-118,117,89,-8,8
12/23 8:42:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-109,7.0,-121,117,89,-8,8
12/23 8:42:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-112,6.0,-118,117,89,-8,8
12/23 8:42:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-109,8.0,-121,117,89,-8,8
12/23 8:42:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-112,8.0,-118,117,89,-8,8
12/23 8:42:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-112,7.5,-118,117,89,-8,8
12/23 8:41:55 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-116,7.5,-114,117,89,-8,8
12/23 8:41:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-115,7.5,-115,117,89,-8,8
12/23 8:41:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-111,7.0,-119,117,89,-8,8
12/23 8:41:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-115,7.5,-115,117,89,-8,8
12/23 8:41:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-114,7.5,-116,117,89,-8,8
12/23 8:40:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-114,7.0,-116,117,89,-8,8
12/23 8:40:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-116,7.5,-114,117,89,-8,8
12/23 8:40:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-113,7.0,-117,117,89,-8,8
12/23 8:40:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-113,8.0,-117,117,89,-8,8
12/23 8:40:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-112,8.0,-118,117,89,-8,8
12/23 8:40:07 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-115,7.0,-115,117,89,-8,8
12/23 8:40:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-116,6.5,-114,117,89,-8,8
12/23 8:39:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-116,7.5,-114,117,89,-8,8
12/23 8:39:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-114,7.5,-116,117,89,-8,8
12/23 8:39:49 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-120,8.0,-111,117,89,-8,8
12/23 8:39:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-120,7.0,-111,117,89,-8,8
12/23 8:39:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-119,7.0,-111,117,89,-8,8
12/23 8:39:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-116,7.5,-114,117,89,-8,8
12/23 8:39:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-114,8.0,-116,117,89,-8,8
12/23 8:38:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-109,8.5,-121,117,89,-8,8
12/23 8:38:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-119,7.5,-111,117,89,-8,8
12/23 8:38:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-120,7.5,-111,117,89,-8,8
12/23 8:38:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-120,117,89,-8,8
12/23 8:37:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-107,8.5,-123,117,89,-8,8
12/23 8:39:06 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-100,8.5,-132,117,89,-8,8
12/23 8:37:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-110,8.5,-120,117,89,-8,8
12/23 8:37:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-110,8.5,-121,117,89,-8,8
12/23 8:37:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-9.0,-110,9.0,-120,117,89,-8,8
12/23 8:37:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.5,-120,8.5,-110,117,89,-8,8
12/23 8:37:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-109,8.0,-121,117,89,-8,8
12/23 8:36:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-107,7.5,-109,117,89,-8,8
12/23 8:36:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-108,7.5,-108,117,89,-8,8
12/23 8:35:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-101,7.5,-115,117,89,-8,8
12/23 8:35:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-102,7.5,-114,117,89,-8,8
12/23 8:34:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-104,7.5,-113,117,89,-8,8
12/23 8:34:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-113,8.0,-117,117,89,-8,8
12/23 8:34:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-114,7.0,-116,117,89,-8,8
12/23 8:34:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-120,117,89,-8,8
12/23 8:33:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-110,7.0,-120,117,89,-8,8
12/23 8:33:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-111,6.5,-119,117,89,-8,8
12/23 8:33:42 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-116,6.5,-114,117,89,-8,8
12/23 8:33:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-121,6.5,-109,117,89,-8,8
12/23 8:32:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-115,6.0,-115,117,89,-8,8
12/23 8:32:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-110,7.0,-121,117,89,-8,8
12/23 8:32:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-109,7.0,-121,117,89,-8,8
12/23 8:32:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-112,7.0,-118,117,89,-8,8
12/23 8:32:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-112,6.5,-118,117,89,-8,8
12/23 8:32:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-111,6.5,-120,117,89,-8,8
12/23 8:32:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-111,7.0,-120,117,89,-8,8
12/23 8:31:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-119,6.0,-111,117,89,-8,8
12/23 8:31:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-112,7.0,-118,117,89,-8,8
12/23 8:31:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-116,6.0,-114,117,89,-8,8
12/23 8:32:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-119,6.5,-111,117,89,-8,8
12/23 8:31:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-117,6.5,-113,117,89,-8,8
12/23 8:30:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-118,117,89,-8,8
12/23 8:30:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-117,117,89,-8,8
12/23 8:30:19 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-115,6.0,-115,117,89,-8,8
12/23 8:29:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-113,6.0,-117,117,89,-8,8
12/23 8:29:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-119,5.5,-112,117,89,-8,8
12/23 8:29:36 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-112,5.5,-118,117,89,-8,8
12/23 8:29:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-112,5.0,-118,117,89,-8,8
12/23 8:29:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-113,5.0,-117,117,89,-8,8
12/23 8:29:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-112,5.5,-118,117,89,-8,8
12/23 8:29:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-112,6.0,-118,117,89,-8,8
12/23 8:29:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-115,5.5,-115,117,89,-8,8
12/23 8:28:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-113,6.0,-117,117,89,-8,8
12/23 8:28:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-114,7.0,-116,117,89,-8,8
12/23 8:28:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-114,7.0,-116,117,89,-8,8
12/23 8:28:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-115,7.0,-115,117,89,-8,8
12/23 8:28:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-115,7.5,-115,117,89,-8,8
12/23 8:28:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-115,7.0,-115,117,89,-8,8
12/23 8:28:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-114,7.5,-116,117,89,-8,8
12/23 8:27:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-109,7.0,-107,117,89,-8,8
12/23 8:26:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-110,7.0,-106,117,89,-8,8
12/23 8:26:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-111,7.0,-105,117,89,-8,8
12/23 8:25:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-113,7.0,-104,117,89,-8,8
12/23 8:25:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-113,7.0,-103,117,89,-8,8
12/23 8:25:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-108,7.0,-108,117,89,-8,8
12/23 8:25:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-115,7.0,-115,117,89,-8,8
12/23 8:24:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-121,6.5,-110,117,89,-8,8
12/23 8:24:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-117,117,89,-8,8
12/23 8:24:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-113,6.0,-117,117,89,-8,8
12/23 8:24:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-114,6.0,-116,117,89,-8,8
12/23 8:24:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-113,6.5,-118,117,89,-8,8
12/23 8:25:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-113,7.0,-117,117,89,-8,8
12/23 8:24:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-113,5.5,-118,117,89,-8,8
12/23 8:24:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-119,4.5,-111,117,89,-8,8
12/23 8:24:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-111,5.5,-119,117,89,-8,8
12/23 8:24:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-114,5.5,-116,117,89,-8,8
12/23 8:24:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-111,5.5,-119,117,89,-8,8
12/23 8:23:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-111,5.0,-119,117,89,-8,8
12/23 8:23:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-117,5.5,-113,117,89,-8,8
12/23 8:23:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-119,4.5,-111,117,89,-8,8
12/23 8:23:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-116,4.0,-114,117,89,-8,8
12/23 8:22:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-107,4.0,-123,117,89,-8,8
12/23 8:22:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-116,4.0,-114,117,89,-8,8
12/23 8:22:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-110,4.0,-120,117,89,-8,8
12/23 8:22:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-119,3.5,-112,117,89,-8,8
12/23 8:22:21 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-119,4.0,-111,117,89,-8,8
12/23 8:22:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-121,5.0,-110,117,89,-8,8
12/23 8:22:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-113,5.0,-117,117,89,-8,8
12/23 8:22:04 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-125,4.5,107,117,89,-8,8
12/23 8:21:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-113,5.0,-117,117,89,-8,8
12/23 8:20:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-125,4.5,107,117,89,-8,8
12/23 8:20:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-123,4.5,105,117,89,-8,8
12/23 8:20:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-120,4.5,103,117,89,-8,8
12/23 8:19:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-116,4.5,-101,117,89,-8,8
12/23 8:19:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-111,4.5,-105,117,89,-8,8
12/23 8:19:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-110,4.5,-106,117,89,-8,8
12/23 8:19:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-107,4.5,-109,117,89,-8,8
12/23 8:19:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-105,4.5,-111,117,89,-8,8
12/23 8:18:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-112,4.0,-118,117,89,-8,8
12/23 8:18:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.0,-115,3.0,-115,117,89,-8,8
12/23 8:18:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-115,5.0,-115,117,89,-8,8
12/23 8:18:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-112,5.5,-118,117,89,-8,8
12/23 8:18:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.0,-112,6.0,-118,117,89,-8,8
12/23 8:18:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-132,5.0,-100,117,89,-8,8
12/23 8:18:23 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-121,5.0,-110,117,89,-8,8
12/23 8:18:15 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-117,4.5,-113,117,89,-8,8
12/23 8:18:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-116,4.5,-114,117,89,-8,8
12/23 8:18:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-117,4.5,-113,117,89,-8,8
12/23 8:18:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-116,4.5,-114,117,89,-8,8
12/23 8:18:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-116,4.0,-114,117,89,-8,8
12/23 8:17:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-118,4.5,-112,117,89,-8,8
12/23 8:17:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-117,4.5,-113,117,89,-8,8
