Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:35:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-116,-6.5,-114,106,112,3.5,-3.5
3/5 9:35:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-110,-6.0,-121,106,112,3.5,-3.5
3/5 9:35:36 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-122,-7.5,-102,106,112,3.5,-3.5
3/5 9:35:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-113,-6.0,-117,106,112,3.5,-3.5
3/5 9:35:17 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-105,-6.5,-118,106,112,3.5,-3.5
3/5 9:35:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,112,3.5,-3.5
3/5 9:35:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-118,-6.5,-105,106,112,3.5,-3.5
3/5 9:34:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-111,-5.0,-119,106,112,3.5,-3.5
3/5 9:34:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-121,-5.0,-110,106,112,3.5,-3.5
3/5 9:34:42 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-112,-5.5,-112,106,112,3.5,-3.5
3/5 9:34:36 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-118,-4.0,-112,106,112,3.5,-3.5
3/5 9:34:00 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-117,-4.0,-113,106,112,3.5,-3.5
3/5 9:34:00 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:33:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-119,-5.0,-111,106,112,3.5,-3.5
3/5 9:33:36 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:33:30 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-109,-5.0,-121,106,112,3.5,-3.5
3/5 9:32:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-109,-5.0,-121,106,112,3.5,-3.5
3/5 9:31:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-114,-5.5,-103,106,112,3.5,-3.5
3/5 9:30:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-102,-5.0,-114,106,112,3.5,-3.5
3/5 9:29:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-103,-5.0,-113,106,112,3.5,-3.5
3/5 9:29:36 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-104,-5.0,-112,106,112,3.5,-3.5
3/5 9:29:15 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-104,-5.0,-112,106,112,3.5,-3.5
3/5 9:29:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-105,-5.0,-111,106,112,3.5,-3.5
3/5 9:29:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-105,-5.0,-111,106,112,3.5,-3.5
3/5 9:29:03 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-105,-5.5,-118,106,112,3.5,-3.5
3/5 9:28:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,112,3.5,-3.5
3/5 9:28:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-121,-5.0,-110,106,112,3.5,-3.5
3/5 9:28:50 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:28:33 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:28:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-118,-4.0,-112,106,112,3.5,-3.5
3/5 9:28:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-118,-4.0,-113,106,112,3.5,-3.5
3/5 9:27:59 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-118,-4.5,-105,106,112,3.5,-3.5
3/5 9:27:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-117,-4.0,-113,106,112,3.5,-3.5
3/5 9:27:47 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:27:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-113,-3.5,-117,106,112,3.5,-3.5
3/5 9:27:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-114,-3.5,-116,106,112,3.5,-3.5
3/5 9:27:32 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:27:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-112,-2.5,-118,106,112,3.5,-3.5
3/5 9:27:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-112,-2.5,-118,106,112,3.5,-3.5
3/5 9:27:02 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-105,-2.5,-118,106,112,3.5,-3.5
3/5 9:26:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-120,-2.5,-110,106,112,3.5,-3.5
3/5 9:26:46 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-118,-2.5,-105,106,112,3.5,-3.5
3/5 9:26:35 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-105,-2.5,-118,106,112,3.5,-3.5
3/5 9:26:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-111,-2.5,-119,106,112,3.5,-3.5
3/5 9:26:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-112,-3.5,-118,106,112,3.5,-3.5
3/5 9:26:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.5,-112,-3.5,-118,106,112,3.5,-3.5
3/5 9:26:20 am,RedZone,Boston Celtics,Cleveland Cavaliers,2.5,-112,-2.5,-112,106,112,3.5,-3.5
3/5 9:26:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-111,-2.5,-120,106,112,3.5,-3.5
3/5 9:26:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-110,-2.5,-120,106,112,3.5,-3.5
3/5 9:26:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-116,-2.5,-114,106,112,3.5,-3.5
3/5 9:25:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-119,-2.5,-111,106,112,3.5,-3.5
3/5 9:25:38 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-112,-3.5,-112,106,112,3.5,-3.5
3/5 9:25:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-119,-2.5,-111,106,112,3.5,-3.5
3/5 9:25:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.5,-119,-2.5,-111,106,112,3.5,-3.5
3/5 9:25:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-104,-2.0,-112,106,112,3.5,-3.5
3/5 9:23:30 am,RedZone,Boston Celtics,Cleveland Cavaliers,3.5,-118,-3.5,-105,106,112,3.5,-3.5
3/5 9:22:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-113,-2.0,-104,106,112,3.5,-3.5
3/5 9:22:19 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-112,106,112,3.5,-3.5
3/5 9:22:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-120,-2.0,-110,106,112,3.5,-3.5
3/5 9:22:13 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-118,-5.5,-105,106,112,3.5,-3.5
3/5 9:22:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,2.0,-111,-2.0,-119,106,112,3.5,-3.5
3/5 9:22:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-110,-3.0,-120,106,112,3.5,-3.5
3/5 9:21:58 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-122,-6.5,-102,106,112,3.5,-3.5
3/5 9:21:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-111,-3.0,-119,106,112,3.5,-3.5
3/5 9:21:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,3.0,-110,-3.0,-120,106,112,3.5,-3.5
3/5 9:21:40 am,RedZone,Boston Celtics,Cleveland Cavaliers,4.5,-105,-4.5,-118,106,112,3.5,-3.5
3/5 9:21:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-120,-4.5,-110,106,112,3.5,-3.5
3/5 9:21:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-110,-5.0,-120,106,112,3.5,-3.5
3/5 9:21:03 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-110,-5.0,-121,106,112,3.5,-3.5
3/5 9:21:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,5.5,-105,-5.5,-118,106,112,3.5,-3.5
3/5 9:20:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-114,-5.5,-116,106,112,3.5,-3.5
3/5 9:20:41 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-112,-6.5,-112,106,112,3.5,-3.5
3/5 9:20:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-114,-6.5,-116,106,112,3.5,-3.5
3/5 9:20:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-115,-6.5,-115,106,112,3.5,-3.5
3/5 9:20:23 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-118,-7.5,-105,106,112,3.5,-3.5
3/5 9:20:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-119,-7.0,-111,106,112,3.5,-3.5
3/5 9:20:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-120,-8.0,-110,106,112,3.5,-3.5
3/5 9:19:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-115,-7.5,-115,106,112,3.5,-3.5
3/5 9:19:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,106,112,3.5,-3.5
3/5 9:19:53 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 9:19:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-111,-7.0,-119,106,112,3.5,-3.5
3/5 9:19:00 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-111,-7.0,-119,106,112,3.5,-3.5
3/5 9:18:57 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-110,-6.0,-120,106,112,3.5,-3.5
3/5 9:17:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-102,-7.0,-108,106,112,3.5,-3.5
3/5 9:17:30 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-102,-7.0,-108,106,112,3.5,-3.5
3/5 9:16:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-103,-7.0,-108,106,112,3.5,-3.5
3/5 9:16:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-103,-7.0,-107,106,112,3.5,-3.5
3/5 9:15:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-103,-7.0,-107,106,112,3.5,-3.5
3/5 9:14:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-103,-7.0,-107,106,112,3.5,-3.5
3/5 9:06:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-108,-7.5,-102,106,112,3.5,-3.5
3/5 9:06:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-108,-7.5,-102,106,112,3.5,-3.5
3/5 9:06:00 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-107,-7.5,-103,106,112,3.5,-3.5
3/5 9:05:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-108,-7.5,-102,106,112,3.5,-3.5
3/5 9:05:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-105,-7.0,-105,106,112,3.5,-3.5
3/5 9:05:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-105,-7.0,-105,106,112,3.5,-3.5
3/5 9:04:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-106,-7.0,-104,106,112,3.5,-3.5
3/5 9:04:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-108,-7.0,-102,106,112,3.5,-3.5
3/5 9:04:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-108,-7.0,-102,106,112,3.5,-3.5
3/5 9:04:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-108,-7.0,-102,106,112,3.5,-3.5
3/5 9:03:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-109,-7.0,-101,106,112,3.5,-3.5
3/5 9:11:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-105,-7.5,-118,106,112,3.5,-3.5
3/5 9:08:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-108,-7.5,-102,106,112,3.5,-3.5
3/5 9:03:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-102,-6.5,-109,106,112,3.5,-3.5
3/5 9:03:18 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 9:03:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-111,-6.5,-119,106,112,3.5,-3.5
3/5 9:03:04 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-105,-7.5,-118,106,112,3.5,-3.5
3/5 9:02:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-112,-7.0,-118,106,112,3.5,-3.5
3/5 9:02:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-115,-7.0,-115,106,112,3.5,-3.5
3/5 9:02:37 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 9:02:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-113,-6.0,-117,106,112,3.5,-3.5
3/5 9:02:11 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-105,-6.5,-118,106,112,3.5,-3.5
3/5 9:02:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-120,-6.0,-110,106,112,3.5,-3.5
3/5 9:02:03 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-113,-6.0,-117,106,112,3.5,-3.5
3/5 9:01:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-115,-7.0,-115,106,112,3.5,-3.5
3/5 9:01:49 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-102,-7.5,-122,106,112,3.5,-3.5
3/5 9:01:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-113,-6.0,-117,106,112,3.5,-3.5
3/5 9:01:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-116,-7.0,-114,106,112,3.5,-3.5
3/5 9:01:20 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 9:01:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-112,-7.0,-118,106,112,3.5,-3.5
3/5 9:00:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,106,112,3.5,-3.5
3/5 9:00:39 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 9:00:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-110,-8.0,-120,106,112,3.5,-3.5
3/5 9:00:21 am,RedZone,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-105,106,112,3.5,-3.5
3/5 9:00:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-120,-8.5,-110,106,112,3.5,-3.5
3/5 8:59:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,106,112,3.5,-3.5
3/5 8:59:53 am,RedZone,Boston Celtics,Cleveland Cavaliers,9.5,-105,-9.5,-118,106,112,3.5,-3.5
3/5 8:59:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-114,-9.5,-116,106,112,3.5,-3.5
3/5 8:59:38 am,RedZone,Boston Celtics,Cleveland Cavaliers,10.5,-112,-10.5,-112,106,112,3.5,-3.5
3/5 8:59:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-115,-8.5,-115,106,112,3.5,-3.5
3/5 8:59:36 am,RedZone,Boston Celtics,Cleveland Cavaliers,9.5,-105,-9.5,-118,106,112,3.5,-3.5
3/5 8:59:15 am,RedZone,Boston Celtics,Cleveland Cavaliers,10.5,-112,-10.5,-112,106,112,3.5,-3.5
3/5 8:59:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-112,106,112,3.5,-3.5
3/5 8:59:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-118,-10.5,-112,106,112,3.5,-3.5
3/5 8:59:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,11.5,-112,-11.5,-112,106,112,3.5,-3.5
3/5 8:58:57 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-117,-10.5,-113,106,112,3.5,-3.5
3/5 8:58:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-116,-11.5,-114,106,112,3.5,-3.5
3/5 8:58:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-109,-11.5,-107,106,112,3.5,-3.5
3/5 8:57:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-109,-11.5,-107,106,112,3.5,-3.5
3/5 8:56:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-110,-11.5,-106,106,112,3.5,-3.5
3/5 8:56:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-110,-11.5,-106,106,112,3.5,-3.5
3/5 8:55:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-109,-12.0,-107,106,112,3.5,-3.5
3/5 8:55:39 am,RedZone,Boston Celtics,Cleveland Cavaliers,12.5,-118,-12.5,-105,106,112,3.5,-3.5
3/5 8:55:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-116,-12.0,-114,106,112,3.5,-3.5
3/5 8:55:27 am,RedZone,Boston Celtics,Cleveland Cavaliers,11.5,-112,-11.5,-112,106,112,3.5,-3.5
3/5 8:55:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-112,106,112,3.5,-3.5
3/5 8:55:15 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-119,-10.0,-111,106,112,3.5,-3.5
3/5 8:53:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-111,-8.5,-119,106,112,3.5,-3.5
3/5 8:53:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-112,106,112,3.5,-3.5
3/5 8:53:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,106,112,3.5,-3.5
3/5 8:52:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-118,-8.0,-112,106,112,3.5,-3.5
3/5 8:52:58 am,RedZone,Boston Celtics,Cleveland Cavaliers,9.5,-112,-9.5,-112,106,112,3.5,-3.5
3/5 8:52:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-118,-7.0,-113,106,112,3.5,-3.5
3/5 8:52:40 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-105,-7.5,-118,106,112,3.5,-3.5
3/5 8:52:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-119,-7.0,-112,106,112,3.5,-3.5
3/5 8:52:26 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-105,-6.5,-118,106,112,3.5,-3.5
3/5 8:52:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-113,-6.5,-117,106,112,3.5,-3.5
3/5 8:52:08 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-122,-8.5,-102,106,112,3.5,-3.5
3/5 8:51:57 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-117,-7.5,-114,106,112,3.5,-3.5
3/5 8:51:37 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-112,106,112,3.5,-3.5
3/5 8:51:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-111,-7.0,-119,106,112,3.5,-3.5
3/5 8:51:16 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-108,-7.5,-115,106,112,3.5,-3.5
3/5 8:51:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-115,-7.5,-115,106,112,3.5,-3.5
3/5 8:50:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,106,112,3.5,-3.5
3/5 8:50:42 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-105,-7.5,-118,106,112,3.5,-3.5
3/5 8:50:23 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-122,-8.5,-102,106,112,3.5,-3.5
3/5 8:50:18 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-117,-8.5,-113,106,112,3.5,-3.5
3/5 8:50:15 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 8:50:10 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-122,-8.5,-102,106,112,3.5,-3.5
3/5 8:50:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-117,-7.5,-113,106,112,3.5,-3.5
3/5 8:49:56 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 8:49:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-117,-8.5,-113,106,112,3.5,-3.5
3/5 8:49:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-111,-9.0,-120,106,112,3.5,-3.5
3/5 8:49:37 am,RedZone,Boston Celtics,Cleveland Cavaliers,9.5,-112,-9.5,-112,106,112,3.5,-3.5
3/5 8:49:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-112,106,112,3.5,-3.5
3/5 8:49:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-113,-9.0,-117,106,112,3.5,-3.5
3/5 8:49:23 am,RedZone,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-105,106,112,3.5,-3.5
3/5 8:49:15 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,106,112,3.5,-3.5
3/5 8:48:51 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,106,112,3.5,-3.5
3/5 8:48:48 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-113,-9.0,-117,106,112,3.5,-3.5
3/5 8:48:36 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 8:48:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,106,112,3.5,-3.5
3/5 8:48:15 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,106,112,3.5,-3.5
3/5 8:48:11 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-112,106,112,3.5,-3.5
3/5 8:48:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-118,-6.5,-112,106,112,3.5,-3.5
3/5 8:48:02 am,RedZone,Boston Celtics,Cleveland Cavaliers,6.5,-105,-6.5,-118,106,112,3.5,-3.5
3/5 8:47:51 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-112,106,112,3.5,-3.5
3/5 8:47:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-117,-7.5,-113,106,112,3.5,-3.5
3/5 8:46:30 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 8:46:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-112,-8.0,-118,106,112,3.5,-3.5
3/5 8:46:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-116,-8.0,-114,106,112,3.5,-3.5
3/5 8:46:01 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 8:45:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-119,106,112,3.5,-3.5
3/5 8:45:44 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 8:45:39 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-116,-8.0,-114,106,112,3.5,-3.5
3/5 8:45:33 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-113,-7.0,-117,106,112,3.5,-3.5
3/5 8:45:27 am,RedZone,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-112,106,112,3.5,-3.5
3/5 8:45:18 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-105,106,112,3.5,-3.5
3/5 8:45:09 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-114,-8.0,-116,106,112,3.5,-3.5
3/5 8:45:06 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-119,106,112,3.5,-3.5
3/5 8:44:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-119,106,112,3.5,-3.5
3/5 8:43:24 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-105,-8.0,-112,106,112,3.5,-3.5
3/5 8:42:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-104,-8.0,-112,106,112,3.5,-3.5
3/5 8:42:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-108,-9.0,-108,106,112,3.5,-3.5
3/5 8:41:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-108,-9.0,-108,106,112,3.5,-3.5
3/5 8:41:56 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-112,106,112,3.5,-3.5
3/5 8:41:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-109,-9.0,-107,106,112,3.5,-3.5
3/5 8:41:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-116,-9.0,-114,106,112,3.5,-3.5
3/5 8:41:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-116,-9.0,-114,106,112,3.5,-3.5
3/5 8:41:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-112,-8.0,-118,106,112,3.5,-3.5
3/5 8:41:34 am,RedZone,Boston Celtics,Cleveland Cavaliers,8.5,-105,-8.5,-118,106,112,3.5,-3.5
