Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 1:14:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-125,9.5,-106,112,107,-11,11
11/20 1:14:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-120,9.5,-110,112,107,-11,11
11/20 1:14:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-110,112,107,-11,11
11/20 1:14:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-120,112,107,-11,11
11/20 1:13:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-125,11.0,-106,112,107,-11,11
11/20 1:13:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-120,11.0,-110,112,107,-11,11
11/20 1:13:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-121,11.0,-109,112,107,-11,11
11/20 1:13:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-115,11.0,-115,112,107,-11,11
11/20 1:13:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-119,10.5,-111,112,107,-11,11
11/20 1:13:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-118,10.5,-112,112,107,-11,11
11/20 1:13:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-117,10.5,-113,112,107,-11,11
11/20 1:12:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-118,10.5,-112,112,107,-11,11
11/20 1:11:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-112,10.0,-119,112,107,-11,11
11/20 1:11:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-113,10.0,-117,112,107,-11,11
11/20 1:11:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-118,10.5,-112,112,107,-11,11
11/20 1:10:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-120,10.5,-110,112,107,-11,11
11/20 1:09:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-105,10.5,-111,112,107,-11,11
11/20 1:08:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-104,10.5,-113,112,107,-11,11
11/20 1:08:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-103,10.5,-114,112,107,-11,11
11/20 1:07:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-117,10.5,-113,112,107,-11,11
11/20 1:07:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-109,112,107,-11,11
11/20 1:07:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-120,10.5,-110,112,107,-11,11
11/20 1:07:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-109,112,107,-11,11
11/20 1:07:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-116,10.0,-114,112,107,-11,11
11/20 1:07:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-122,9.0,-108,112,107,-11,11
11/20 1:07:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-121,9.0,-109,112,107,-11,11
11/20 1:07:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-116,9.5,-114,112,107,-11,11
11/20 1:07:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-116,10.0,-114,112,107,-11,11
11/20 1:07:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-109,9.5,-121,112,107,-11,11
11/20 1:07:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-118,10.0,-112,112,107,-11,11
11/20 1:07:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-120,9.0,-110,112,107,-11,11
11/20 1:06:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.5,-119,8.5,-111,112,107,-11,11
11/20 1:06:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-117,8.0,-113,112,107,-11,11
11/20 1:06:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-113,7.5,-118,112,107,-11,11
11/20 1:06:05 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-127,7.5,-104,112,107,-11,11
11/20 1:06:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-117,7.5,-113,112,107,-11,11
11/20 1:05:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-113,7.5,-117,112,107,-11,11
11/20 1:05:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-119,7.5,-111,112,107,-11,11
11/20 1:05:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-119,8.0,-111,112,107,-11,11
11/20 1:05:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-115,8.0,-115,112,107,-11,11
11/20 1:05:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-113,8.0,-117,112,107,-11,11
11/20 1:05:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-111,8.0,-119,112,107,-11,11
11/20 1:05:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-109,8.0,-122,112,107,-11,11
11/20 1:04:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-116,7.5,-114,112,107,-11,11
11/20 1:04:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-129,7.0,-103,112,107,-11,11
11/20 1:04:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-116,7.0,-114,112,107,-11,11
11/20 1:04:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-114,7.0,-116,112,107,-11,11
11/20 1:04:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-112,7.0,-118,112,107,-11,11
11/20 1:04:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-117,7.5,-113,112,107,-11,11
11/20 1:04:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-118,7.0,-112,112,107,-11,11
11/20 1:04:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-113,7.0,-117,112,107,-11,11
11/20 1:04:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-133,7.5,101,112,107,-11,11
11/20 1:04:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-135,7.5,102,112,107,-11,11
11/20 1:03:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-121,7.5,-110,112,107,-11,11
11/20 1:03:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-108,7.5,-123,112,107,-11,11
11/20 1:03:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-112,8.0,-118,112,107,-11,11
11/20 1:02:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-118,7.5,-112,112,107,-11,11
11/20 1:02:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-122,7.5,-109,112,107,-11,11
11/20 1:02:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-122,8.0,-109,112,107,-11,11
11/20 1:02:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-122,7.0,-109,112,107,-11,11
11/20 1:02:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-120,7.0,-110,112,107,-11,11
11/20 1:02:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-131,7.5,112,112,107,-11,11
11/20 1:02:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-125,7.5,107,112,107,-11,11
11/20 1:01:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-124,7.5,106,112,107,-11,11
11/20 1:01:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-123,7.5,105,112,107,-11,11
11/20 1:01:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-121,7.5,104,112,107,-11,11
11/20 1:01:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-120,7.5,103,112,107,-11,11
11/20 1:01:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-118,7.5,101,112,107,-11,11
11/20 1:00:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-116,7.5,-100,112,107,-11,11
11/20 1:00:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-116,7.5,-101,112,107,-11,11
11/20 1:00:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-115,7.5,-101,112,107,-11,11
11/20 1:00:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-114,7.5,-103,112,107,-11,11
11/20 1:00:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-113,7.5,-103,112,107,-11,11
11/20 1:00:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-112,7.5,-104,112,107,-11,11
11/20 1:00:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-111,7.5,-106,112,107,-11,11
11/20 1:00:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-109,7.5,-107,112,107,-11,11
11/20 1:00:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.5,-108,7.5,-108,112,107,-11,11
11/20 12:59:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-7.0,-119,7.0,-111,112,107,-11,11
11/20 12:59:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-8.0,-122,8.0,-108,112,107,-11,11
11/20 12:59:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-115,9.0,-115,112,107,-11,11
11/20 12:59:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-116,9.0,-114,112,107,-11,11
11/20 12:59:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-115,9.0,-115,112,107,-11,11
11/20 12:59:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-110,10.5,-120,112,107,-11,11
11/20 12:58:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-117,11.0,-113,112,107,-11,11
11/20 12:58:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-118,11.0,-112,112,107,-11,11
11/20 12:58:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-111,10.5,-120,112,107,-11,11
11/20 12:58:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-121,11.0,-109,112,107,-11,11
11/20 12:58:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-120,112,107,-11,11
11/20 12:57:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-121,11.5,-109,112,107,-11,11
11/20 12:57:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-118,112,107,-11,11
11/20 12:57:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-120,11.5,-110,112,107,-11,11
11/20 12:56:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-120,13.0,-111,112,107,-11,11
11/20 12:56:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 12:56:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,-115,112,107,-11,11
11/20 12:56:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-176,10.0,158,112,107,-11,11
11/20 12:55:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-105,13.0,-105,112,107,-11,11
11/20 12:54:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-106,13.0,-104,112,107,-11,11
11/20 12:52:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-107,13.0,-103,112,107,-11,11
11/20 12:51:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-106,13.0,-104,112,107,-11,11
11/20 12:50:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-108,13.0,-102,112,107,-11,11
11/20 12:48:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-105,13.0,-105,112,107,-11,11
11/20 12:48:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-107,13.0,-103,112,107,-11,11
11/20 12:47:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-106,13.0,-104,112,107,-11,11
11/20 12:47:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-105,13.0,-105,112,107,-11,11
11/20 12:47:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-109,13.0,-101,112,107,-11,11
11/20 12:47:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-109,13.0,-102,112,107,-11,11
11/20 12:47:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-108,13.0,-102,112,107,-11,11
11/20 12:47:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-107,13.0,-103,112,107,-11,11
11/20 12:47:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-106,13.0,-104,112,107,-11,11
11/20 12:46:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-105,13.0,-105,112,107,-11,11
11/20 12:45:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,104,112,107,-11,11
11/20 12:45:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,102,112,107,-11,11
11/20 12:44:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-110,12.5,-100,112,107,-11,11
11/20 12:43:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,103,112,107,-11,11
11/20 12:43:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,104,112,107,-11,11
11/20 12:43:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-116,12.5,105,112,107,-11,11
11/20 12:42:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-118,12.5,107,112,107,-11,11
11/20 12:42:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-110,12.5,100,112,107,-11,11
11/20 12:41:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-108,12.5,-102,112,107,-11,11
11/20 12:40:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-110,12.0,-120,112,107,-11,11
11/20 12:40:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-111,12.0,-119,112,107,-11,11
11/20 12:40:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-112,12.0,-118,112,107,-11,11
11/20 12:40:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-116,11.0,-114,112,107,-11,11
11/20 12:40:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-115,11.0,-115,112,107,-11,11
11/20 12:40:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-116,11.5,-114,112,107,-11,11
11/20 12:40:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-115,11.5,-115,112,107,-11,11
11/20 12:40:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-118,11.5,-112,112,107,-11,11
11/20 12:40:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-114,12.0,-116,112,107,-11,11
11/20 12:40:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-121,12.0,-109,112,107,-11,11
11/20 12:40:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-117,12.5,-113,112,107,-11,11
11/20 12:40:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-108,13.0,-122,112,107,-11,11
11/20 12:40:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 12:39:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-117,13.0,-113,112,107,-11,11
11/20 12:39:34 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 12:39:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 12:39:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 12:38:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 12:38:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-116,12.0,-114,112,107,-11,11
11/20 12:37:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-110,12.0,-120,112,107,-11,11
11/20 12:37:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-117,11.0,-113,112,107,-11,11
11/20 12:37:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-113,11.5,-117,112,107,-11,11
11/20 12:37:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-112,12.0,-118,112,107,-11,11
11/20 12:36:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-117,112,107,-11,11
11/20 12:36:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-121,11.0,-109,112,107,-11,11
11/20 12:36:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-120,11.0,-110,112,107,-11,11
11/20 12:36:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-119,11.0,-111,112,107,-11,11
11/20 12:36:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-116,10.0,-114,112,107,-11,11
11/20 12:36:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-113,10.0,-117,112,107,-11,11
11/20 12:35:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-113,9.5,-117,112,107,-11,11
11/20 12:35:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-119,10.0,-111,112,107,-11,11
11/20 12:35:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-114,10.0,-116,112,107,-11,11
11/20 12:34:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-116,10.0,-101,112,107,-11,11
11/20 12:33:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-109,10.0,-107,112,107,-11,11
11/20 12:33:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-108,10.0,-108,112,107,-11,11
11/20 12:33:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-107,10.0,-109,112,107,-11,11
11/20 12:32:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-114,9.5,-116,112,107,-11,11
11/20 12:32:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-115,9.5,-115,112,107,-11,11
11/20 12:32:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-120,9.0,-111,112,107,-11,11
11/20 12:31:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-120,10.0,-111,112,107,-11,11
11/20 12:31:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-121,10.0,-110,112,107,-11,11
11/20 12:31:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-114,11.0,-116,112,107,-11,11
11/20 12:31:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-115,9.0,-115,112,107,-11,11
11/20 12:31:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-114,9.0,-116,112,107,-11,11
11/20 12:31:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.0,-116,9.0,-114,112,107,-11,11
11/20 12:31:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-112,10.5,-118,112,107,-11,11
11/20 12:31:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-115,11.0,-115,112,107,-11,11
11/20 12:30:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-119,10.5,-112,112,107,-11,11
11/20 12:30:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-119,11.5,-112,112,107,-11,11
11/20 12:30:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-117,11.5,-113,112,107,-11,11
11/20 12:30:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-110,12.5,-120,112,107,-11,11
11/20 12:30:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-117,11.5,-113,112,107,-11,11
11/20 12:30:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,-115,112,107,-11,11
11/20 12:29:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-120,12.5,-110,112,107,-11,11
11/20 12:29:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-111,13.0,-119,112,107,-11,11
11/20 12:29:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-115,13.5,-115,112,107,-11,11
11/20 12:29:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-117,13.5,-113,112,107,-11,11
11/20 12:28:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-118,13.5,-112,112,107,-11,11
11/20 12:28:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-119,13.5,-111,112,107,-11,11
11/20 12:28:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,-115,112,107,-11,11
11/20 12:28:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-120,11.5,-110,112,107,-11,11
11/20 12:28:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-110,12.0,-121,112,107,-11,11
11/20 12:28:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-120,112,107,-11,11
11/20 12:28:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-111,11.5,-119,112,107,-11,11
11/20 12:27:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-120,112,107,-11,11
11/20 12:27:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-121,112,107,-11,11
11/20 12:26:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-118,112,107,-11,11
11/20 12:26:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-111,12.0,-119,112,107,-11,11
11/20 12:26:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-117,112,107,-11,11
11/20 12:26:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-114,12.0,-116,112,107,-11,11
11/20 12:26:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 12:26:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-113,11.5,-117,112,107,-11,11
11/20 12:25:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-111,11.0,-120,112,107,-11,11
11/20 12:25:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-120,112,107,-11,11
11/20 12:25:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-120,10.0,-110,112,107,-11,11
11/20 12:25:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-118,9.5,-112,112,107,-11,11
11/20 12:25:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-9.5,-117,9.5,-113,112,107,-11,11
11/20 12:25:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-112,10.0,-118,112,107,-11,11
11/20 12:24:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-112,10.5,-118,112,107,-11,11
11/20 12:24:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-114,11.0,-116,112,107,-11,11
11/20 12:24:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-115,11.0,-115,112,107,-11,11
11/20 12:24:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-113,10.0,-117,112,107,-11,11
11/20 12:24:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-111,10.0,-119,112,107,-11,11
11/20 12:23:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-116,10.0,-101,112,107,-11,11
11/20 12:22:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-111,10.0,-106,112,107,-11,11
11/20 12:22:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.0,-111,10.0,-105,112,107,-11,11
11/20 12:20:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-118,11.0,-112,112,107,-11,11
11/20 12:20:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-110,12.0,-120,112,107,-11,11
11/20 12:20:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-120,11.5,-110,112,107,-11,11
