Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/20 4:53:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-112,4.0,-118,107,102,-1,1
1/20 4:53:21 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-112,107,102,-1,1
1/20 4:53:15 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-117,2.5,-113,107,102,-1,1
1/20 4:53:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-112,107,102,-1,1
1/20 4:53:08 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-118,3.5,-112,107,102,-1,1
1/20 4:52:57 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-116,2.5,-114,107,102,-1,1
1/20 4:52:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-116,3.5,-114,107,102,-1,1
1/20 4:52:18 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-111,107,102,-1,1
1/20 4:52:09 am,Pinnacle,Miami Heat,San Antonio Spurs,-4.0,-113,4.0,-117,107,102,-1,1
1/20 4:51:53 am,Pinnacle,Miami Heat,San Antonio Spurs,-5.0,-115,5.0,-115,107,102,-1,1
1/20 4:51:41 am,Pinnacle,Miami Heat,San Antonio Spurs,-5.0,-113,5.0,-117,107,102,-1,1
1/20 4:51:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-119,3.5,-111,107,102,-1,1
1/20 4:51:06 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.5,-115,3.5,-115,107,102,-1,1
1/20 4:50:57 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-114,2.5,-116,107,102,-1,1
1/20 4:49:12 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-106,3.0,-110,107,102,-1,1
1/20 4:49:02 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-109,3.0,-107,107,102,-1,1
1/20 4:48:45 am,Pinnacle,Miami Heat,San Antonio Spurs,-3.0,-108,3.0,-108,107,102,-1,1
1/20 4:48:11 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-107,2.5,-109,107,102,-1,1
1/20 4:48:00 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-114,2.5,-116,107,102,-1,1
1/20 4:47:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-115,2.5,-115,107,102,-1,1
1/20 4:47:27 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-111,2.5,-119,107,102,-1,1
1/20 4:47:15 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-118,1.0,-112,107,102,-1,1
1/20 4:46:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-111,2.5,-119,107,102,-1,1
1/20 4:46:35 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-117,2.5,-113,107,102,-1,1
1/20 4:46:26 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-114,1.5,-116,107,102,-1,1
1/20 4:46:21 am,Pinnacle,Miami Heat,San Antonio Spurs,-2.5,-115,2.5,-115,107,102,-1,1
1/20 4:46:03 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-114,1.5,-116,107,102,-1,1
1/20 4:45:39 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-117,1.0,-113,107,102,-1,1
1/20 4:45:36 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-112,1.0,-118,107,102,-1,1
1/20 4:45:33 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-121,-1.0,-110,107,102,-1,1
1/20 4:45:24 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-119,-1.0,-111,107,102,-1,1
1/20 4:45:21 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-114,-1.0,-116,107,102,-1,1
1/20 4:45:09 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-114,-1.0,-116,107,102,-1,1
1/20 4:44:32 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-114,-1.0,-116,107,102,-1,1
1/20 4:44:21 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-111,-1.0,-119,107,102,-1,1
1/20 4:44:06 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-125,-1.0,-106,107,102,-1,1
1/20 4:44:02 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-117,-1.0,-100,107,102,-1,1
1/20 4:41:30 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.5,-104,1.5,-113,107,102,-1,1
1/20 4:41:17 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-117,-1.0,-100,107,102,-1,1
1/20 4:41:08 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-125,-1.0,-106,107,102,-1,1
1/20 4:41:03 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-111,-1.0,-119,107,102,-1,1
1/20 4:40:48 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-115,-2.0,-115,107,102,-1,1
1/20 4:40:42 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-112,-2.5,-118,107,102,-1,1
1/20 4:40:35 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-115,-3.5,-115,107,102,-1,1
1/20 4:40:32 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-112,-2.5,-118,107,102,-1,1
1/20 4:40:30 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-119,-3.5,-111,107,102,-1,1
1/20 4:40:18 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-111,-3.0,-119,107,102,-1,1
1/20 4:39:57 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-119,-2.5,-111,107,102,-1,1
1/20 4:39:51 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-112,-1.5,-118,107,102,-1,1
1/20 4:39:42 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-119,-1.0,-111,107,102,-1,1
1/20 4:39:18 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-112,-1.5,-118,107,102,-1,1
1/20 4:39:02 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-119,-2.5,-111,107,102,-1,1
1/20 4:36:35 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-104,-2.0,-112,107,102,-1,1
1/20 4:36:26 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-105,-3.0,-111,107,102,-1,1
1/20 4:36:23 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-107,-3.0,-109,107,102,-1,1
1/20 4:36:17 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-114,-3.0,-116,107,102,-1,1
1/20 4:35:53 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-113,-2.5,-117,107,102,-1,1
1/20 4:35:36 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-118,-4.0,-112,107,102,-1,1
1/20 4:35:20 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-116,-4.0,-114,107,102,-1,1
1/20 4:35:17 am,Pinnacle,Miami Heat,San Antonio Spurs,5.0,-117,-5.0,-113,107,102,-1,1
1/20 4:35:14 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-113,-4.0,-117,107,102,-1,1
1/20 4:34:59 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-112,-3.5,-118,107,102,-1,1
1/20 4:34:50 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-114,-4.0,-117,107,102,-1,1
1/20 4:34:17 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-116,-4.0,-114,107,102,-1,1
1/20 4:33:44 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-117,-4.0,-113,107,102,-1,1
1/20 4:33:20 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-115,-4.0,-115,107,102,-1,1
1/20 4:33:11 am,Pinnacle,Miami Heat,San Antonio Spurs,4.5,-114,-4.5,-116,107,102,-1,1
1/20 4:33:59 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-119,-4.0,-111,107,102,-1,1
1/20 4:33:09 am,Pinnacle,Miami Heat,San Antonio Spurs,4.5,-112,-4.5,-118,107,102,-1,1
1/20 4:32:39 am,Pinnacle,Miami Heat,San Antonio Spurs,5.5,-113,-5.5,-117,107,102,-1,1
1/20 4:32:35 am,Pinnacle,Miami Heat,San Antonio Spurs,4.5,-113,-4.5,-117,107,102,-1,1
1/20 4:32:23 am,Pinnacle,Miami Heat,San Antonio Spurs,5.5,-116,-5.5,-114,107,102,-1,1
1/20 4:31:56 am,Pinnacle,Miami Heat,San Antonio Spurs,5.5,-114,-5.5,-116,107,102,-1,1
1/20 4:31:41 am,Pinnacle,Miami Heat,San Antonio Spurs,5.5,-112,-5.5,-118,107,102,-1,1
1/20 4:31:35 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-114,-6.0,-116,107,102,-1,1
1/20 4:31:24 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-116,-6.0,-114,107,102,-1,1
1/20 4:31:08 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-115,-6.0,-115,107,102,-1,1
1/20 4:30:53 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-116,-6.0,-114,107,102,-1,1
1/20 4:28:40 am,Pinnacle,Miami Heat,San Antonio Spurs,5.0,-110,-5.0,-106,107,102,-1,1
1/20 4:28:08 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-109,-6.0,-107,107,102,-1,1
1/20 4:27:58 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-116,-6.0,-114,107,102,-1,1
1/20 4:27:34 am,Pinnacle,Miami Heat,San Antonio Spurs,6.5,-115,-6.5,-115,107,102,-1,1
1/20 4:27:32 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-117,-6.0,-113,107,102,-1,1
1/20 4:26:34 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-117,-6.0,-113,107,102,-1,1
1/20 4:25:56 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-116,-6.0,-114,107,102,-1,1
1/20 4:25:49 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-114,-6.0,-116,107,102,-1,1
1/20 4:25:28 am,Pinnacle,Miami Heat,San Antonio Spurs,7.0,-114,-7.0,-116,107,102,-1,1
1/20 4:25:17 am,Pinnacle,Miami Heat,San Antonio Spurs,7.5,-127,-7.5,-104,107,102,-1,1
1/20 4:25:04 am,Pinnacle,Miami Heat,San Antonio Spurs,7.5,-118,-7.5,-112,107,102,-1,1
1/20 4:24:58 am,Pinnacle,Miami Heat,San Antonio Spurs,7.5,-119,-7.5,-112,107,102,-1,1
1/20 4:24:55 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-112,-6.0,-118,107,102,-1,1
1/20 4:24:40 am,Pinnacle,Miami Heat,San Antonio Spurs,6.5,-117,-6.5,-113,107,102,-1,1
1/20 4:24:37 am,Pinnacle,Miami Heat,San Antonio Spurs,5.5,-111,-5.5,-119,107,102,-1,1
1/20 4:24:19 am,Pinnacle,Miami Heat,San Antonio Spurs,6.0,-119,-6.0,-111,107,102,-1,1
1/20 4:24:10 am,Pinnacle,Miami Heat,San Antonio Spurs,5.5,-112,-5.5,-118,107,102,-1,1
1/20 4:23:52 am,Pinnacle,Miami Heat,San Antonio Spurs,4.5,-112,-4.5,-118,107,102,-1,1
1/20 4:23:31 am,Pinnacle,Miami Heat,San Antonio Spurs,4.0,-113,-4.0,-117,107,102,-1,1
1/20 4:23:13 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-113,-3.0,-117,107,102,-1,1
1/20 4:20:49 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-109,-2.5,-107,107,102,-1,1
1/20 4:20:37 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-108,-2.5,-108,107,102,-1,1
1/20 4:20:28 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-106,-3.0,-110,107,102,-1,1
1/20 4:20:26 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-106,-3.0,-110,107,102,-1,1
1/20 4:20:17 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-113,-3.0,-117,107,102,-1,1
1/20 4:20:01 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-113,-2.5,-117,107,102,-1,1
1/20 4:19:40 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-113,-2.5,-117,107,102,-1,1
1/20 4:18:37 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-113,-2.5,-117,107,102,-1,1
1/20 4:18:26 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-113,-3.5,-117,107,102,-1,1
1/20 4:18:07 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-114,-2.5,-117,107,102,-1,1
1/20 4:17:58 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-117,-2.5,-113,107,102,-1,1
1/20 4:17:40 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 4:17:28 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-113,-2.0,-117,107,102,-1,1
1/20 4:17:19 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-113,-1.0,-117,107,102,-1,1
1/20 4:17:13 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-118,-1.0,-113,107,102,-1,1
1/20 4:17:07 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-118,-2.0,-112,107,102,-1,1
1/20 4:16:49 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-118,-1.0,-113,107,102,-1,1
1/20 4:16:40 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-117,-1.0,-113,107,102,-1,1
1/20 4:16:25 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,-117,1.0,-113,107,102,-1,1
1/20 4:16:10 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-117,-1.0,-113,107,102,-1,1
1/20 4:16:04 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-118,-1.5,-112,107,102,-1,1
1/20 4:15:28 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-118,-2.5,-112,107,102,-1,1
1/20 4:15:10 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-114,-1.5,-116,107,102,-1,1
1/20 4:15:04 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-115,-1.5,-115,107,102,-1,1
1/20 4:15:01 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-123,-1.0,-107,107,102,-1,1
1/20 4:14:52 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-116,-1.0,-114,107,102,-1,1
1/20 4:14:49 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-125,-2.0,-106,107,102,-1,1
1/20 4:14:31 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-115,-2.0,-115,107,102,-1,1
1/20 4:14:16 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-112,-2.0,-118,107,102,-1,1
1/20 4:14:07 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-115,-2.5,-115,107,102,-1,1
1/20 4:13:58 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-116,-2.5,-114,107,102,-1,1
1/20 4:13:55 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-115,-3.5,-115,107,102,-1,1
1/20 4:13:50 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-116,-3.5,-115,107,102,-1,1
1/20 4:13:31 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-114,-3.5,-116,107,102,-1,1
1/20 4:13:30 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-115,-2.5,-115,107,102,-1,1
1/20 4:13:25 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-114,-3.5,-116,107,102,-1,1
1/20 4:13:22 am,Pinnacle,Miami Heat,San Antonio Spurs,2.5,-115,-2.5,-115,107,102,-1,1
1/20 4:13:13 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-118,-3.0,-112,107,102,-1,1
1/20 4:13:07 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-118,-3.0,-112,107,102,-1,1
1/20 4:12:43 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-117,-3.0,-113,107,102,-1,1
1/20 4:12:31 am,Pinnacle,Miami Heat,San Antonio Spurs,3.5,-115,-3.5,-115,107,102,-1,1
1/20 4:12:22 am,Pinnacle,Miami Heat,San Antonio Spurs,3.0,-114,-3.0,-116,107,102,-1,1
1/20 4:12:19 am,Pinnacle,Miami Heat,San Antonio Spurs,2.0,-115,-2.0,-115,107,102,-1,1
1/20 4:11:58 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-118,-1.5,-112,107,102,-1,1
1/20 4:11:34 am,Pinnacle,Miami Heat,San Antonio Spurs,1.5,-115,-1.5,-115,107,102,-1,1
1/20 4:11:07 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-113,-1.0,-117,107,102,-1,1
1/20 4:06:16 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 4:04:55 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 4:04:20 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 4:03:58 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 4:00:11 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:59:46 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:59:37 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:59:13 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:57:50 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:56:47 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:55:58 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:55:10 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-112,107,102,-1,1
1/20 3:54:01 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-112,107,102,-1,1
1/20 3:53:05 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,102,-1.0,-112,107,102,-1,1
1/20 3:52:07 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,102,-1.0,-113,107,102,-1,1
1/20 3:51:44 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,102,-1.0,-113,107,102,-1,1
1/20 3:51:28 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,102,-1.0,-113,107,102,-1,1
1/20 3:51:17 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:49:22 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:49:17 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:49:13 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,101,-1.0,-111,107,102,-1,1
1/20 3:49:11 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-101,-1.0,-109,107,102,-1,1
1/20 3:48:38 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:48:06 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:47:47 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:47:11 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:46:47 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:45:34 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:45:11 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:44:34 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:44:05 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:42:50 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:42:25 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:40:49 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:39:47 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-106,-1.0,-104,107,102,-1,1
1/20 3:39:41 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:38:59 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:38:00 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:37:23 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:36:44 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:36:41 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-105,-1.0,-105,107,102,-1,1
1/20 3:36:16 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-107,-1.0,-103,107,102,-1,1
1/20 3:34:29 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-107,-1.0,-103,107,102,-1,1
1/20 3:34:14 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-107,-1.0,-103,107,102,-1,1
1/20 3:33:12 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-107,-1.0,-103,107,102,-1,1
1/20 3:32:44 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-107,-1.0,-103,107,102,-1,1
1/20 3:31:17 am,Pinnacle,Miami Heat,San Antonio Spurs,1.0,-107,-1.0,-103,107,102,-1,1
1/20 3:29:55 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:29:50 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-113,107,102,-1,1
1/20 3:29:23 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:28:56 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:28:38 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:28:02 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:26:23 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,101,1.0,-112,107,102,-1,1
1/20 3:24:56 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,101,1.0,-112,107,102,-1,1
1/20 3:22:05 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,101,1.0,-112,107,102,-1,1
1/20 3:21:20 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:21:02 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,101,1.0,-112,107,102,-1,1
1/20 3:18:20 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:13:05 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,101,1.0,-112,107,102,-1,1
1/20 3:09:34 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
1/20 3:08:10 am,Pinnacle,Miami Heat,San Antonio Spurs,-1.0,102,1.0,-112,107,102,-1,1
