Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:33:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-17.0,-118,17.0,-112,113,86,-5,5
11/24 9:32:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-110,16.5,-120,113,86,-5,5
11/24 9:32:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-115,15.5,-115,113,86,-5,5
11/24 9:32:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-110,16.5,-120,113,86,-5,5
11/24 9:32:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-115,15.5,-115,113,86,-5,5
11/24 9:32:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-119,14.5,-111,113,86,-5,5
11/24 9:32:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-115,15.0,-115,113,86,-5,5
11/24 9:32:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-115,15.5,-115,113,86,-5,5
11/24 9:32:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-111,15.5,-119,113,86,-5,5
11/24 9:31:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-111,15.0,-119,113,86,-5,5
11/24 9:31:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-120,14.5,-111,113,86,-5,5
11/24 9:31:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-116,14.5,-114,113,86,-5,5
11/24 9:31:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-111,14.5,-119,113,86,-5,5
11/24 9:30:38 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-115,14.0,-115,113,86,-5,5
11/24 9:30:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-116,14.0,-114,113,86,-5,5
11/24 9:29:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-120,13.0,-110,113,86,-5,5
11/24 9:29:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-115,14.0,-115,113,86,-5,5
11/24 9:28:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-108,14.0,-108,113,86,-5,5
11/24 9:28:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-110,14.0,-106,113,86,-5,5
11/24 9:28:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-111,14.0,-105,113,86,-5,5
11/24 9:28:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-112,14.0,-104,113,86,-5,5
11/24 9:28:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-110,14.0,-106,113,86,-5,5
11/24 9:27:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-102,14.0,-115,113,86,-5,5
11/24 9:26:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-103,14.0,-113,113,86,-5,5
11/24 9:26:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-104,14.0,-112,113,86,-5,5
11/24 9:26:20 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-114,14.0,-116,113,86,-5,5
11/24 9:26:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-117,14.5,-113,113,86,-5,5
11/24 9:25:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-111,15.5,-119,113,86,-5,5
11/24 9:25:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,113,86,-5,5
11/24 9:25:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-120,13.0,-110,113,86,-5,5
11/24 9:25:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-115,13.0,-115,113,86,-5,5
11/24 9:25:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-115,14.0,-115,113,86,-5,5
11/24 9:25:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-113,14.0,-117,113,86,-5,5
11/24 9:25:29 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-119,14.5,-111,113,86,-5,5
11/24 9:25:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-119,13.5,-112,113,86,-5,5
11/24 9:25:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-119,13.5,-111,113,86,-5,5
11/24 9:25:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-119,13.0,-111,113,86,-5,5
11/24 9:25:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-117,13.5,-113,113,86,-5,5
11/24 9:24:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-117,12.5,-113,113,86,-5,5
11/24 9:24:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-119,12.0,-111,113,86,-5,5
11/24 9:24:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-120,12.5,-110,113,86,-5,5
11/24 9:23:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-113,13.0,-117,113,86,-5,5
11/24 9:23:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-119,13.0,-111,113,86,-5,5
11/24 9:23:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-110,13.5,-120,113,86,-5,5
11/24 9:23:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-113,12.0,-117,113,86,-5,5
11/24 9:23:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-118,113,86,-5,5
11/24 9:23:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-115,11.5,-115,113,86,-5,5
11/24 9:22:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-115,12.5,-115,113,86,-5,5
11/24 9:22:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-115,12.0,-115,113,86,-5,5
11/24 9:22:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-114,12.0,-116,113,86,-5,5
11/24 9:22:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-118,11.0,-112,113,86,-5,5
11/24 9:22:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-115,11.5,-115,113,86,-5,5
11/24 9:21:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-118,113,86,-5,5
11/24 9:21:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-110,12.0,-121,113,86,-5,5
11/24 9:20:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-116,12.5,-114,113,86,-5,5
11/24 9:20:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-110,13.5,-120,113,86,-5,5
11/24 9:20:44 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-114,14.0,-116,113,86,-5,5
11/24 9:20:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-116,14.0,-114,113,86,-5,5
11/24 9:20:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-119,13.5,-111,113,86,-5,5
11/24 9:20:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-118,14.0,-112,113,86,-5,5
11/24 9:20:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-111,14.5,-119,113,86,-5,5
11/24 9:19:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:19:32 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-112,15.5,-119,113,86,-5,5
11/24 9:19:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-117,15.0,-114,113,86,-5,5
11/24 9:19:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-117,16.0,-114,113,86,-5,5
11/24 9:19:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-117,16.0,-113,113,86,-5,5
11/24 9:19:06 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-113,16.0,-103,113,86,-5,5
11/24 9:18:26 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-114,16.0,-102,113,86,-5,5
11/24 9:18:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-112,16.0,-104,113,86,-5,5
11/24 9:16:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-104,16.0,-113,113,86,-5,5
11/24 9:16:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-106,16.0,-110,113,86,-5,5
11/24 9:16:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-116,16.0,-114,113,86,-5,5
11/24 9:15:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-115,16.0,-115,113,86,-5,5
11/24 9:15:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-117,16.0,-113,113,86,-5,5
11/24 9:15:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-111,16.5,-119,113,86,-5,5
11/24 9:15:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-111,15.5,-119,113,86,-5,5
11/24 9:15:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-113,15.5,-117,113,86,-5,5
11/24 9:15:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-116,14.5,-114,113,86,-5,5
11/24 9:14:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-112,15.5,-118,113,86,-5,5
11/24 9:14:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-112,15.5,-119,113,86,-5,5
11/24 9:14:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:14:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-108,15.5,-122,113,86,-5,5
11/24 9:14:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-117,15.5,-113,113,86,-5,5
11/24 9:13:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-113,15.0,-117,113,86,-5,5
11/24 9:13:53 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-111,15.5,-119,113,86,-5,5
11/24 9:13:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-111,14.5,-119,113,86,-5,5
11/24 9:13:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-114,14.0,-116,113,86,-5,5
11/24 9:13:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-114,13.5,-116,113,86,-5,5
11/24 9:12:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-116,13.5,-114,113,86,-5,5
11/24 9:12:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-115,13.5,-115,113,86,-5,5
11/24 9:12:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-113,14.5,-117,113,86,-5,5
11/24 9:12:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-117,13.5,-113,113,86,-5,5
11/24 9:11:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-115,13.5,-115,113,86,-5,5
11/24 9:11:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-112,14.0,-118,113,86,-5,5
11/24 9:11:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-112,14.5,-118,113,86,-5,5
11/24 9:11:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-120,14.0,-110,113,86,-5,5
11/24 9:11:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-112,15.0,-118,113,86,-5,5
11/24 9:11:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-116,15.5,-114,113,86,-5,5
11/24 9:10:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-111,15.0,-119,113,86,-5,5
11/24 9:10:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-119,14.0,-111,113,86,-5,5
11/24 9:10:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-116,14.5,-114,113,86,-5,5
11/24 9:10:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-116,13.5,-114,113,86,-5,5
11/24 9:10:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-112,13.0,-118,113,86,-5,5
11/24 9:10:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-111,13.0,-119,113,86,-5,5
11/24 9:09:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-107,12.5,-109,113,86,-5,5
11/24 9:07:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-108,12.5,-108,113,86,-5,5
11/24 9:07:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-109,12.5,-107,113,86,-5,5
11/24 9:07:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-110,12.5,-106,113,86,-5,5
11/24 9:07:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-112,12.5,-105,113,86,-5,5
11/24 9:06:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-117,13.0,-113,113,86,-5,5
11/24 9:06:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-113,13.0,-117,113,86,-5,5
11/24 9:06:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-113,12.5,-117,113,86,-5,5
11/24 9:06:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-116,13.0,-114,113,86,-5,5
11/24 9:06:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-115,13.0,-115,113,86,-5,5
11/24 9:06:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-116,13.0,-114,113,86,-5,5
11/24 9:06:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-111,13.5,-119,113,86,-5,5
11/24 9:05:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-119,13.5,-111,113,86,-5,5
11/24 9:05:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-118,13.5,-112,113,86,-5,5
11/24 9:05:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-115,14.0,-115,113,86,-5,5
11/24 9:05:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:05:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-117,13.5,-113,113,86,-5,5
11/24 9:05:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-110,14.5,-121,113,86,-5,5
11/24 9:04:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:04:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-111,14.0,-119,113,86,-5,5
11/24 9:04:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:04:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-114,14.5,-116,113,86,-5,5
11/24 9:03:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-118,15.5,-112,113,86,-5,5
11/24 9:03:41 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-110,16.0,-120,113,86,-5,5
11/24 9:03:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-112,16.0,-118,113,86,-5,5
11/24 9:03:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-118,16.5,-112,113,86,-5,5
11/24 9:02:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-118,15.5,-112,113,86,-5,5
11/24 9:02:35 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.0,-114,16.0,-116,113,86,-5,5
11/24 9:02:32 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-115,15.5,-115,113,86,-5,5
11/24 9:02:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-117,15.5,-113,113,86,-5,5
11/24 9:02:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-113,15.5,-118,113,86,-5,5
11/24 9:01:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-118,15.0,-112,113,86,-5,5
11/24 9:01:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-117,15.0,-113,113,86,-5,5
11/24 9:01:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-115,15.0,-115,113,86,-5,5
11/24 9:01:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.0,-118,15.0,-112,113,86,-5,5
11/24 9:00:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-15.5,-119,15.5,-111,113,86,-5,5
11/24 9:00:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-16.5,-115,16.5,-115,113,86,-5,5
11/24 9:00:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.5,-115,14.5,-115,113,86,-5,5
11/24 9:00:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.5,-117,13.5,-113,113,86,-5,5
11/24 9:00:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-14.0,-117,14.0,-113,113,86,-5,5
11/24 9:00:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-119,13.0,-112,113,86,-5,5
11/24 8:59:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-106,13.0,-111,113,86,-5,5
11/24 8:58:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-106,13.0,-110,113,86,-5,5
11/24 8:58:24 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-115,13.0,-115,113,86,-5,5
11/24 8:58:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-13.0,-113,13.0,-117,113,86,-5,5
11/24 8:58:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-113,12.5,-117,113,86,-5,5
11/24 8:58:05 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.5,-112,12.5,-118,113,86,-5,5
11/24 8:57:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-113,12.0,-117,113,86,-5,5
11/24 8:57:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-119,11.5,-111,113,86,-5,5
11/24 8:57:51 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-119,11.0,-111,113,86,-5,5
11/24 8:57:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-118,113,86,-5,5
11/24 8:57:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-119,11.0,-111,113,86,-5,5
11/24 8:57:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-118,113,86,-5,5
11/24 8:57:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-118,11.5,-112,113,86,-5,5
11/24 8:57:16 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-118,11.0,-112,113,86,-5,5
11/24 8:57:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-111,11.5,-119,113,86,-5,5
11/24 8:57:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-119,113,86,-5,5
11/24 8:57:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-112,12.0,-118,113,86,-5,5
11/24 8:56:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-12.0,-111,12.0,-119,113,86,-5,5
11/24 8:56:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-120,11.5,-110,113,86,-5,5
11/24 8:56:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-120,11.0,-110,113,86,-5,5
11/24 8:53:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-110,11.0,-106,113,86,-5,5
11/24 8:53:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.0,-117,11.0,-113,113,86,-5,5
11/24 8:53:28 am,Pinnacle,Miami Heat,Philadelphia 76ers,-11.5,-118,11.5,-112,113,86,-5,5
11/24 8:53:23 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-118,10.5,-112,113,86,-5,5
11/24 8:53:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-115,10.0,-115,113,86,-5,5
11/24 8:53:05 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.5,-117,10.5,-113,113,86,-5,5
11/24 8:52:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-117,9.5,-113,113,86,-5,5
11/24 8:52:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-114,9.5,-116,113,86,-5,5
11/24 8:52:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-115,9.5,-115,113,86,-5,5
11/24 8:52:02 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,113,86,-5,5
11/24 8:51:56 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-115,10.0,-115,113,86,-5,5
11/24 8:51:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-10.0,-117,10.0,-113,113,86,-5,5
11/24 8:51:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-114,9.5,-116,113,86,-5,5
11/24 8:51:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-112,9.0,-118,113,86,-5,5
11/24 8:51:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-113,9.0,-117,113,86,-5,5
11/24 8:51:05 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,113,86,-5,5
11/24 8:50:58 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-115,9.5,-115,113,86,-5,5
11/24 8:50:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-113,9.0,-118,113,86,-5,5
11/24 8:50:43 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-114,9.0,-116,113,86,-5,5
11/24 8:50:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-114,8.5,-116,113,86,-5,5
11/24 8:50:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-115,8.5,-115,113,86,-5,5
11/24 8:49:57 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,113,86,-5,5
11/24 8:49:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-114,9.0,-116,113,86,-5,5
11/24 8:49:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-115,9.0,-115,113,86,-5,5
11/24 8:49:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-113,9.0,-117,113,86,-5,5
11/24 8:48:53 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-104,9.0,-112,113,86,-5,5
11/24 8:46:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-105,9.0,-111,113,86,-5,5
11/24 8:45:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.0,-114,9.0,-116,113,86,-5,5
11/24 8:45:47 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-108,8.5,-122,113,86,-5,5
11/24 8:45:34 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-116,8.5,-114,113,86,-5,5
11/24 8:45:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-119,8.0,-111,113,86,-5,5
11/24 8:44:59 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-112,8.0,-118,113,86,-5,5
11/24 8:44:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-115,8.0,-115,113,86,-5,5
11/24 8:44:44 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.0,-121,8.0,-109,113,86,-5,5
11/24 8:44:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-116,8.5,-114,113,86,-5,5
11/24 8:44:25 am,Pinnacle,Miami Heat,Philadelphia 76ers,-8.5,-113,8.5,-117,113,86,-5,5
11/24 8:44:22 am,Pinnacle,Miami Heat,Philadelphia 76ers,-9.5,-116,9.5,-114,113,86,-5,5
11/24 8:44:10 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.5,-116,7.5,-114,113,86,-5,5
11/24 8:43:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-116,7.0,-114,113,86,-5,5
11/24 8:43:52 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-117,7.0,-113,113,86,-5,5
11/24 8:43:49 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.5,-121,7.5,-110,113,86,-5,5
11/24 8:43:46 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.5,-116,6.5,-114,113,86,-5,5
11/24 8:43:40 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.0,-116,6.0,-114,113,86,-5,5
11/24 8:43:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.0,-117,6.0,-113,113,86,-5,5
11/24 8:43:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-117,5.5,-113,113,86,-5,5
11/24 8:43:08 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.0,-117,6.0,-113,113,86,-5,5
11/24 8:43:04 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.5,-111,6.5,-120,113,86,-5,5
11/24 8:42:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-111,7.0,-120,113,86,-5,5
11/24 8:42:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.5,-120,6.5,-110,113,86,-5,5
11/24 8:42:17 am,Pinnacle,Miami Heat,Philadelphia 76ers,-7.0,-112,7.0,-118,113,86,-5,5
11/24 8:42:01 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.5,-112,6.5,-118,113,86,-5,5
11/24 8:41:59 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.0,-117,6.0,-113,113,86,-5,5
11/24 8:41:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-6.0,-116,6.0,-114,113,86,-5,5
11/24 8:41:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.0,-116,5.0,-114,113,86,-5,5
11/24 8:41:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-117,5.5,-113,113,86,-5,5
11/24 8:36:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-107,5.5,-103,113,86,-5,5
11/24 8:36:07 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-106,5.5,-104,113,86,-5,5
11/24 8:34:50 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-107,5.5,-103,113,86,-5,5
11/24 8:34:31 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-108,5.5,-102,113,86,-5,5
11/24 8:30:13 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-106,5.5,-104,113,86,-5,5
11/24 8:27:19 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-105,5.5,-105,113,86,-5,5
11/24 8:23:55 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-106,5.5,-104,113,86,-5,5
11/24 8:05:37 am,Pinnacle,Miami Heat,Philadelphia 76ers,-5.5,-105,5.5,-105,113,86,-5,5
