Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 8:54:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 8:54:04 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-110,2.5,-121,102,121,-1.5,1.5
1/5 8:53:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-104,1.0,-128,102,121,-1.5,1.5
1/5 8:53:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-125,-1.0,-106,102,121,-1.5,1.5
1/5 8:53:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,102,121,-1.5,1.5
1/5 8:53:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-110,1.0,-121,102,121,-1.5,1.5
1/5 8:53:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-110,1.0,-120,102,121,-1.5,1.5
1/5 8:53:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-111,1.5,-119,102,121,-1.5,1.5
1/5 8:53:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-109,2.5,-121,102,121,-1.5,1.5
1/5 8:53:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-125,-1.0,-106,102,121,-1.5,1.5
1/5 8:53:28 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-125,-1.0,-106,102,121,-1.5,1.5
1/5 8:53:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-119,-1.5,-111,102,121,-1.5,1.5
1/5 8:53:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,102,121,-1.5,1.5
1/5 8:53:10 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-116,-2.5,-114,102,121,-1.5,1.5
1/5 8:52:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,102,121,-1.5,1.5
1/5 8:53:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-125,-1.0,-106,102,121,-1.5,1.5
1/5 8:52:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-109,-1.5,-121,102,121,-1.5,1.5
1/5 8:52:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-109,-1.5,-121,102,121,-1.5,1.5
1/5 8:52:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-120,-1.0,-110,102,121,-1.5,1.5
1/5 8:52:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-113,-1.0,-103,102,121,-1.5,1.5
1/5 8:53:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-112,-1.5,-118,102,121,-1.5,1.5
1/5 8:51:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-112,-1.5,-104,102,121,-1.5,1.5
1/5 8:50:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-113,-1.5,-103,102,121,-1.5,1.5
1/5 8:50:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-115,-1.5,-102,102,121,-1.5,1.5
1/5 8:49:43 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-102,102,121,-1.5,1.5
1/5 8:49:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-102,-1.5,-114,102,121,-1.5,1.5
1/5 8:49:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-102,-1.5,-114,102,121,-1.5,1.5
1/5 8:48:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-114,-2.0,-116,102,121,-1.5,1.5
1/5 8:48:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-112,-1.0,-118,102,121,-1.5,1.5
1/5 8:48:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-108,102,121,-1.5,1.5
1/5 8:48:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-113,-1.0,-117,102,121,-1.5,1.5
1/5 8:48:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-112,-1.5,-118,102,121,-1.5,1.5
1/5 8:48:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-111,-3.0,-119,102,121,-1.5,1.5
1/5 8:48:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-121,-2.0,-109,102,121,-1.5,1.5
1/5 8:48:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-106,1.0,-125,102,121,-1.5,1.5
1/5 8:48:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-111,1.0,-119,102,121,-1.5,1.5
1/5 8:48:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-112,-1.0,-118,102,121,-1.5,1.5
1/5 8:48:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-110,1.0,-120,102,121,-1.5,1.5
1/5 8:47:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-106,1.0,-125,102,121,-1.5,1.5
1/5 8:47:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 8:47:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-117,2.0,-113,102,121,-1.5,1.5
1/5 8:47:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-109,1.5,-121,102,121,-1.5,1.5
1/5 8:47:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 8:47:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 8:46:58 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-118,1.0,-112,102,121,-1.5,1.5
1/5 8:46:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-119,1.0,-111,102,121,-1.5,1.5
1/5 8:46:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-120,-1.0,-110,102,121,-1.5,1.5
1/5 8:46:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-119,1.0,-111,102,121,-1.5,1.5
1/5 8:46:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-113,1.0,-117,102,121,-1.5,1.5
1/5 8:46:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-118,1.5,-112,102,121,-1.5,1.5
1/5 8:46:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-113,2.5,-117,102,121,-1.5,1.5
1/5 8:46:07 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-120,2.5,-111,102,121,-1.5,1.5
1/5 8:45:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-113,2.5,-117,102,121,-1.5,1.5
1/5 8:45:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-118,1.5,-113,102,121,-1.5,1.5
1/5 8:45:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 8:45:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 8:45:31 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-112,3.5,-118,102,121,-1.5,1.5
1/5 8:45:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-118,4.0,-112,102,121,-1.5,1.5
1/5 8:45:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-109,4.5,-122,102,121,-1.5,1.5
1/5 8:45:01 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-118,3.5,-112,102,121,-1.5,1.5
1/5 8:44:55 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-113,4.5,-117,102,121,-1.5,1.5
1/5 8:44:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-120,4.5,-110,102,121,-1.5,1.5
1/5 8:44:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 8:44:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-121,4.0,-109,102,121,-1.5,1.5
1/5 8:44:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-121,4.0,-109,102,121,-1.5,1.5
1/5 8:44:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-109,4.5,-121,102,121,-1.5,1.5
1/5 8:44:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-110,3.5,-120,102,121,-1.5,1.5
1/5 8:44:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 8:43:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 8:43:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-116,2.5,-114,102,121,-1.5,1.5
1/5 8:43:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-116,2.5,-114,102,121,-1.5,1.5
1/5 8:43:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-113,2.0,-117,102,121,-1.5,1.5
1/5 8:43:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-115,1.0,-115,102,121,-1.5,1.5
1/5 8:43:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-117,2.5,-113,102,121,-1.5,1.5
1/5 8:43:16 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 8:43:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 8:43:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 8:43:07 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-122,3.5,-108,102,121,-1.5,1.5
1/5 8:42:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 8:42:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-113,2.5,-117,102,121,-1.5,1.5
1/5 8:42:46 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-120,102,121,-1.5,1.5
1/5 8:42:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-110,4.5,-120,102,121,-1.5,1.5
1/5 8:42:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-119,5.0,-111,102,121,-1.5,1.5
1/5 8:42:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 8:42:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-117,4.5,-113,102,121,-1.5,1.5
1/5 8:42:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-111,5.0,-119,102,121,-1.5,1.5
1/5 8:41:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-116,102,121,-1.5,1.5
1/5 8:41:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-118,3.5,-112,102,121,-1.5,1.5
1/5 8:41:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-110,3.5,-120,102,121,-1.5,1.5
1/5 8:40:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-119,4.0,-111,102,121,-1.5,1.5
1/5 8:40:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-116,102,121,-1.5,1.5
1/5 8:40:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-116,3.5,-114,102,121,-1.5,1.5
1/5 8:40:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-113,5.5,-117,102,121,-1.5,1.5
1/5 8:40:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-113,5.5,-117,102,121,-1.5,1.5
1/5 8:40:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-113,5.5,-117,102,121,-1.5,1.5
1/5 8:40:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,102,121,-1.5,1.5
1/5 8:40:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-116,102,121,-1.5,1.5
1/5 8:39:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-119,5.0,-111,102,121,-1.5,1.5
1/5 8:39:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 8:39:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,102,121,-1.5,1.5
1/5 8:39:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,102,121,-1.5,1.5
1/5 8:39:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-120,5.0,-110,102,121,-1.5,1.5
1/5 8:39:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-112,5.0,-118,102,121,-1.5,1.5
1/5 8:39:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-113,5.0,-117,102,121,-1.5,1.5
1/5 8:39:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-113,5.0,-117,102,121,-1.5,1.5
1/5 8:38:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-116,5.5,-114,102,121,-1.5,1.5
1/5 8:38:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-116,5.5,-114,102,121,-1.5,1.5
1/5 8:38:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-109,5.5,-107,102,121,-1.5,1.5
1/5 8:38:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-109,5.5,-107,102,121,-1.5,1.5
1/5 8:37:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-111,5.0,-105,102,121,-1.5,1.5
1/5 8:37:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-107,6.5,-109,102,121,-1.5,1.5
1/5 8:37:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-111,7.0,-105,102,121,-1.5,1.5
1/5 8:36:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-104,6.0,-112,102,121,-1.5,1.5
1/5 8:35:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-104,5.5,-112,102,121,-1.5,1.5
1/5 8:35:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-101,6.0,-116,102,121,-1.5,1.5
1/5 8:35:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-106,6.0,-110,102,121,-1.5,1.5
1/5 8:33:37 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-111,6.0,-119,102,121,-1.5,1.5
1/5 8:33:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,102,121,-1.5,1.5
1/5 8:33:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-111,6.0,-119,102,121,-1.5,1.5
1/5 8:33:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,-118,102,121,-1.5,1.5
1/5 8:32:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,-118,102,121,-1.5,1.5
1/5 8:30:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-117,4.5,-113,102,121,-1.5,1.5
1/5 8:30:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-117,4.5,-113,102,121,-1.5,1.5
1/5 8:30:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-121,3.5,-110,102,121,-1.5,1.5
1/5 8:29:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-121,3.5,-110,102,121,-1.5,1.5
1/5 8:29:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-117,4.5,-113,102,121,-1.5,1.5
1/5 8:29:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 8:29:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,102,121,-1.5,1.5
1/5 8:29:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 8:28:55 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,102,121,-1.5,1.5
1/5 8:28:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 8:28:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,102,121,-1.5,1.5
1/5 8:28:25 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-111,3.5,-119,102,121,-1.5,1.5
1/5 8:28:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,102,121,-1.5,1.5
1/5 8:28:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-113,3.0,-117,102,121,-1.5,1.5
1/5 8:28:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-118,3.0,-112,102,121,-1.5,1.5
1/5 8:28:07 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-119,2.0,-111,102,121,-1.5,1.5
1/5 8:28:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-119,3.5,-111,102,121,-1.5,1.5
1/5 8:27:52 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 8:27:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-120,3.0,-110,102,121,-1.5,1.5
1/5 8:27:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-113,2.5,-117,102,121,-1.5,1.5
1/5 8:27:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-118,3.5,-112,102,121,-1.5,1.5
1/5 8:27:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-119,4.5,-111,102,121,-1.5,1.5
1/5 8:27:13 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-112,5.0,-118,102,121,-1.5,1.5
1/5 8:26:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-116,4.0,-114,102,121,-1.5,1.5
1/5 8:26:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-105,5.0,-111,102,121,-1.5,1.5
1/5 8:22:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,102,102,121,-1.5,1.5
1/5 8:18:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-109,3.5,-101,102,121,-1.5,1.5
1/5 8:14:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,102,4.0,-112,102,121,-1.5,1.5
1/5 8:14:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,101,4.0,-112,102,121,-1.5,1.5
1/5 8:11:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-105,4.0,-105,102,121,-1.5,1.5
1/5 8:10:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-105,5.0,-111,102,121,-1.5,1.5
1/5 8:10:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-112,5.0,-118,102,121,-1.5,1.5
1/5 8:26:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-112,5.0,-118,102,121,-1.5,1.5
1/5 8:10:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-118,3.5,-112,102,121,-1.5,1.5
1/5 8:10:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-112,3.5,-119,102,121,-1.5,1.5
1/5 8:09:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-119,4.0,-111,102,121,-1.5,1.5
1/5 8:09:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-110,4.5,-120,102,121,-1.5,1.5
1/5 8:09:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-110,4.5,-120,102,121,-1.5,1.5
1/5 8:09:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 8:08:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-110,4.5,-120,102,121,-1.5,1.5
1/5 8:08:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-120,102,121,-1.5,1.5
1/5 8:10:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 8:08:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 8:07:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 8:07:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 8:07:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 8:07:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-110,5.5,-120,102,121,-1.5,1.5
1/5 8:07:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-114,6.5,-116,102,121,-1.5,1.5
1/5 8:07:10 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-113,7.5,-117,102,121,-1.5,1.5
1/5 8:07:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-119,7.0,-111,102,121,-1.5,1.5
1/5 8:06:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-110,6.5,-120,102,121,-1.5,1.5
1/5 8:06:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-111,6.5,-120,102,121,-1.5,1.5
1/5 8:06:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-117,8.0,-113,102,121,-1.5,1.5
1/5 8:06:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-116,9.0,-114,102,121,-1.5,1.5
1/5 8:06:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-116,9.0,-114,102,121,-1.5,1.5
1/5 8:06:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-117,8.0,-113,102,121,-1.5,1.5
1/5 8:06:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.5,-112,9.5,-118,102,121,-1.5,1.5
1/5 8:06:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-111,10.5,-119,102,121,-1.5,1.5
1/5 8:06:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.0,-114,11.0,-116,102,121,-1.5,1.5
1/5 8:06:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.0,-116,11.0,-114,102,121,-1.5,1.5
1/5 8:06:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.0,-115,10.0,-115,102,121,-1.5,1.5
1/5 8:06:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.5,-115,11.5,-115,102,121,-1.5,1.5
1/5 8:05:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-12.5,-116,12.5,-114,102,121,-1.5,1.5
1/5 8:05:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-114,10.5,-116,102,121,-1.5,1.5
1/5 8:05:31 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-119,10.5,-111,102,121,-1.5,1.5
1/5 8:05:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-12.0,-112,12.0,-118,102,121,-1.5,1.5
1/5 8:05:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-114,10.5,-116,102,121,-1.5,1.5
1/5 8:05:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-117,10.5,-113,102,121,-1.5,1.5
1/5 8:04:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-109,8.5,-107,102,121,-1.5,1.5
1/5 8:04:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-112,8.5,-104,102,121,-1.5,1.5
1/5 8:03:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-111,8.5,-105,102,121,-1.5,1.5
1/5 8:03:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-110,8.5,-106,102,121,-1.5,1.5
1/5 8:02:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.5,-109,9.5,-107,102,121,-1.5,1.5
1/5 8:02:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.5,-116,9.5,-114,102,121,-1.5,1.5
1/5 8:02:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-116,10.5,-114,102,121,-1.5,1.5
1/5 8:02:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-119,9.0,-111,102,121,-1.5,1.5
1/5 8:02:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-118,8.0,-112,102,121,-1.5,1.5
1/5 8:02:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-118,7.5,-112,102,121,-1.5,1.5
1/5 8:04:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.5,-116,9.5,-114,102,121,-1.5,1.5
1/5 8:01:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-113,7.5,-117,102,121,-1.5,1.5
1/5 8:01:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-118,7.0,-113,102,121,-1.5,1.5
1/5 8:01:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-117,6.0,-113,102,121,-1.5,1.5
1/5 8:01:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-119,5.5,-111,102,121,-1.5,1.5
1/5 8:01:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-118,6.5,-113,102,121,-1.5,1.5
1/5 8:01:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-118,6.5,-113,102,121,-1.5,1.5
1/5 8:00:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,102,121,-1.5,1.5
1/5 8:00:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-119,7.5,-112,102,121,-1.5,1.5
1/5 8:01:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-114,7.5,-117,102,121,-1.5,1.5
1/5 8:00:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-113,9.0,-117,102,121,-1.5,1.5
1/5 7:59:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-118,7.5,-112,102,121,-1.5,1.5
