Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 1:05:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-109,2.5,-121,97,100,7.5,-7.5
11/26 1:05:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-110,2.5,-120,97,100,7.5,-7.5
11/26 1:05:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,106,3.5,-141,97,100,7.5,-7.5
11/26 1:05:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-108,3.5,-123,97,100,7.5,-7.5
11/26 1:04:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-122,3.5,-108,97,100,7.5,-7.5
11/26 1:04:49 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-118,3.5,-112,97,100,7.5,-7.5
11/26 1:04:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-121,3.5,-109,97,100,7.5,-7.5
11/26 1:04:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-121,2.5,-109,97,100,7.5,-7.5
11/26 1:04:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-126,2.5,108,97,100,7.5,-7.5
11/26 1:03:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-123,2.5,105,97,100,7.5,-7.5
11/26 1:03:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-120,2.5,103,97,100,7.5,-7.5
11/26 1:03:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-119,2.5,102,97,100,7.5,-7.5
11/26 1:03:13 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-116,2.5,-101,97,100,7.5,-7.5
11/26 1:02:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-117,2.5,100,97,100,7.5,-7.5
11/26 1:02:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-112,2.5,-104,97,100,7.5,-7.5
11/26 1:02:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-108,2.5,-108,97,100,7.5,-7.5
11/26 1:02:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-106,2.5,-110,97,100,7.5,-7.5
11/26 1:01:28 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-112,2.5,-119,97,100,7.5,-7.5
11/26 1:01:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-110,4.0,-120,97,100,7.5,-7.5
11/26 1:01:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-118,4.0,-112,97,100,7.5,-7.5
11/26 1:01:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-105,4.5,-125,97,100,7.5,-7.5
11/26 1:01:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-111,4.5,-119,97,100,7.5,-7.5
11/26 1:01:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-123,4.5,-107,97,100,7.5,-7.5
11/26 1:01:00 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-118,4.5,-112,97,100,7.5,-7.5
11/26 1:00:58 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-116,4.5,-114,97,100,7.5,-7.5
11/26 1:00:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-115,5.0,-115,97,100,7.5,-7.5
11/26 1:00:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-118,5.0,-112,97,100,7.5,-7.5
11/26 1:00:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.0,-119,5.0,-112,97,100,7.5,-7.5
11/26 1:00:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-119,5.5,-111,97,100,7.5,-7.5
11/26 1:00:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-115,6.0,-115,97,100,7.5,-7.5
11/26 1:00:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-122,6.0,-108,97,100,7.5,-7.5
11/26 1:00:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-118,6.0,-112,97,100,7.5,-7.5
11/26 1:00:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-122,6.0,-108,97,100,7.5,-7.5
11/26 1:00:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,-117,6.0,-113,97,100,7.5,-7.5
11/26 1:00:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-111,7.0,-119,97,100,7.5,-7.5
11/26 1:00:01 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-115,7.0,-115,97,100,7.5,-7.5
11/26 12:59:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-114,7.0,-116,97,100,7.5,-7.5
11/26 12:59:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-111,7.0,-119,97,100,7.5,-7.5
11/26 12:59:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-121,7.0,-109,97,100,7.5,-7.5
11/26 12:59:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-121,7.5,-109,97,100,7.5,-7.5
11/26 12:59:26 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-8.5,-111,8.5,-119,97,100,7.5,-7.5
11/26 12:59:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-129,7.5,-102,97,100,7.5,-7.5
11/26 12:59:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-117,7.5,-113,97,100,7.5,-7.5
11/26 12:58:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-122,6.5,-109,97,100,7.5,-7.5
11/26 12:58:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-134,6.5,101,97,100,7.5,-7.5
11/26 12:58:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-121,6.5,-109,97,100,7.5,-7.5
11/26 12:58:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.0,-115,7.0,-115,97,100,7.5,-7.5
11/26 12:58:37 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-7.5,-115,7.5,-115,97,100,7.5,-7.5
11/26 12:57:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-117,6.5,100,97,100,7.5,-7.5
11/26 12:57:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-115,6.5,-102,97,100,7.5,-7.5
11/26 12:57:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-113,6.5,-103,97,100,7.5,-7.5
11/26 12:57:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-111,6.5,-105,97,100,7.5,-7.5
11/26 12:57:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-108,6.5,-108,97,100,7.5,-7.5
11/26 12:56:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-105,6.5,-112,97,100,7.5,-7.5
11/26 12:56:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-104,6.5,-112,97,100,7.5,-7.5
11/26 12:56:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-105,6.5,-111,97,100,7.5,-7.5
11/26 12:56:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-104,6.5,-112,97,100,7.5,-7.5
11/26 12:56:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,100,6.5,-117,97,100,7.5,-7.5
11/26 12:56:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,103,6.5,-120,97,100,7.5,-7.5
11/26 12:56:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,107,6.5,-125,97,100,7.5,-7.5
11/26 12:56:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.5,-105,6.5,-111,97,100,7.5,-7.5
11/26 12:55:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-5.5,-115,5.5,-115,97,100,7.5,-7.5
11/26 12:55:16 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.5,-119,4.5,-111,97,100,7.5,-7.5
11/26 12:55:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-4.0,-120,4.0,-111,97,100,7.5,-7.5
11/26 12:55:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-123,3.5,-108,97,100,7.5,-7.5
11/26 12:55:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.5,-117,3.5,-113,97,100,7.5,-7.5
11/26 12:54:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.0,-118,2.0,-112,97,100,7.5,-7.5
11/26 12:54:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-157,1.5,118,97,100,7.5,-7.5
11/26 12:54:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-138,1.5,104,97,100,7.5,-7.5
11/26 12:54:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-127,1.5,-104,97,100,7.5,-7.5
11/26 12:54:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-108,1.5,-122,97,100,7.5,-7.5
11/26 12:54:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.5,-109,1.5,-122,97,100,7.5,-7.5
11/26 12:54:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-104,1.0,-127,97,100,7.5,-7.5
11/26 12:54:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-102,1.0,-130,97,100,7.5,-7.5
11/26 12:53:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-101,1.0,-131,97,100,7.5,-7.5
11/26 12:53:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-131,-1.0,-101,97,100,7.5,-7.5
11/26 12:53:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-116,1.0,-114,97,100,7.5,-7.5
11/26 12:53:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.0,-103,2.0,-128,97,100,7.5,-7.5
11/26 12:53:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.0,-109,2.0,-121,97,100,7.5,-7.5
11/26 12:53:25 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-124,1.0,-107,97,100,7.5,-7.5
11/26 12:53:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-115,1.0,-115,97,100,7.5,-7.5
11/26 12:53:07 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-113,1.0,-117,97,100,7.5,-7.5
11/26 12:52:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-128,-1.0,-104,97,100,7.5,-7.5
11/26 12:52:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-127,-1.0,-104,97,100,7.5,-7.5
11/26 12:52:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-117,-1.5,-113,97,100,7.5,-7.5
11/26 12:52:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-125,-1.0,-106,97,100,7.5,-7.5
11/26 12:52:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-117,-1.5,-114,97,100,7.5,-7.5
11/26 12:52:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-127,-1.5,-104,97,100,7.5,-7.5
11/26 12:52:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-116,-1.5,-114,97,100,7.5,-7.5
11/26 12:51:58 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-114,-2.0,-116,97,100,7.5,-7.5
11/26 12:51:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-110,-2.0,-121,97,100,7.5,-7.5
11/26 12:51:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-112,-2.0,-118,97,100,7.5,-7.5
11/26 12:51:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-111,-2.0,-119,97,100,7.5,-7.5
11/26 12:51:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-124,-3.0,-106,97,100,7.5,-7.5
11/26 12:51:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-119,-3.0,-111,97,100,7.5,-7.5
11/26 12:51:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-110,-2.5,-120,97,100,7.5,-7.5
11/26 12:50:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-110,-2.0,-120,97,100,7.5,-7.5
11/26 12:50:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-120,-2.5,-111,97,100,7.5,-7.5
11/26 12:50:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-119,-2.5,-111,97,100,7.5,-7.5
11/26 12:50:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-109,-3.0,-121,97,100,7.5,-7.5
11/26 12:50:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-109,-1.0,-121,97,100,7.5,-7.5
11/26 12:50:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-122,-1.0,-108,97,100,7.5,-7.5
11/26 12:50:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-130,-1.0,-102,97,100,7.5,-7.5
11/26 12:49:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-129,-1.0,-103,97,100,7.5,-7.5
11/26 12:49:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-127,-1.0,-104,97,100,7.5,-7.5
11/26 12:49:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-111,1.0,-119,97,100,7.5,-7.5
11/26 12:49:06 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-116,1.0,-114,97,100,7.5,-7.5
11/26 12:48:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-127,-1.0,-104,97,100,7.5,-7.5
11/26 12:48:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-118,-1.5,-112,97,100,7.5,-7.5
11/26 12:48:46 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-119,-1.5,-111,97,100,7.5,-7.5
11/26 12:48:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-118,-1.5,-112,97,100,7.5,-7.5
11/26 12:48:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-118,-2.0,-112,97,100,7.5,-7.5
11/26 12:48:13 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,281,6.0,-320,97,100,7.5,-7.5
11/26 12:48:13 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-100,-1.5,-110,97,100,7.5,-7.5
11/26 12:48:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-6.0,281,6.0,-320,97,100,7.5,-7.5
11/26 12:46:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-100,-1.5,-110,97,100,7.5,-7.5
11/26 12:46:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-101,-1.5,-109,97,100,7.5,-7.5
11/26 12:44:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:43:40 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-104,-1.5,-106,97,100,7.5,-7.5
11/26 12:42:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:42:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-103,-1.5,-107,97,100,7.5,-7.5
11/26 12:42:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-105,-1.5,-105,97,100,7.5,-7.5
11/26 12:41:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-104,-1.5,-106,97,100,7.5,-7.5
11/26 12:38:55 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-103,-1.5,-107,97,100,7.5,-7.5
11/26 12:38:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:38:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-101,-1.5,-109,97,100,7.5,-7.5
11/26 12:36:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:36:16 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-100,-1.5,-110,97,100,7.5,-7.5
11/26 12:35:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:34:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-100,-1.5,-110,97,100,7.5,-7.5
11/26 12:34:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:34:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,100,-1.5,-110,97,100,7.5,-7.5
11/26 12:34:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-100,-1.5,-110,97,100,7.5,-7.5
11/26 12:34:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-102,-1.5,-108,97,100,7.5,-7.5
11/26 12:32:52 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-111,-1.0,-120,97,100,7.5,-7.5
11/26 12:32:45 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-121,-1.5,-109,97,100,7.5,-7.5
11/26 12:32:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,101,2.5,-133,97,100,7.5,-7.5
11/26 12:32:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-104,2.5,-127,97,100,7.5,-7.5
11/26 12:32:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-110,2.5,-121,97,100,7.5,-7.5
11/26 12:32:09 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-119,2.5,-112,97,100,7.5,-7.5
11/26 12:32:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-2.5,-117,2.5,-113,97,100,7.5,-7.5
11/26 12:32:00 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-3.0,-121,3.0,-109,97,100,7.5,-7.5
11/26 12:31:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,-1.0,-121,1.0,-109,97,100,7.5,-7.5
11/26 12:31:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-130,-1.0,-102,97,100,7.5,-7.5
11/26 12:31:38 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-129,-1.0,-103,97,100,7.5,-7.5
11/26 12:29:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-122,-2.5,-108,97,100,7.5,-7.5
11/26 12:29:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-113,-2.5,-117,97,100,7.5,-7.5
11/26 12:29:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-122,-3.0,-108,97,100,7.5,-7.5
11/26 12:29:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-117,-3.0,-113,97,100,7.5,-7.5
11/26 12:29:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-110,-3.0,-120,97,100,7.5,-7.5
11/26 12:29:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,4.0,-121,-4.0,-109,97,100,7.5,-7.5
11/26 12:29:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-115,-2.5,-115,97,100,7.5,-7.5
11/26 12:28:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-116,-2.0,-114,97,100,7.5,-7.5
11/26 12:28:49 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,105,-2.0,-123,97,100,7.5,-7.5
11/26 12:28:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,107,-2.0,-125,97,100,7.5,-7.5
11/26 12:27:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,108,-2.0,-126,97,100,7.5,-7.5
11/26 12:27:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,107,-2.0,-125,97,100,7.5,-7.5
11/26 12:27:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,107,-2.0,-124,97,100,7.5,-7.5
11/26 12:29:40 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.5,-110,-3.5,-120,97,100,7.5,-7.5
11/26 12:27:07 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,105,-2.0,-123,97,100,7.5,-7.5
11/26 12:26:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,107,-2.0,-125,97,100,7.5,-7.5
11/26 12:26:34 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,106,-2.0,-124,97,100,7.5,-7.5
11/26 12:26:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,100,-2.0,-117,97,100,7.5,-7.5
11/26 12:26:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-105,-2.0,-111,97,100,7.5,-7.5
11/26 12:25:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-113,-2.0,-117,97,100,7.5,-7.5
11/26 12:25:01 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-111,-2.5,-119,97,100,7.5,-7.5
11/26 12:24:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-110,-2.5,-120,97,100,7.5,-7.5
11/26 12:24:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.5,-118,-3.5,-112,97,100,7.5,-7.5
11/26 12:24:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.5,-109,-3.5,-121,97,100,7.5,-7.5
11/26 12:24:27 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-109,-2.5,-121,97,100,7.5,-7.5
11/26 12:24:25 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-121,-3.0,-109,97,100,7.5,-7.5
11/26 12:24:00 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-107,-1.5,-123,97,100,7.5,-7.5
11/26 12:23:51 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-109,-1.5,-121,97,100,7.5,-7.5
11/26 12:23:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-110,-2.0,-120,97,100,7.5,-7.5
11/26 12:23:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-124,-3.0,-107,97,100,7.5,-7.5
11/26 12:23:23 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-119,-3.0,-111,97,100,7.5,-7.5
11/26 12:23:13 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-117,-3.0,-113,97,100,7.5,-7.5
11/26 12:23:10 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-121,-3.0,-110,97,100,7.5,-7.5
11/26 12:22:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-121,-2.5,-110,97,100,7.5,-7.5
11/26 12:22:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,3.0,-118,-3.0,-112,97,100,7.5,-7.5
11/26 12:22:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-111,-2.0,-119,97,100,7.5,-7.5
11/26 12:22:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-114,-2.0,-116,97,100,7.5,-7.5
11/26 12:22:21 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-122,-2.5,-109,97,100,7.5,-7.5
11/26 12:21:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-117,-2.0,-113,97,100,7.5,-7.5
11/26 12:21:48 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-119,-2.0,-111,97,100,7.5,-7.5
11/26 12:21:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-118,-2.0,-112,97,100,7.5,-7.5
11/26 12:21:00 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-122,-2.5,-109,97,100,7.5,-7.5
11/26 12:20:57 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-109,-2.0,-121,97,100,7.5,-7.5
11/26 12:20:54 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-105,-2.0,-127,97,100,7.5,-7.5
11/26 12:20:42 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-121,-2.0,-109,97,100,7.5,-7.5
11/26 12:20:30 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-111,-1.0,-119,97,100,7.5,-7.5
11/26 12:20:18 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-117,-2.0,-113,97,100,7.5,-7.5
11/26 12:20:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-120,-2.0,-110,97,100,7.5,-7.5
11/26 12:20:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-120,-1.5,-110,97,100,7.5,-7.5
11/26 12:20:03 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.0,-113,-1.0,-117,97,100,7.5,-7.5
11/26 12:19:49 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-111,-1.5,-119,97,100,7.5,-7.5
11/26 12:19:39 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,1.5,-110,-1.5,-120,97,100,7.5,-7.5
11/26 12:19:36 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.5,-121,-2.5,-109,97,100,7.5,-7.5
11/26 12:19:33 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,-112,-2.0,-118,97,100,7.5,-7.5
11/26 12:19:24 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,109,-2.0,-127,97,100,7.5,-7.5
11/26 12:19:15 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,107,-2.0,-125,97,100,7.5,-7.5
11/26 12:19:12 pm,Pinnacle,Oklahoma City Thunder,Golden State Warriors,2.0,105,-2.0,-123,97,100,7.5,-7.5
