Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 11:31:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-108,-7.0,-123,111,113,2.5,-2.5
12/24 11:31:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-109,-7.0,-121,111,113,2.5,-2.5
12/24 11:31:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-110,-6.5,-120,111,113,2.5,-2.5
12/24 11:30:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-115,-6.5,-101,111,113,2.5,-2.5
12/24 11:29:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-113,-6.5,-103,111,113,2.5,-2.5
12/24 11:28:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-110,-6.5,-106,111,113,2.5,-2.5
12/24 11:28:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-107,-6.5,-109,111,113,2.5,-2.5
12/24 11:28:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-109,-6.5,-121,111,113,2.5,-2.5
12/24 11:27:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,-121,111,113,2.5,-2.5
12/24 11:27:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-120,-8.0,-111,111,113,2.5,-2.5
12/24 11:27:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-119,-8.0,-111,111,113,2.5,-2.5
12/24 11:27:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,-120,111,113,2.5,-2.5
12/24 11:27:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-118,-8.0,-112,111,113,2.5,-2.5
12/24 11:26:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-114,-7.0,-116,111,113,2.5,-2.5
12/24 11:26:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-120,-7.0,-110,111,113,2.5,-2.5
12/24 11:26:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-109,-7.5,-122,111,113,2.5,-2.5
12/24 11:26:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-110,-7.5,-120,111,113,2.5,-2.5
12/24 11:26:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-116,-7.5,-114,111,113,2.5,-2.5
12/24 11:26:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-117,-7.5,-113,111,113,2.5,-2.5
12/24 11:24:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-115,-8.0,-115,111,113,2.5,-2.5
12/24 11:24:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-109,-7.5,-121,111,113,2.5,-2.5
12/24 11:24:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-115,-7.5,-115,111,113,2.5,-2.5
12/24 11:24:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-116,-7.5,-114,111,113,2.5,-2.5
12/24 11:24:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-121,-8.0,-109,111,113,2.5,-2.5
12/24 11:24:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-114,-8.0,-116,111,113,2.5,-2.5
12/24 11:24:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-116,-8.5,-114,111,113,2.5,-2.5
12/24 11:24:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-111,-8.5,-119,111,113,2.5,-2.5
12/24 11:24:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-117,-8.5,-113,111,113,2.5,-2.5
12/24 11:24:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-117,-8.0,-113,111,113,2.5,-2.5
12/24 11:24:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-123,-9.5,-107,111,113,2.5,-2.5
12/24 11:24:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-116,-9.5,-114,111,113,2.5,-2.5
12/24 11:23:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-112,-9.5,-118,111,113,2.5,-2.5
12/24 11:23:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-101,-9.5,-116,111,113,2.5,-2.5
12/24 11:23:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-100,-9.5,-117,111,113,2.5,-2.5
12/24 11:22:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-100,-9.5,-116,111,113,2.5,-2.5
12/24 11:22:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-102,-9.5,-115,111,113,2.5,-2.5
12/24 11:22:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-108,-9.5,-108,111,113,2.5,-2.5
12/24 11:22:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-110,-9.5,-106,111,113,2.5,-2.5
12/24 11:21:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-107,-9.5,-109,111,113,2.5,-2.5
12/24 11:21:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-109,-9.5,-107,111,113,2.5,-2.5
12/24 11:20:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-112,-9.5,-119,111,113,2.5,-2.5
12/24 11:20:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-117,-9.0,-113,111,113,2.5,-2.5
12/24 11:20:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-109,-8.0,-121,111,113,2.5,-2.5
12/24 11:20:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-118,-9.0,-112,111,113,2.5,-2.5
12/24 11:20:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-122,-8.5,-108,111,113,2.5,-2.5
12/24 11:20:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-109,-8.0,-121,111,113,2.5,-2.5
12/24 11:20:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-111,-7.0,-119,111,113,2.5,-2.5
12/24 11:20:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-112,-7.0,-118,111,113,2.5,-2.5
12/24 11:19:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-117,-8.0,-113,111,113,2.5,-2.5
12/24 11:19:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-118,-7.0,-112,111,113,2.5,-2.5
12/24 11:19:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-114,-6.5,-116,111,113,2.5,-2.5
12/24 11:18:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-113,-7.0,102,111,113,2.5,-2.5
12/24 11:16:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,100,111,113,2.5,-2.5
12/24 11:15:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-109,-7.0,-101,111,113,2.5,-2.5
12/24 11:15:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-108,-7.0,-102,111,113,2.5,-2.5
12/24 11:12:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-112,-7.0,101,111,113,2.5,-2.5
12/24 11:11:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-111,-7.0,101,111,113,2.5,-2.5
12/24 11:09:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,100,111,113,2.5,-2.5
12/24 11:07:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-109,-7.0,-101,111,113,2.5,-2.5
12/24 11:05:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,100,111,113,2.5,-2.5
12/24 11:05:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,-100,111,113,2.5,-2.5
12/24 11:03:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-116,-6.0,-114,111,113,2.5,-2.5
12/24 11:02:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-114,-7.0,-116,111,113,2.5,-2.5
12/24 11:02:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-107,-5.0,-124,111,113,2.5,-2.5
12/24 11:02:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-114,-5.0,-116,111,113,2.5,-2.5
12/24 11:02:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-114,-5.5,-116,111,113,2.5,-2.5
12/24 11:02:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-116,-6.5,-114,111,113,2.5,-2.5
12/24 11:01:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-116,-5.5,-114,111,113,2.5,-2.5
12/24 11:01:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-113,-4.5,-117,111,113,2.5,-2.5
12/24 11:01:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-115,-5.0,-115,111,113,2.5,-2.5
12/24 11:01:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-115,-5.5,-115,111,113,2.5,-2.5
12/24 11:01:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-116,-5.5,-114,111,113,2.5,-2.5
12/24 11:01:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-111,-5.0,-119,111,113,2.5,-2.5
12/24 11:01:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-111,-6.0,-119,111,113,2.5,-2.5
12/24 11:00:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-120,-7.0,-110,111,113,2.5,-2.5
12/24 11:00:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-114,-7.0,-116,111,113,2.5,-2.5
12/24 11:00:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-118,-6.5,-112,111,113,2.5,-2.5
12/24 11:00:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-119,-6.5,-111,111,113,2.5,-2.5
12/24 11:00:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-113,-5.5,-117,111,113,2.5,-2.5
12/24 11:00:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-110,-5.0,-120,111,113,2.5,-2.5
12/24 11:00:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-110,-4.5,-120,111,113,2.5,-2.5
12/24 10:59:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-106,-4.5,-110,111,113,2.5,-2.5
12/24 10:58:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-107,-4.5,-109,111,113,2.5,-2.5
12/24 10:58:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-111,-4.5,-119,111,113,2.5,-2.5
12/24 10:58:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-113,-5.0,-117,111,113,2.5,-2.5
12/24 10:58:14 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-113,-5.5,-117,111,113,2.5,-2.5
12/24 10:58:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-114,-5.5,-116,111,113,2.5,-2.5
12/24 10:57:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-111,111,113,2.5,-2.5
12/24 10:57:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-118,-7.5,-112,111,113,2.5,-2.5
12/24 10:57:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-118,-6.0,-112,111,113,2.5,-2.5
12/24 10:57:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-118,-5.5,-112,111,113,2.5,-2.5
12/24 10:57:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-117,-6.5,-113,111,113,2.5,-2.5
12/24 10:57:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-109,-5.5,-121,111,113,2.5,-2.5
12/24 10:57:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-114,-5.5,-116,111,113,2.5,-2.5
12/24 10:57:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-116,-6.0,-114,111,113,2.5,-2.5
12/24 10:57:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-120,-6.5,-110,111,113,2.5,-2.5
12/24 10:56:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-116,-6.5,-114,111,113,2.5,-2.5
12/24 10:56:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-117,-5.5,-113,111,113,2.5,-2.5
12/24 10:56:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-117,-7.5,-113,111,113,2.5,-2.5
12/24 10:56:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-116,-7.5,-114,111,113,2.5,-2.5
12/24 10:56:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-115,-7.0,-115,111,113,2.5,-2.5
12/24 10:56:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-118,-7.0,-112,111,113,2.5,-2.5
12/24 10:56:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-137,-6.5,103,111,113,2.5,-2.5
12/24 10:56:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-118,-6.5,-112,111,113,2.5,-2.5
12/24 10:55:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-117,-6.5,-113,111,113,2.5,-2.5
12/24 10:55:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-116,-7.0,-114,111,113,2.5,-2.5
12/24 10:55:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-118,-6.5,-112,111,113,2.5,-2.5
12/24 10:55:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-116,-7.0,-114,111,113,2.5,-2.5
12/24 10:54:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-107,-7.0,-124,111,113,2.5,-2.5
12/24 10:54:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-111,-7.0,-120,111,113,2.5,-2.5
12/24 10:54:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-115,-7.0,-115,111,113,2.5,-2.5
12/24 10:54:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-116,-7.5,-114,111,113,2.5,-2.5
12/24 10:54:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-117,-6.5,-113,111,113,2.5,-2.5
12/24 10:54:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.5,-112,-5.5,-118,111,113,2.5,-2.5
12/24 10:53:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-119,-6.0,-111,111,113,2.5,-2.5
12/24 10:53:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-115,-6.0,-115,111,113,2.5,-2.5
12/24 10:51:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-104,-6.5,-112,111,113,2.5,-2.5
12/24 10:51:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-109,-6.5,-107,111,113,2.5,-2.5
12/24 10:51:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-110,-6.5,-106,111,113,2.5,-2.5
12/24 10:51:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-115,-6.0,-115,111,113,2.5,-2.5
12/24 10:50:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-119,-6.0,-111,111,113,2.5,-2.5
12/24 10:50:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-112,-7.0,-118,111,113,2.5,-2.5
12/24 10:50:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-120,-8.0,-110,111,113,2.5,-2.5
12/24 10:50:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-121,-8.0,-109,111,113,2.5,-2.5
12/24 10:50:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-114,-7.5,-116,111,113,2.5,-2.5
12/24 10:50:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-114,-7.0,-116,111,113,2.5,-2.5
12/24 10:49:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-112,-7.5,-119,111,113,2.5,-2.5
12/24 10:49:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-114,-7.5,-116,111,113,2.5,-2.5
12/24 10:49:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-109,-8.5,-121,111,113,2.5,-2.5
12/24 10:49:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-111,-8.5,-120,111,113,2.5,-2.5
12/24 10:49:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-116,-9.5,-114,111,113,2.5,-2.5
12/24 10:49:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-111,-8.5,-119,111,113,2.5,-2.5
12/24 10:48:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-117,-9.5,-113,111,113,2.5,-2.5
12/24 10:48:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-116,-9.5,-114,111,113,2.5,-2.5
12/24 10:48:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-115,-10.0,-115,111,113,2.5,-2.5
12/24 10:47:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-111,-10.0,-119,111,113,2.5,-2.5
12/24 10:47:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-110,-10.0,-120,111,113,2.5,-2.5
12/24 10:47:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,12.0,-113,-12.0,-117,111,113,2.5,-2.5
12/24 10:47:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,12.0,-118,-12.0,-112,111,113,2.5,-2.5
12/24 10:47:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-118,-11.5,-112,111,113,2.5,-2.5
12/24 10:47:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-114,-11.0,-116,111,113,2.5,-2.5
12/24 10:47:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-114,-10.5,-116,111,113,2.5,-2.5
12/24 10:47:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-113,-10.5,-117,111,113,2.5,-2.5
12/24 10:46:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-117,-9.5,-113,111,113,2.5,-2.5
12/24 10:46:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-102,-9.0,-115,111,113,2.5,-2.5
12/24 10:45:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-110,-9.0,-106,111,113,2.5,-2.5
12/24 10:44:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-113,-9.0,-103,111,113,2.5,-2.5
12/24 10:44:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-105,-9.0,-111,111,113,2.5,-2.5
12/24 10:43:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-116,-9.0,-114,111,113,2.5,-2.5
12/24 10:43:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-111,-10.0,-119,111,113,2.5,-2.5
12/24 10:45:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-102,-9.0,-114,111,113,2.5,-2.5
12/24 10:43:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-117,-11.0,-113,111,113,2.5,-2.5
12/24 10:43:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-118,-11.0,-113,111,113,2.5,-2.5
12/24 10:43:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-118,-11.0,-112,111,113,2.5,-2.5
12/24 10:42:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,12.0,-113,-12.0,-117,111,113,2.5,-2.5
12/24 10:42:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-116,-11.5,-114,111,113,2.5,-2.5
12/24 10:42:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-117,-11.5,-113,111,113,2.5,-2.5
12/24 10:41:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-118,-11.0,-112,111,113,2.5,-2.5
12/24 10:41:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-114,-10.5,-116,111,113,2.5,-2.5
12/24 10:42:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-114,-11.5,-116,111,113,2.5,-2.5
12/24 10:41:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-114,-10.0,-116,111,113,2.5,-2.5
12/24 10:41:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-113,-10.0,-117,111,113,2.5,-2.5
12/24 10:41:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-120,-10.5,-110,111,113,2.5,-2.5
12/24 10:41:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-120,-11.0,-110,111,113,2.5,-2.5
12/24 10:41:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-112,-10.5,-118,111,113,2.5,-2.5
12/24 10:41:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-112,-10.0,-118,111,113,2.5,-2.5
12/24 10:40:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-117,-11.0,-113,111,113,2.5,-2.5
12/24 10:40:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-114,-10.5,-116,111,113,2.5,-2.5
12/24 10:40:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-111,-10.5,-119,111,113,2.5,-2.5
12/24 10:40:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-118,-11.5,-112,111,113,2.5,-2.5
12/24 10:40:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-111,-11.0,-119,111,113,2.5,-2.5
12/24 10:39:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-111,-10.5,-119,111,113,2.5,-2.5
12/24 10:39:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-112,-10.5,-118,111,113,2.5,-2.5
12/24 10:39:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-116,-9.5,-114,111,113,2.5,-2.5
12/24 10:39:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-117,-10.0,-113,111,113,2.5,-2.5
12/24 10:39:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-120,-10.0,103,111,113,2.5,-2.5
12/24 10:39:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-122,-10.0,104,111,113,2.5,-2.5
12/24 10:38:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-120,-10.0,102,111,113,2.5,-2.5
12/24 10:38:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-120,-10.0,103,111,113,2.5,-2.5
12/24 10:38:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-117,-10.0,100,111,113,2.5,-2.5
12/24 10:37:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-114,-10.0,-102,111,113,2.5,-2.5
12/24 10:37:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-110,-10.0,-106,111,113,2.5,-2.5
12/24 10:37:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-109,-10.0,-107,111,113,2.5,-2.5
12/24 10:37:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-108,-10.0,-108,111,113,2.5,-2.5
12/24 10:37:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-107,-10.0,-109,111,113,2.5,-2.5
12/24 10:37:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-106,-10.0,-110,111,113,2.5,-2.5
12/24 10:37:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-112,-10.0,-105,111,113,2.5,-2.5
12/24 10:36:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-111,-9.0,-119,111,113,2.5,-2.5
12/24 10:36:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.0,-112,-9.0,-118,111,113,2.5,-2.5
12/24 10:36:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-113,-8.5,-117,111,113,2.5,-2.5
12/24 10:36:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-115,-8.5,-115,111,113,2.5,-2.5
12/24 10:36:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-126,-9.5,-105,111,113,2.5,-2.5
12/24 10:36:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-111,-9.5,-119,111,113,2.5,-2.5
12/24 10:36:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-118,-10.5,-112,111,113,2.5,-2.5
12/24 10:35:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-113,-10.0,-117,111,113,2.5,-2.5
12/24 10:35:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-122,-10.5,-108,111,113,2.5,-2.5
12/24 10:35:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-113,-10.5,-117,111,113,2.5,-2.5
12/24 10:35:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-112,-10.5,-118,111,113,2.5,-2.5
12/24 10:35:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.5,-118,-10.5,-112,111,113,2.5,-2.5
12/24 10:35:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-114,-10.0,-116,111,113,2.5,-2.5
12/24 10:34:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-114,-9.5,-116,111,113,2.5,-2.5
12/24 10:34:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-114,-10.0,-116,111,113,2.5,-2.5
12/24 10:34:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-108,-10.0,-123,111,113,2.5,-2.5
12/24 10:34:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-112,-10.0,-118,111,113,2.5,-2.5
12/24 10:33:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-124,-10.0,-107,111,113,2.5,-2.5
12/24 10:33:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-113,-10.0,-117,111,113,2.5,-2.5
12/24 10:33:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-119,-9.5,-111,111,113,2.5,-2.5
12/24 10:33:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-119,-11.5,-111,111,113,2.5,-2.5
12/24 10:32:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,12.0,-113,-12.0,-117,111,113,2.5,-2.5
12/24 10:32:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,12.0,-118,-12.0,-112,111,113,2.5,-2.5
12/24 10:32:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-119,-11.5,-111,111,113,2.5,-2.5
12/24 10:32:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-118,-11.5,-112,111,113,2.5,-2.5
12/24 10:32:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-120,-11.5,-110,111,113,2.5,-2.5
12/24 10:31:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-110,-11.0,-106,111,113,2.5,-2.5
