Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 9:56:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-116,-3.5,-114,106,111,6.5,-6.5
12/20 9:56:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-119,-3.5,-111,106,111,6.5,-6.5
12/20 9:55:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-112,-3.0,-118,106,111,6.5,-6.5
12/20 9:55:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-116,-2.5,-114,106,111,6.5,-6.5
12/20 9:55:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-119,-2.5,-111,106,111,6.5,-6.5
12/20 9:55:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-110,-3.0,-120,106,111,6.5,-6.5
12/20 9:55:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-120,-2.5,-110,106,111,6.5,-6.5
12/20 9:55:19 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-122,-2.5,-108,106,111,6.5,-6.5
12/20 9:55:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-112,-2.0,-118,106,111,6.5,-6.5
12/20 9:54:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-110,-2.0,-120,106,111,6.5,-6.5
12/20 9:54:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-115,-2.0,-115,106,111,6.5,-6.5
12/20 9:54:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-116,-2.0,-114,106,111,6.5,-6.5
12/20 9:54:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-111,-3.0,-119,106,111,6.5,-6.5
12/20 9:54:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-116,-3.5,-114,106,111,6.5,-6.5
12/20 9:54:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-116,-4.0,-114,106,111,6.5,-6.5
12/20 9:54:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-111,-3.5,-119,106,111,6.5,-6.5
12/20 9:54:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-110,-3.0,-120,106,111,6.5,-6.5
12/20 9:53:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-111,-3.0,-119,106,111,6.5,-6.5
12/20 9:53:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-117,-3.5,-113,106,111,6.5,-6.5
12/20 9:53:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 9:53:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-110,-3.0,-120,106,111,6.5,-6.5
12/20 9:53:19 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-114,-4.0,-116,106,111,6.5,-6.5
12/20 9:53:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-121,-3.5,-109,106,111,6.5,-6.5
12/20 9:52:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-111,-2.5,-119,106,111,6.5,-6.5
12/20 9:52:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-115,-2.0,-115,106,111,6.5,-6.5
12/20 9:52:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:51:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,244,4.0,-275,106,111,6.5,-6.5
12/20 9:51:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,248,4.0,-280,106,111,6.5,-6.5
12/20 9:47:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:47:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,244,4.0,-275,106,111,6.5,-6.5
12/20 9:47:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,245,4.0,-276,106,111,6.5,-6.5
12/20 9:47:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,252,4.0,-285,106,111,6.5,-6.5
12/20 9:47:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,256,4.0,-290,106,111,6.5,-6.5
12/20 9:46:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,258,4.0,-293,106,111,6.5,-6.5
12/20 9:46:45 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:46:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,258,4.0,-293,106,111,6.5,-6.5
12/20 9:46:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:43:00 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,258,4.0,-293,106,111,6.5,-6.5
12/20 9:42:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:42:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,258,4.0,-293,106,111,6.5,-6.5
12/20 9:46:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:41:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,248,4.0,-280,106,111,6.5,-6.5
12/20 9:41:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:41:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:41:42 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:41:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:41:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:41:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:41:33 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:41:31 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:40:33 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:40:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,102,-2.0,-113,106,111,6.5,-6.5
12/20 9:40:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,239,4.0,-270,106,111,6.5,-6.5
12/20 9:40:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,-4.0,236,4.0,-266,106,111,6.5,-6.5
12/20 9:39:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:39:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-101,-2.0,-109,106,111,6.5,-6.5
12/20 9:39:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-100,-2.0,-110,106,111,6.5,-6.5
12/20 9:39:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-101,-2.0,-109,106,111,6.5,-6.5
12/20 9:39:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-102,-2.0,-108,106,111,6.5,-6.5
12/20 9:38:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-102,-2.0,-108,106,111,6.5,-6.5
12/20 9:38:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-105,-2.0,-105,106,111,6.5,-6.5
12/20 9:40:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,100,-2.0,-111,106,111,6.5,-6.5
12/20 9:38:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-104,-2.0,-106,106,111,6.5,-6.5
12/20 9:37:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-118,-1.5,-112,106,111,6.5,-6.5
12/20 9:36:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-114,-2.0,-116,106,111,6.5,-6.5
12/20 9:36:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-114,-3.0,-116,106,111,6.5,-6.5
12/20 9:36:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-120,-4.0,-110,106,111,6.5,-6.5
12/20 9:35:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-114,-3.0,-116,106,111,6.5,-6.5
12/20 9:35:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-113,-3.0,-117,106,111,6.5,-6.5
12/20 9:35:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-112,-3.5,-118,106,111,6.5,-6.5
12/20 9:34:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-117,-3.5,-113,106,111,6.5,-6.5
12/20 9:34:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-120,-3.5,-110,106,111,6.5,-6.5
12/20 9:34:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-120,-3.0,-110,106,111,6.5,-6.5
12/20 9:34:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-116,-3.0,-114,106,111,6.5,-6.5
12/20 9:33:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-114,-3.5,-116,106,111,6.5,-6.5
12/20 9:33:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-113,-3.5,-117,106,111,6.5,-6.5
12/20 9:33:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-120,-4.5,-110,106,111,6.5,-6.5
12/20 9:33:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-120,-2.5,-110,106,111,6.5,-6.5
12/20 9:33:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-111,-1.5,-119,106,111,6.5,-6.5
12/20 9:33:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-109,-2.0,-122,106,111,6.5,-6.5
12/20 9:33:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-109,-1.0,-122,106,111,6.5,-6.5
12/20 9:33:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-122,-1.5,-109,106,111,6.5,-6.5
12/20 9:33:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-122,-1.5,-108,106,111,6.5,-6.5
12/20 9:33:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-124,-1.0,-107,106,111,6.5,-6.5
12/20 9:33:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-110,-1.5,-120,106,111,6.5,-6.5
12/20 9:32:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-117,-2.5,-113,106,111,6.5,-6.5
12/20 9:32:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-121,-2.5,-109,106,111,6.5,-6.5
12/20 9:32:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-115,-2.0,-115,106,111,6.5,-6.5
12/20 9:32:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-118,-2.0,-112,106,111,6.5,-6.5
12/20 9:32:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-120,-2.5,-110,106,111,6.5,-6.5
12/20 9:31:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-121,-2.0,-109,106,111,6.5,-6.5
12/20 9:31:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-119,-2.0,-111,106,111,6.5,-6.5
12/20 9:31:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-121,-1.5,-109,106,111,6.5,-6.5
12/20 9:31:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-109,-1.0,-122,106,111,6.5,-6.5
12/20 9:31:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-119,-2.0,-111,106,111,6.5,-6.5
12/20 9:31:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-118,-2.0,-112,106,111,6.5,-6.5
12/20 9:31:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-119,-1.5,-111,106,111,6.5,-6.5
12/20 9:30:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-109,-1.0,-121,106,111,6.5,-6.5
12/20 9:30:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,0.0,115,0.0,-134,106,111,6.5,-6.5
12/20 9:29:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,0.0,113,0.0,-132,106,111,6.5,-6.5
12/20 9:29:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,0.0,112,0.0,-131,106,111,6.5,-6.5
12/20 9:29:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,0.0,110,0.0,-129,106,111,6.5,-6.5
12/20 9:28:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,0.0,114,0.0,-133,106,111,6.5,-6.5
12/20 9:28:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,0.0,110,0.0,-129,106,111,6.5,-6.5
12/20 9:27:45 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-111,-1.0,-119,106,111,6.5,-6.5
12/20 9:27:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-123,-2.0,-108,106,111,6.5,-6.5
12/20 9:27:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-123,-1.0,-108,106,111,6.5,-6.5
12/20 9:27:33 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-112,1.0,-118,106,111,6.5,-6.5
12/20 9:27:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-123,-1.0,-108,106,111,6.5,-6.5
12/20 9:27:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-112,1.0,-118,106,111,6.5,-6.5
12/20 9:27:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-111,1.0,-119,106,111,6.5,-6.5
12/20 9:27:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-142,-1.0,107,106,111,6.5,-6.5
12/20 9:26:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-112,2.0,-118,106,111,6.5,-6.5
12/20 9:26:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.5,-119,2.5,-111,106,111,6.5,-6.5
12/20 9:26:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-111,2.0,-119,106,111,6.5,-6.5
12/20 9:26:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-115,2.0,-115,106,111,6.5,-6.5
12/20 9:26:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-114,2.0,-116,106,111,6.5,-6.5
12/20 9:26:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.5,-112,1.5,-118,106,111,6.5,-6.5
12/20 9:26:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,-2.0,-115,2.0,-115,106,111,6.5,-6.5
12/20 9:26:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.5,-108,1.5,-123,106,111,6.5,-6.5
12/20 9:25:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-108,1.0,-123,106,111,6.5,-6.5
12/20 9:25:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-108,1.0,-122,106,111,6.5,-6.5
12/20 9:25:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-121,-1.0,-110,106,111,6.5,-6.5
12/20 9:25:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-136,-2.0,102,106,111,6.5,-6.5
12/20 9:25:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-110,1.0,-120,106,111,6.5,-6.5
12/20 9:25:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-110,1.0,-121,106,111,6.5,-6.5
12/20 9:25:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-119,-1.0,-111,106,111,6.5,-6.5
12/20 9:25:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-122,-1.0,-108,106,111,6.5,-6.5
12/20 9:25:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-124,-1.0,-106,106,111,6.5,-6.5
12/20 9:25:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-118,-1.0,-112,106,111,6.5,-6.5
12/20 9:24:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-118,-1.5,-112,106,111,6.5,-6.5
12/20 9:24:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-120,-1.5,-111,106,111,6.5,-6.5
12/20 9:24:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-118,-2.0,-112,106,111,6.5,-6.5
12/20 9:24:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-114,-2.5,-116,106,111,6.5,-6.5
12/20 9:24:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-109,-1.5,-121,106,111,6.5,-6.5
12/20 9:24:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-111,-2.0,-119,106,111,6.5,-6.5
12/20 9:23:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-117,-2.0,-113,106,111,6.5,-6.5
12/20 9:23:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-120,-1.5,-110,106,111,6.5,-6.5
12/20 9:22:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-118,-1.0,-112,106,111,6.5,-6.5
12/20 9:22:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-134,-1.5,101,106,111,6.5,-6.5
12/20 9:22:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-119,1.0,-111,106,111,6.5,-6.5
12/20 9:22:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-108,1.0,-122,106,111,6.5,-6.5
12/20 9:22:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-104,1.0,-128,106,111,6.5,-6.5
12/20 9:21:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,-1.0,-106,1.0,-125,106,111,6.5,-6.5
12/20 9:21:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-128,-1.0,-103,106,111,6.5,-6.5
12/20 9:21:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-113,-1.0,-117,106,111,6.5,-6.5
12/20 9:21:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-114,-1.0,-116,106,111,6.5,-6.5
12/20 9:21:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-113,-1.0,-117,106,111,6.5,-6.5
12/20 9:21:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-141,-1.0,106,106,111,6.5,-6.5
12/20 9:21:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-115,-2.0,-115,106,111,6.5,-6.5
12/20 9:21:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-120,-3.0,-110,106,111,6.5,-6.5
12/20 9:21:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-113,-2.5,-117,106,111,6.5,-6.5
12/20 9:20:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-112,-1.0,-118,106,111,6.5,-6.5
12/20 9:20:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-120,-2.5,-110,106,111,6.5,-6.5
12/20 9:20:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-110,-2.5,-120,106,111,6.5,-6.5
12/20 9:19:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-119,-3.0,-111,106,111,6.5,-6.5
12/20 9:19:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-110,-2.5,-121,106,111,6.5,-6.5
12/20 9:19:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-110,-2.0,-121,106,111,6.5,-6.5
12/20 9:19:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-120,-2.5,-110,106,111,6.5,-6.5
12/20 9:19:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-112,-1.5,-118,106,111,6.5,-6.5
12/20 9:19:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-111,-1.0,-119,106,111,6.5,-6.5
12/20 9:19:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-121,-2.0,-110,106,111,6.5,-6.5
12/20 9:19:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-111,-1.0,-119,106,111,6.5,-6.5
12/20 9:18:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-117,-2.0,-113,106,111,6.5,-6.5
12/20 9:18:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-114,-2.0,-116,106,111,6.5,-6.5
12/20 9:18:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-121,-2.5,-109,106,111,6.5,-6.5
12/20 9:18:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-117,-2.5,-113,106,111,6.5,-6.5
12/20 9:18:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-117,-3.0,-113,106,111,6.5,-6.5
12/20 9:17:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,106,-2.5,-124,106,111,6.5,-6.5
12/20 9:17:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,104,-2.5,-122,106,111,6.5,-6.5
12/20 9:17:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,103,-2.5,-120,106,111,6.5,-6.5
12/20 9:17:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,101,-2.5,-118,106,111,6.5,-6.5
12/20 9:16:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-101,-2.5,-116,106,111,6.5,-6.5
12/20 9:16:19 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-103,-2.5,-113,106,111,6.5,-6.5
12/20 9:16:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-104,-2.5,-112,106,111,6.5,-6.5
12/20 9:15:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-103,-2.5,-113,106,111,6.5,-6.5
12/20 9:15:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-104,-2.5,-112,106,111,6.5,-6.5
12/20 9:15:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-106,-2.5,-110,106,111,6.5,-6.5
12/20 9:15:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-107,-2.5,-109,106,111,6.5,-6.5
12/20 9:14:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-116,-2.5,-114,106,111,6.5,-6.5
12/20 9:14:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-121,-2.5,-110,106,111,6.5,-6.5
12/20 9:14:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-121,-2.0,-110,106,111,6.5,-6.5
12/20 9:14:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-106,-2.5,-125,106,111,6.5,-6.5
12/20 9:13:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-118,-2.5,-112,106,111,6.5,-6.5
12/20 9:13:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-115,-2.5,-115,106,111,6.5,-6.5
12/20 9:13:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-118,-2.5,-112,106,111,6.5,-6.5
12/20 9:13:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.5,-121,-2.5,-110,106,111,6.5,-6.5
12/20 9:13:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.5,-128,-1.5,-104,106,111,6.5,-6.5
12/20 9:13:31 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-128,-1.0,-104,106,111,6.5,-6.5
12/20 9:13:04 am,Pinnacle,Utah Jazz,Atlanta Hawks,2.0,-117,-2.0,-113,106,111,6.5,-6.5
12/20 9:13:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,1.0,-115,-1.0,-115,106,111,6.5,-6.5
12/20 9:12:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-115,-3.0,-115,106,111,6.5,-6.5
12/20 9:12:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-110,-3.0,-120,106,111,6.5,-6.5
12/20 9:12:43 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-110,-3.5,-120,106,111,6.5,-6.5
12/20 9:12:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-114,-3.5,-116,106,111,6.5,-6.5
12/20 9:12:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-115,-3.0,-115,106,111,6.5,-6.5
12/20 9:11:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-120,-4.0,-111,106,111,6.5,-6.5
12/20 9:11:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 9:11:27 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-112,-4.0,-119,106,111,6.5,-6.5
12/20 9:11:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-111,-4.0,-119,106,111,6.5,-6.5
12/20 9:10:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-119,-5.0,-111,106,111,6.5,-6.5
12/20 9:10:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-118,-5.0,-112,106,111,6.5,-6.5
12/20 9:10:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-117,-5.5,-113,106,111,6.5,-6.5
12/20 9:10:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-112,-6.0,-118,106,111,6.5,-6.5
12/20 9:10:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-118,-5.5,-112,106,111,6.5,-6.5
12/20 9:10:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-117,-5.5,-113,106,111,6.5,-6.5
12/20 9:10:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-119,-5.0,-111,106,111,6.5,-6.5
12/20 9:10:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-120,-4.5,-111,106,111,6.5,-6.5
12/20 9:09:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-113,-4.0,-117,106,111,6.5,-6.5
12/20 9:09:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,107,-4.0,-125,106,111,6.5,-6.5
12/20 9:09:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,105,-4.0,-123,106,111,6.5,-6.5
12/20 9:09:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,103,-4.0,-120,106,111,6.5,-6.5
12/20 9:07:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,100,-4.0,-117,106,111,6.5,-6.5
12/20 9:07:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,104,-4.0,-122,106,111,6.5,-6.5
12/20 9:07:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-108,-4.0,-108,106,111,6.5,-6.5
