Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 9:03:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-119,-7.5,-111,99,108,-4,4
1/12 9:03:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-113,-7.5,-118,99,108,-4,4
1/12 9:03:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-118,-7.5,-112,99,108,-4,4
1/12 9:03:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,9.0,-119,-9.0,-111,99,108,-4,4
1/12 9:02:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-114,-7.5,-116,99,108,-4,4
1/12 9:02:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-115,-6.5,-115,99,108,-4,4
1/12 9:02:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-113,-6.5,-117,99,108,-4,4
1/12 9:02:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-117,-7.0,-113,99,108,-4,4
1/12 9:02:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-116,-8.0,-114,99,108,-4,4
1/12 9:01:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-116,-8.0,-114,99,108,-4,4
1/12 9:00:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-119,-7.0,-111,99,108,-4,4
1/12 9:00:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-116,-6.5,-114,99,108,-4,4
1/12 9:00:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-118,-7.0,-113,99,108,-4,4
1/12 9:00:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-113,-7.0,-117,99,108,-4,4
1/12 8:59:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 8:59:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-119,-7.5,-112,99,108,-4,4
1/12 8:59:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-118,-7.5,-112,99,108,-4,4
1/12 8:59:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-116,-8.5,-114,99,108,-4,4
1/12 8:59:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-119,-7.5,-111,99,108,-4,4
1/12 8:58:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-118,-8.5,-112,99,108,-4,4
1/12 8:58:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-112,-7.0,-119,99,108,-4,4
1/12 8:58:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-115,-7.5,-115,99,108,-4,4
1/12 8:58:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-119,-7.0,-111,99,108,-4,4
1/12 8:58:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-113,-7.0,-117,99,108,-4,4
1/12 8:57:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-112,-7.0,-118,99,108,-4,4
1/12 8:57:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-111,-8.0,-119,99,108,-4,4
1/12 8:57:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-112,-8.0,-118,99,108,-4,4
1/12 8:56:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-115,-8.5,-115,99,108,-4,4
1/12 8:56:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-116,-8.5,-114,99,108,-4,4
1/12 8:55:53 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-117,-8.5,-113,99,108,-4,4
1/12 8:55:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-117,-8.5,-113,99,108,-4,4
1/12 8:55:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,9.5,-116,-9.5,-114,99,108,-4,4
1/12 8:55:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-112,-8.0,-119,99,108,-4,4
1/12 8:54:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-116,-8.0,-114,99,108,-4,4
1/12 8:54:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-117,-8.0,-113,99,108,-4,4
1/12 8:54:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-114,-6.5,-116,99,108,-4,4
1/12 8:54:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-111,-6.5,-119,99,108,-4,4
1/12 8:54:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-115,-6.5,-115,99,108,-4,4
1/12 8:54:00 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-109,-6.5,-107,99,108,-4,4
1/12 8:51:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-105,-6.0,-111,99,108,-4,4
1/12 8:51:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-112,-6.0,-104,99,108,-4,4
1/12 8:51:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-109,-6.5,-107,99,108,-4,4
1/12 8:51:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-116,-6.5,-114,99,108,-4,4
1/12 8:50:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-112,-6.5,-118,99,108,-4,4
1/12 8:50:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-117,-6.5,-113,99,108,-4,4
1/12 8:50:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-114,-6.5,-116,99,108,-4,4
1/12 8:50:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-114,-6.5,-116,99,108,-4,4
1/12 8:50:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-118,-6.5,-112,99,108,-4,4
1/12 8:50:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-118,-6.5,-112,99,108,-4,4
1/12 8:50:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-118,-6.5,-112,99,108,-4,4
1/12 8:50:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-112,-6.0,-119,99,108,-4,4
1/12 8:49:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-111,-6.0,-119,99,108,-4,4
1/12 8:49:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 8:48:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-119,-7.0,-111,99,108,-4,4
1/12 8:48:35 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-116,-7.0,-114,99,108,-4,4
1/12 8:48:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-115,-8.0,-115,99,108,-4,4
1/12 8:48:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-115,-8.0,-115,99,108,-4,4
1/12 8:48:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-117,-7.0,-114,99,108,-4,4
1/12 8:47:46 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-116,-8.0,-114,99,108,-4,4
1/12 8:47:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-118,-8.0,-112,99,108,-4,4
1/12 8:47:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-113,-8.0,-118,99,108,-4,4
1/12 8:47:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-116,-8.0,-114,99,108,-4,4
1/12 8:46:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-116,-8.0,-114,99,108,-4,4
1/12 8:46:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-117,-8.0,-113,99,108,-4,4
1/12 8:46:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-114,-8.0,-116,99,108,-4,4
1/12 8:46:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-118,-8.0,-112,99,108,-4,4
1/12 8:46:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-111,-6.5,-119,99,108,-4,4
1/12 8:45:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-118,-8.0,-112,99,108,-4,4
1/12 8:45:26 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-112,-7.5,-118,99,108,-4,4
1/12 8:44:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-112,-6.5,-118,99,108,-4,4
1/12 8:44:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-119,-7.0,-111,99,108,-4,4
1/12 8:44:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-114,-6.5,-116,99,108,-4,4
1/12 8:44:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-108,-6.5,-108,99,108,-4,4
1/12 8:43:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,103,-5.5,-120,99,108,-4,4
1/12 8:42:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-101,-5.5,-115,99,108,-4,4
1/12 8:41:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-102,-5.5,-114,99,108,-4,4
1/12 8:41:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.5,-106,-5.5,-110,99,108,-4,4
1/12 8:41:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-108,-6.5,-108,99,108,-4,4
1/12 8:41:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-108,-6.5,-108,99,108,-4,4
1/12 8:41:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-115,-6.5,-115,99,108,-4,4
1/12 8:41:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-115,-6.5,-115,99,108,-4,4
1/12 8:41:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-118,-8.0,-112,99,108,-4,4
1/12 8:41:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-118,-8.0,-112,99,108,-4,4
1/12 8:40:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-118,-8.0,-113,99,108,-4,4
1/12 8:40:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 8:40:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 8:40:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-116,-7.0,-114,99,108,-4,4
1/12 8:39:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-118,-7.5,-112,99,108,-4,4
1/12 8:39:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-119,-7.5,-111,99,108,-4,4
1/12 8:39:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-111,-7.0,-119,99,108,-4,4
1/12 8:39:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 8:39:08 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-113,-8.0,-117,99,108,-4,4
1/12 8:39:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-112,-7.5,-118,99,108,-4,4
1/12 8:38:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-112,-7.5,-118,99,108,-4,4
1/12 8:38:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-117,-8.0,-113,99,108,-4,4
1/12 8:38:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-115,-7.0,-115,99,108,-4,4
1/12 8:38:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-115,-7.0,-115,99,108,-4,4
1/12 8:38:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-116,-6.0,-114,99,108,-4,4
1/12 8:38:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-108,-7.0,-108,99,108,-4,4
1/12 8:37:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-110,-7.0,-106,99,108,-4,4
1/12 8:37:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-111,-7.0,-105,99,108,-4,4
1/12 8:36:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-113,-7.0,-103,99,108,-4,4
1/12 8:36:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-102,99,108,-4,4
1/12 8:36:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-113,-7.0,-103,99,108,-4,4
1/12 8:36:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-112,-7.0,-104,99,108,-4,4
1/12 8:36:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-118,-7.0,101,99,108,-4,4
1/12 8:36:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-125,-7.0,107,99,108,-4,4
1/12 8:36:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-123,-7.0,105,99,108,-4,4
1/12 8:36:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-118,-7.0,101,99,108,-4,4
1/12 8:35:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-117,-7.0,100,99,108,-4,4
1/12 8:35:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-111,-7.0,-106,99,108,-4,4
1/12 8:35:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-108,-7.0,-108,99,108,-4,4
1/12 8:35:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-111,-7.5,-105,99,108,-4,4
1/12 8:35:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-115,-7.5,-115,99,108,-4,4
1/12 8:35:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-114,-8.5,-116,99,108,-4,4
1/12 8:35:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.5,-118,-8.5,-112,99,108,-4,4
1/12 8:35:14 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-105,-8.0,-126,99,108,-4,4
1/12 8:35:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-113,-8.0,-117,99,108,-4,4
1/12 8:34:57 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.0,-114,-7.0,-116,99,108,-4,4
1/12 8:34:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-115,-8.0,-116,99,108,-4,4
1/12 8:34:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,8.0,-117,-8.0,-114,99,108,-4,4
1/12 8:33:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,7.5,-116,-7.5,-114,99,108,-4,4
1/12 8:33:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.5,-118,-6.5,-112,99,108,-4,4
1/12 8:32:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-112,-6.0,-118,99,108,-4,4
1/12 8:32:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,6.0,-114,-6.0,-116,99,108,-4,4
1/12 8:32:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,5.0,-116,-5.0,-114,99,108,-4,4
1/12 8:32:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,4.0,-113,-4.0,-117,99,108,-4,4
1/12 8:32:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-116,-3.0,-114,99,108,-4,4
1/12 8:31:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-113,-2.0,-117,99,108,-4,4
1/12 8:31:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-117,-3.0,-114,99,108,-4,4
1/12 8:31:23 am,Pinnacle,Chicago Bulls,Detroit Pistons,3.0,-118,-3.0,-112,99,108,-4,4
1/12 8:30:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.5,-114,-1.5,-116,99,108,-4,4
1/12 8:30:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-115,-2.5,-115,99,108,-4,4
1/12 8:30:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.5,-112,-2.5,-118,99,108,-4,4
1/12 8:30:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-112,-2.0,-118,99,108,-4,4
1/12 8:29:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,2.0,-113,-2.0,-117,99,108,-4,4
1/12 8:29:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-116,-1.0,-114,99,108,-4,4
1/12 8:28:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,1.0,-118,-1.0,-113,99,108,-4,4
1/12 8:28:36 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-113,1.5,-117,99,108,-4,4
1/12 8:28:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.5,-115,1.5,-115,99,108,-4,4
1/12 8:28:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-114,1.0,-116,99,108,-4,4
1/12 8:27:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-115,1.0,-115,99,108,-4,4
1/12 8:26:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,0.0,-114,0.0,-102,99,108,-4,4
1/12 8:25:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,0.0,-112,0.0,-104,99,108,-4,4
1/12 8:25:21 am,Pinnacle,Chicago Bulls,Detroit Pistons,0.0,-114,0.0,-102,99,108,-4,4
1/12 8:24:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-108,1.0,-108,99,108,-4,4
1/12 8:24:47 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-115,1.0,-115,99,108,-4,4
1/12 8:24:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-1.0,-116,1.0,-114,99,108,-4,4
1/12 8:24:20 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.0,-118,2.0,-113,99,108,-4,4
1/12 8:24:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.5,-117,2.5,-113,99,108,-4,4
1/12 8:23:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-113,3.5,-117,99,108,-4,4
1/12 8:23:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-114,3.5,-116,99,108,-4,4
1/12 8:23:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-118,4.0,-112,99,108,-4,4
1/12 8:23:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-118,4.0,-112,99,108,-4,4
1/12 8:23:11 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-119,4.0,-111,99,108,-4,4
1/12 8:22:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-115,3.5,-115,99,108,-4,4
1/12 8:22:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-114,3.5,-116,99,108,-4,4
1/12 8:22:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.5,-119,2.5,-111,99,108,-4,4
1/12 8:22:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-115,3.5,-115,99,108,-4,4
1/12 8:22:15 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-115,3.5,-115,99,108,-4,4
1/12 8:22:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-108,99,108,-4,4
1/12 8:20:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-109,99,108,-4,4
1/12 8:20:32 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-108,99,108,-4,4
1/12 8:19:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-108,99,108,-4,4
1/12 8:19:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-115,3.5,-115,99,108,-4,4
1/12 8:18:50 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-115,3.5,-115,99,108,-4,4
1/12 8:18:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-115,3.5,-115,99,108,-4,4
1/12 8:18:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-119,4.0,-111,99,108,-4,4
1/12 8:18:24 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-116,4.0,-114,99,108,-4,4
1/12 8:18:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-119,4.0,-111,99,108,-4,4
1/12 8:17:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-113,4.0,-117,99,108,-4,4
1/12 8:16:44 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-114,4.0,-116,99,108,-4,4
1/12 8:16:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-114,4.0,-116,99,108,-4,4
1/12 8:16:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.5,-118,4.5,-112,99,108,-4,4
1/12 8:16:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-114,4.0,-116,99,108,-4,4
1/12 8:16:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.5,-115,4.5,-115,99,108,-4,4
1/12 8:15:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.5,-112,4.5,-118,99,108,-4,4
1/12 8:15:30 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.5,-118,4.5,-112,99,108,-4,4
1/12 8:15:19 am,Pinnacle,Chicago Bulls,Detroit Pistons,-5.5,-114,5.5,-116,99,108,-4,4
1/12 8:15:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-5.0,-110,5.0,-120,99,108,-4,4
1/12 8:14:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,-5.0,-110,5.0,-120,99,108,-4,4
1/12 8:14:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-117,4.0,-113,99,108,-4,4
1/12 8:13:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-111,4.0,-119,99,108,-4,4
1/12 8:13:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-117,3.0,-113,99,108,-4,4
1/12 8:13:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-2.5,-113,2.5,-117,99,108,-4,4
1/12 8:13:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-118,3.0,-112,99,108,-4,4
1/12 8:12:38 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-118,3.0,-112,99,108,-4,4
1/12 8:13:31 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.0,-118,3.0,-112,99,108,-4,4
1/12 8:12:29 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-113,4.0,-117,99,108,-4,4
1/12 8:12:25 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-120,3.5,-110,99,108,-4,4
1/12 8:12:18 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-116,4.0,-114,99,108,-4,4
1/12 8:12:05 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-109,4.0,-107,99,108,-4,4
1/12 8:09:03 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-109,3.5,-101,99,108,-4,4
1/12 8:08:41 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-109,3.5,-101,99,108,-4,4
1/12 8:08:28 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-109,3.5,-101,99,108,-4,4
1/12 8:06:34 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-110,3.5,-101,99,108,-4,4
1/12 8:05:59 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-110,3.5,100,99,108,-4,4
1/12 8:05:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-110,3.5,100,99,108,-4,4
1/12 8:05:07 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-103,99,108,-4,4
1/12 8:05:04 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-112,3.5,102,99,108,-4,4
1/12 8:04:55 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-112,3.5,102,99,108,-4,4
1/12 8:04:43 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-112,3.5,102,99,108,-4,4
1/12 8:03:52 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-112,3.5,102,99,108,-4,4
1/12 8:03:06 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-111,3.5,101,99,108,-4,4
1/12 8:02:58 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-110,3.5,-100,99,108,-4,4
1/12 8:02:02 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-103,99,108,-4,4
1/12 8:01:39 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-102,99,108,-4,4
1/12 8:00:16 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-102,99,108,-4,4
1/12 7:58:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-102,99,108,-4,4
1/12 7:58:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-102,99,108,-4,4
1/12 7:57:33 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-102,99,108,-4,4
1/12 7:57:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-103,99,108,-4,4
1/12 7:57:13 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-111,3.5,101,99,108,-4,4
1/12 7:56:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-111,3.5,101,99,108,-4,4
1/12 7:55:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-110,3.5,-100,99,108,-4,4
1/12 7:54:49 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-108,3.5,-102,99,108,-4,4
1/12 7:54:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-103,99,108,-4,4
1/12 7:51:40 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-103,99,108,-4,4
1/12 7:47:51 am,Pinnacle,Chicago Bulls,Detroit Pistons,-3.5,-107,3.5,-103,99,108,-4,4
1/12 7:47:12 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-101,4.0,-109,99,108,-4,4
1/12 7:46:45 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-105,4.0,-105,99,108,-4,4
1/12 7:45:10 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-105,4.0,-105,99,108,-4,4
1/12 7:45:01 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-105,4.0,-105,99,108,-4,4
1/12 7:07:48 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-104,4.0,-106,99,108,-4,4
1/12 7:07:37 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-104,4.0,-106,99,108,-4,4
1/12 7:07:22 am,Pinnacle,Chicago Bulls,Detroit Pistons,-4.0,-104,4.0,-106,99,108,-4,4
