Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 9:47:44 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 9:47:42 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-116,-3.5,-114,118,132,3.5,-3.5
3/7 9:47:22 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:47:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-119,-4.0,-111,118,132,3.5,-3.5
3/7 9:47:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:47:05 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:46:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-118,118,132,3.5,-3.5
3/7 9:46:38 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:46:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:46:28 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-112,-3.0,-119,118,132,3.5,-3.5
3/7 9:46:28 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:46:07 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 9:46:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-113,-2.0,-117,118,132,3.5,-3.5
3/7 9:46:00 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-112,-2.5,-112,118,132,3.5,-3.5
3/7 9:45:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-111,-3.0,-119,118,132,3.5,-3.5
3/7 9:45:37 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 9:45:28 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:45:25 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:45:14 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-111,-3.0,-119,118,132,3.5,-3.5
3/7 9:44:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-105,-3.0,-112,118,132,3.5,-3.5
3/7 9:43:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-105,-3.0,-111,118,132,3.5,-3.5
3/7 9:42:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-105,-3.0,-111,118,132,3.5,-3.5
3/7 9:42:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-111,-3.5,-105,118,132,3.5,-3.5
3/7 9:42:22 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 9:42:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-119,-3.5,-112,118,132,3.5,-3.5
3/7 9:42:08 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-116,-3.5,-114,118,132,3.5,-3.5
3/7 9:41:46 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-116,-3.5,-114,118,132,3.5,-3.5
3/7 9:41:41 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:41:28 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-119,-4.0,-111,118,132,3.5,-3.5
3/7 9:41:25 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:41:24 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-116,-4.0,-114,118,132,3.5,-3.5
3/7 9:41:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-118,-4.5,-105,118,132,3.5,-3.5
3/7 9:41:01 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:40:38 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-115,-4.5,-108,118,132,3.5,-3.5
3/7 9:41:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-114,-4.5,-116,118,132,3.5,-3.5
3/7 9:40:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:40:00 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:39:38 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-112,-5.0,-118,118,132,3.5,-3.5
3/7 9:39:27 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 9:39:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.5,-119,-5.5,-111,118,132,3.5,-3.5
3/7 9:39:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-113,-5.0,-117,118,132,3.5,-3.5
3/7 9:39:04 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:38:55 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-111,-5.0,-119,118,132,3.5,-3.5
3/7 9:38:50 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 9:38:31 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:38:26 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-113,-5.0,-117,118,132,3.5,-3.5
3/7 9:38:13 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-111,-5.0,-119,118,132,3.5,-3.5
3/7 9:37:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-105,-5.0,-112,118,132,3.5,-3.5
3/7 9:35:43 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-104,-5.0,-112,118,132,3.5,-3.5
3/7 9:35:34 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 9:35:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-104,-5.0,-112,118,132,3.5,-3.5
3/7 9:35:09 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-105,-4.5,-118,118,132,3.5,-3.5
3/7 9:35:02 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-118,118,132,3.5,-3.5
3/7 9:34:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-114,-4.5,-116,118,132,3.5,-3.5
3/7 9:34:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:34:25 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-114,-4.5,-116,118,132,3.5,-3.5
3/7 9:34:17 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-118,-4.5,-105,118,132,3.5,-3.5
3/7 9:34:14 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-111,-5.0,-119,118,132,3.5,-3.5
3/7 9:33:59 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-118,-6.5,-112,118,132,3.5,-3.5
3/7 9:33:38 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-111,-5.0,-119,118,132,3.5,-3.5
3/7 9:33:33 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-105,-5.5,-118,118,132,3.5,-3.5
3/7 9:33:26 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-114,-4.5,-116,118,132,3.5,-3.5
3/7 9:33:11 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:33:04 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-118,-4.5,-105,118,132,3.5,-3.5
3/7 9:32:53 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-117,-3.5,-113,118,132,3.5,-3.5
3/7 9:32:53 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-105,-2.5,-118,118,132,3.5,-3.5
3/7 9:32:49 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:32:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:31:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-108,-3.5,-108,118,132,3.5,-3.5
3/7 9:31:21 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-108,-3.5,-108,118,132,3.5,-3.5
3/7 9:30:42 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-107,-3.5,-109,118,132,3.5,-3.5
3/7 9:29:54 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-107,-3.5,-109,118,132,3.5,-3.5
3/7 9:29:40 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:29:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-114,-3.5,-116,118,132,3.5,-3.5
3/7 9:29:17 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-108,-3.5,-115,118,132,3.5,-3.5
3/7 9:28:59 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-113,-4.5,-117,118,132,3.5,-3.5
3/7 9:28:53 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-111,-5.0,-119,118,132,3.5,-3.5
3/7 9:28:50 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-106,-3.5,-117,118,132,3.5,-3.5
3/7 9:28:47 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,6.5,-119,-6.5,-112,118,132,3.5,-3.5
3/7 9:28:40 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-115,-5.5,-108,118,132,3.5,-3.5
3/7 9:28:23 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-106,-4.5,-117,118,132,3.5,-3.5
3/7 9:28:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.5,-117,-5.5,-113,118,132,3.5,-3.5
3/7 9:28:10 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-105,-4.5,-118,118,132,3.5,-3.5
3/7 9:28:08 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-112,118,132,3.5,-3.5
3/7 9:26:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-112,-5.0,-118,118,132,3.5,-3.5
3/7 9:26:51 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:26:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-112,-5.0,-119,118,132,3.5,-3.5
3/7 9:26:41 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 9:26:38 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-112,-5.0,-118,118,132,3.5,-3.5
3/7 9:26:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:26:19 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:25:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:25:38 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 9:25:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:25:16 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:25:00 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:24:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-113,-5.0,-117,118,132,3.5,-3.5
3/7 9:24:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:23:59 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-113,-5.0,-117,118,132,3.5,-3.5
3/7 9:23:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:23:44 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:23:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:23:03 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:22:54 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-114,-4.0,-116,118,132,3.5,-3.5
3/7 9:22:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.0,-113,-5.0,-117,118,132,3.5,-3.5
3/7 9:22:35 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-111,-4.0,-119,118,132,3.5,-3.5
3/7 9:22:30 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:22:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-112,-4.0,-118,118,132,3.5,-3.5
3/7 9:22:10 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:21:52 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:21:50 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-116,-3.0,-114,118,132,3.5,-3.5
3/7 9:21:42 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:21:34 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-118,-4.0,-112,118,132,3.5,-3.5
3/7 9:21:30 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-117,-4.0,-113,118,132,3.5,-3.5
3/7 9:20:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.0,-115,-4.0,-115,118,132,3.5,-3.5
3/7 9:20:53 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:20:32 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:20:23 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:19:53 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:19:53 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:19:39 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-114,-4.5,-116,118,132,3.5,-3.5
3/7 9:19:23 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:19:16 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-116,-3.5,-114,118,132,3.5,-3.5
3/7 9:18:59 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-115,-3.5,-115,118,132,3.5,-3.5
3/7 9:18:41 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-116,-3.5,-114,118,132,3.5,-3.5
3/7 9:18:39 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-112,-3.5,-112,118,132,3.5,-3.5
3/7 9:18:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-115,-4.5,-115,118,132,3.5,-3.5
3/7 9:17:56 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-115,-4.5,-115,118,132,3.5,-3.5
3/7 9:17:49 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:17:48 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-116,-4.5,-114,118,132,3.5,-3.5
3/7 9:17:36 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,5.5,-115,-5.5,-115,118,132,3.5,-3.5
3/7 9:17:32 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 9:17:23 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-116,-4.5,-114,118,132,3.5,-3.5
3/7 9:16:13 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:15:44 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-109,-4.5,-107,118,132,3.5,-3.5
3/7 9:15:44 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-108,-4.5,-115,118,132,3.5,-3.5
3/7 9:15:02 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-110,-4.5,-106,118,132,3.5,-3.5
3/7 9:14:26 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-111,-4.5,-105,118,132,3.5,-3.5
3/7 9:14:20 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-119,-4.5,-112,118,132,3.5,-3.5
3/7 9:14:20 am,RedZone,Orlando Magic,Minnesota Timberwolves,5.5,-118,-5.5,-105,118,132,3.5,-3.5
3/7 9:14:15 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,4.5,-118,-4.5,-112,118,132,3.5,-3.5
3/7 9:14:08 am,RedZone,Orlando Magic,Minnesota Timberwolves,4.5,-112,-4.5,-112,118,132,3.5,-3.5
3/7 9:14:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-119,-3.5,-111,118,132,3.5,-3.5
3/7 9:13:55 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-105,-3.5,-118,118,132,3.5,-3.5
3/7 9:13:39 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-119,-3.5,-111,118,132,3.5,-3.5
3/7 9:13:30 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-112,118,132,3.5,-3.5
3/7 9:13:20 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 9:13:17 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.5,-119,-2.5,-111,118,132,3.5,-3.5
3/7 9:13:05 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-118,-2.0,-112,118,132,3.5,-3.5
3/7 9:12:55 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-119,-2.0,-111,118,132,3.5,-3.5
3/7 9:12:52 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-118,-3.0,-112,118,132,3.5,-3.5
3/7 9:12:41 am,RedZone,Orlando Magic,Minnesota Timberwolves,2.5,-112,-2.5,-112,118,132,3.5,-3.5
3/7 9:12:29 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-119,-2.0,-111,118,132,3.5,-3.5
3/7 9:12:08 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,3.0,-118,-3.0,-112,118,132,3.5,-3.5
3/7 9:11:46 am,Pinnacle,Orlando Magic,Minnesota Timberwolves,2.0,-119,-2.0,-111,118,132,3.5,-3.5
3/7 8:58:18 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-118,-3.5,-105,118,132,3.5,-3.5
3/7 8:47:01 am,RedZone,Orlando Magic,Minnesota Timberwolves,3.5,-123,-3.5,-109,118,132,3.5,-3.5
