Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 10:36:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.5,-106,-9.5,-110,114,121,-6.5,6.5
1/6 10:34:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,113,-8.5,-133,114,121,-6.5,6.5
1/6 10:34:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,105,-8.5,-123,114,121,-6.5,6.5
1/6 10:34:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,102,-8.5,-119,114,121,-6.5,6.5
1/6 10:34:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-102,-8.5,-115,114,121,-6.5,6.5
1/6 10:34:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-103,-8.5,-113,114,121,-6.5,6.5
1/6 10:34:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-104,-8.5,-112,114,121,-6.5,6.5
1/6 10:33:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-109,-9.0,-107,114,121,-6.5,6.5
1/6 10:33:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-116,-9.0,-114,114,121,-6.5,6.5
1/6 10:33:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-110,-9.0,-120,114,121,-6.5,6.5
1/6 10:33:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-111,-9.0,-119,114,121,-6.5,6.5
1/6 10:33:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-104,-8.5,-127,114,121,-6.5,6.5
1/6 10:33:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.5,-111,-8.5,-120,114,121,-6.5,6.5
1/6 10:32:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.0,-110,-8.0,-120,114,121,-6.5,6.5
1/6 10:32:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.0,-115,-8.0,-115,114,121,-6.5,6.5
1/6 10:32:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-112,-9.0,-118,114,121,-6.5,6.5
1/6 10:32:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.5,-110,-7.5,-120,114,121,-6.5,6.5
1/6 10:32:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.5,-115,-7.5,-115,114,121,-6.5,6.5
1/6 10:32:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.5,-120,-7.5,-110,114,121,-6.5,6.5
1/6 10:32:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-120,-6.5,-110,114,121,-6.5,6.5
1/6 10:32:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.5,-112,-7.5,-118,114,121,-6.5,6.5
1/6 10:32:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,8.0,-118,-8.0,-112,114,121,-6.5,6.5
1/6 10:32:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,9.0,-118,-9.0,-112,114,121,-6.5,6.5
1/6 10:32:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-111,-6.5,-119,114,121,-6.5,6.5
1/6 10:32:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-111,-6.5,-119,114,121,-6.5,6.5
1/6 10:32:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-119,-6.5,-111,114,121,-6.5,6.5
1/6 10:32:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-119,-5.5,-111,114,121,-6.5,6.5
1/6 10:32:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-119,-5.5,-111,114,121,-6.5,6.5
1/6 10:31:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-111,-6.5,-119,114,121,-6.5,6.5
1/6 10:31:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.5,-111,-7.5,-119,114,121,-6.5,6.5
1/6 10:31:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-110,-6.0,-121,114,121,-6.5,6.5
1/6 10:31:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-109,-5.0,-121,114,121,-6.5,6.5
1/6 10:31:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-110,-5.0,-121,114,121,-6.5,6.5
1/6 10:31:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-119,-5.0,-111,114,121,-6.5,6.5
1/6 10:31:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-112,-4.5,-118,114,121,-6.5,6.5
1/6 10:31:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-115,-5.5,-115,114,121,-6.5,6.5
1/6 10:31:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-114,-5.5,-116,114,121,-6.5,6.5
1/6 10:31:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-120,-6.0,-110,114,121,-6.5,6.5
1/6 10:31:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-121,-5.0,-110,114,121,-6.5,6.5
1/6 10:31:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-125,-5.0,-106,114,121,-6.5,6.5
1/6 10:31:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-118,-5.0,-112,114,121,-6.5,6.5
1/6 10:31:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-109,-5.0,-121,114,121,-6.5,6.5
1/6 10:31:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-106,-5.0,-125,114,121,-6.5,6.5
1/6 10:30:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-117,-5.0,-113,114,121,-6.5,6.5
1/6 10:30:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-113,-4.5,-117,114,121,-6.5,6.5
1/6 10:30:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-118,-6.0,-112,114,121,-6.5,6.5
1/6 10:30:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-116,-6.0,-114,114,121,-6.5,6.5
1/6 10:30:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,7.0,-114,-7.0,-116,114,121,-6.5,6.5
1/6 10:30:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-114,-5.5,-116,114,121,-6.5,6.5
1/6 10:30:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-116,-5.5,-114,114,121,-6.5,6.5
1/6 10:30:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-117,-5.5,-113,114,121,-6.5,6.5
1/6 10:30:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-116,-4.5,-114,114,121,-6.5,6.5
1/6 10:29:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-116,-5.5,-114,114,121,-6.5,6.5
1/6 10:29:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-117,-5.5,-113,114,121,-6.5,6.5
1/6 10:29:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-118,-5.5,-112,114,121,-6.5,6.5
1/6 10:29:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-116,-5.5,-114,114,121,-6.5,6.5
1/6 10:29:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-113,-5.5,-117,114,121,-6.5,6.5
1/6 10:29:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-110,-5.5,-120,114,121,-6.5,6.5
1/6 10:29:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-119,-6.0,-111,114,121,-6.5,6.5
1/6 10:28:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.0,-119,-6.0,-111,114,121,-6.5,6.5
1/6 10:28:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-110,-4.5,-120,114,121,-6.5,6.5
1/6 10:28:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-114,-4.5,-116,114,121,-6.5,6.5
1/6 10:28:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-114,-4.5,-116,114,121,-6.5,6.5
1/6 10:28:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-114,-5.5,-116,114,121,-6.5,6.5
1/6 10:28:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-113,-4.0,-117,114,121,-6.5,6.5
1/6 10:27:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-114,-3.0,-116,114,121,-6.5,6.5
1/6 10:27:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-116,-4.5,-114,114,121,-6.5,6.5
1/6 10:27:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-116,-5.5,-114,114,121,-6.5,6.5
1/6 10:27:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-112,-5.5,-118,114,121,-6.5,6.5
1/6 10:27:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-113,-4.5,-117,114,121,-6.5,6.5
1/6 10:27:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-115,-4.5,-115,114,121,-6.5,6.5
1/6 10:27:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-114,-5.5,-116,114,121,-6.5,6.5
1/6 10:27:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-113,-4.0,-117,114,121,-6.5,6.5
1/6 10:27:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-113,-4.0,-117,114,121,-6.5,6.5
1/6 10:27:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-114,-3.0,-116,114,121,-6.5,6.5
1/6 10:26:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-112,-4.0,-118,114,121,-6.5,6.5
1/6 10:26:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-112,-4.0,-118,114,121,-6.5,6.5
1/6 10:26:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-116,-4.5,-114,114,121,-6.5,6.5
1/6 10:26:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-117,-4.5,-113,114,121,-6.5,6.5
1/6 10:26:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-118,-4.5,-112,114,121,-6.5,6.5
1/6 10:26:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-118,-5.5,-112,114,121,-6.5,6.5
1/6 10:25:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-113,-5.5,-117,114,121,-6.5,6.5
1/6 10:25:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-114,-5.5,-116,114,121,-6.5,6.5
1/6 10:25:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-116,-5.5,-114,114,121,-6.5,6.5
1/6 10:25:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-116,-5.5,-114,114,121,-6.5,6.5
1/6 10:25:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-117,-4.5,-113,114,121,-6.5,6.5
1/6 10:25:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-118,-4.5,-112,114,121,-6.5,6.5
1/6 10:25:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-111,-5.5,-119,114,121,-6.5,6.5
1/6 10:25:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.5,-111,-5.5,-119,114,121,-6.5,6.5
1/6 10:25:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,6.5,-111,-6.5,-120,114,121,-6.5,6.5
1/6 10:25:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-116,-4.5,-114,114,121,-6.5,6.5
1/6 10:24:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-118,-3.5,-112,114,121,-6.5,6.5
1/6 10:24:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-118,-3.5,-112,114,121,-6.5,6.5
1/6 10:24:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.5,-117,-4.5,-113,114,121,-6.5,6.5
1/6 10:24:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-117,-3.5,-113,114,121,-6.5,6.5
1/6 10:24:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-117,-3.5,-113,114,121,-6.5,6.5
1/6 10:24:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-116,-3.5,-114,114,121,-6.5,6.5
1/6 10:24:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-115,-3.5,-115,114,121,-6.5,6.5
1/6 10:23:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-114,-3.0,-116,114,121,-6.5,6.5
1/6 10:23:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-114,-3.0,-116,114,121,-6.5,6.5
1/6 10:23:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-117,-4.0,-113,114,121,-6.5,6.5
1/6 10:23:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-114,-4.0,-116,114,121,-6.5,6.5
1/6 10:23:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-113,-5.0,-117,114,121,-6.5,6.5
1/6 10:22:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-102,-4.0,-115,114,121,-6.5,6.5
1/6 10:22:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-103,-4.0,-114,114,121,-6.5,6.5
1/6 10:21:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-104,-4.0,-113,114,121,-6.5,6.5
1/6 10:21:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-106,-4.0,-110,114,121,-6.5,6.5
1/6 10:21:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-107,-4.0,-109,114,121,-6.5,6.5
1/6 10:21:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-108,-4.0,-108,114,121,-6.5,6.5
1/6 10:23:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-113,-2.0,-117,114,121,-6.5,6.5
1/6 10:21:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-107,-4.0,-109,114,121,-6.5,6.5
1/6 10:20:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,4.0,-106,-4.0,-110,114,121,-6.5,6.5
1/6 10:20:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-106,-5.0,-110,114,121,-6.5,6.5
1/6 10:20:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-113,-5.0,-117,114,121,-6.5,6.5
1/6 10:20:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-113,-5.0,-117,114,121,-6.5,6.5
1/6 10:20:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-117,-3.0,-113,114,121,-6.5,6.5
1/6 10:20:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-117,-2.0,-113,114,121,-6.5,6.5
1/6 10:20:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-120,-2.0,-110,114,121,-6.5,6.5
1/6 10:20:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-120,-2.0,-110,114,121,-6.5,6.5
1/6 10:19:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-119,-2.0,-111,114,121,-6.5,6.5
1/6 10:19:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.0,-120,-3.0,-111,114,121,-6.5,6.5
1/6 10:19:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-117,-2.0,-113,114,121,-6.5,6.5
1/6 10:19:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-117,-2.0,-113,114,121,-6.5,6.5
1/6 10:19:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-117,-2.0,-114,114,121,-6.5,6.5
1/6 10:19:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-115,-2.0,-115,114,121,-6.5,6.5
1/6 10:19:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.0,-114,-2.0,-116,114,121,-6.5,6.5
1/6 10:19:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-112,-1.5,-118,114,121,-6.5,6.5
1/6 10:18:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-115,-1.5,-115,114,121,-6.5,6.5
1/6 10:18:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-109,1.0,-121,114,121,-6.5,6.5
1/6 10:18:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-108,1.0,-122,114,121,-6.5,6.5
1/6 10:18:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-109,1.0,-122,114,121,-6.5,6.5
1/6 10:18:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-112,1.0,-118,114,121,-6.5,6.5
1/6 10:18:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-119,-1.5,-111,114,121,-6.5,6.5
1/6 10:18:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,2.5,-114,-2.5,-116,114,121,-6.5,6.5
1/6 10:18:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,3.5,-120,-3.5,-110,114,121,-6.5,6.5
1/6 10:17:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-122,-1.0,-108,114,121,-6.5,6.5
1/6 10:17:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-121,-1.0,-109,114,121,-6.5,6.5
1/6 10:17:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-121,-1.0,-109,114,121,-6.5,6.5
1/6 10:17:16 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-116,-1.0,-114,114,121,-6.5,6.5
1/6 10:17:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-114,1.5,-116,114,121,-6.5,6.5
1/6 10:17:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-118,1.5,-112,114,121,-6.5,6.5
1/6 10:16:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-119,1.5,-112,114,121,-6.5,6.5
1/6 10:16:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-113,2.0,-117,114,121,-6.5,6.5
1/6 10:16:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-113,2.0,-117,114,121,-6.5,6.5
1/6 10:16:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-113,1.0,-117,114,121,-6.5,6.5
1/6 10:16:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-123,-1.0,-108,114,121,-6.5,6.5
1/6 10:16:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-119,-1.0,-112,114,121,-6.5,6.5
1/6 10:16:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.0,-115,-1.0,-115,114,121,-6.5,6.5
1/6 10:16:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,1.5,-121,-1.5,-110,114,121,-6.5,6.5
1/6 10:16:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-116,1.5,-114,114,121,-6.5,6.5
1/6 10:16:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-118,1.5,-113,114,121,-6.5,6.5
1/6 10:16:01 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.0,-114,3.0,-116,114,121,-6.5,6.5
1/6 10:15:58 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-3.5,-118,3.5,-112,114,121,-6.5,6.5
1/6 10:15:55 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-111,2.5,-119,114,121,-6.5,6.5
1/6 10:15:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.0,-110,1.0,-120,114,121,-6.5,6.5
1/6 10:15:34 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.0,-117,2.0,-113,114,121,-6.5,6.5
1/6 10:15:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-112,2.5,-118,114,121,-6.5,6.5
1/6 10:15:10 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-111,2.5,-119,114,121,-6.5,6.5
1/6 10:14:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-2.5,-115,2.5,-115,114,121,-6.5,6.5
1/6 10:14:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-117,1.5,-113,114,121,-6.5,6.5
1/6 10:14:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-260,-5.0,231,114,121,-6.5,6.5
1/6 10:14:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:14:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-260,-5.0,231,114,121,-6.5,6.5
1/6 10:14:30 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:14:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-260,-5.0,231,114,121,-6.5,6.5
1/6 10:14:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:14:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-260,-5.0,231,114,121,-6.5,6.5
1/6 10:13:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:13:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:13:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:13:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:13:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:13:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:13:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:13:07 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-104,1.5,-106,114,121,-6.5,6.5
1/6 10:13:06 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-105,1.5,-105,114,121,-6.5,6.5
1/6 10:13:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:13:03 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-106,1.5,-104,114,121,-6.5,6.5
1/6 10:13:00 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:12:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-107,1.5,-103,114,121,-6.5,6.5
1/6 10:12:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-107,1.5,-103,114,121,-6.5,6.5
1/6 10:12:51 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:12:49 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-107,1.5,-103,114,121,-6.5,6.5
1/6 10:12:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:12:46 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-107,1.5,-103,114,121,-6.5,6.5
1/6 10:12:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:12:40 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-107,1.5,-103,114,121,-6.5,6.5
1/6 10:12:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:12:21 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:10:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:10:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:10:31 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:10:30 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:10:28 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:10:27 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:09:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-268,-5.0,237,114,121,-6.5,6.5
1/6 10:09:37 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-283,-5.0,250,114,121,-6.5,6.5
1/6 10:09:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-286,-5.0,253,114,121,-6.5,6.5
1/6 10:09:25 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:09:24 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-286,-5.0,253,114,121,-6.5,6.5
1/6 10:09:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:09:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-286,-5.0,253,114,121,-6.5,6.5
1/6 10:09:22 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:09:19 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-286,-5.0,253,114,121,-6.5,6.5
1/6 10:09:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-287,-5.0,254,114,121,-6.5,6.5
1/6 10:09:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-108,1.5,-102,114,121,-6.5,6.5
1/6 10:08:53 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,5.0,-287,-5.0,254,114,121,-6.5,6.5
1/6 10:08:52 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-1.5,-107,1.5,-103,114,121,-6.5,6.5
