Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 8:31:50 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-118,5.0,-112,120,101,-7,7
10/24 8:31:45 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-119,5.0,-111,120,101,-7,7
10/24 8:31:40 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-113,5.0,-117,120,101,-7,7
10/24 8:31:35 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-113,6.0,-117,120,101,-7,7
10/24 8:31:00 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-112,6.0,-118,120,101,-7,7
10/24 8:30:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-118,5.5,-112,120,101,-7,7
10/24 8:30:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-118,6.0,-112,120,101,-7,7
10/24 8:30:21 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-114,6.0,-116,120,101,-7,7
10/24 8:30:16 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-117,6.5,-113,120,101,-7,7
10/24 8:30:01 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-115,6.0,-115,120,101,-7,7
10/24 8:29:41 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-117,6.5,-113,120,101,-7,7
10/24 8:29:36 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-111,7.5,-120,120,101,-7,7
10/24 8:29:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-111,5.5,-120,120,101,-7,7
10/24 8:29:12 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-117,4.5,-113,120,101,-7,7
10/24 8:29:07 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-116,4.5,-114,120,101,-7,7
10/24 8:29:03 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-118,4.0,-112,120,101,-7,7
10/24 8:28:57 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-117,4.0,-113,120,101,-7,7
10/24 8:28:38 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-114,3.5,-116,120,101,-7,7
10/24 8:28:00 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-115,3.5,-115,120,101,-7,7
10/24 8:25:22 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-111,3.5,-105,120,101,-7,7
10/24 8:24:51 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-113,3.5,-117,120,101,-7,7
10/24 8:24:41 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-114,3.0,-116,120,101,-7,7
10/24 8:24:31 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-112,2.5,-118,120,101,-7,7
10/24 8:24:21 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-111,2.5,-119,120,101,-7,7
10/24 8:24:06 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-114,3.0,-116,120,101,-7,7
10/24 8:24:01 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-113,3.0,-117,120,101,-7,7
10/24 8:23:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-120,3.0,-110,120,101,-7,7
10/24 8:23:46 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-117,3.5,-113,120,101,-7,7
10/24 8:23:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-115,3.5,-115,120,101,-7,7
10/24 8:23:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-118,3.5,-112,120,101,-7,7
10/24 8:23:22 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-118,4.0,-112,120,101,-7,7
10/24 8:22:53 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-119,4.0,-111,120,101,-7,7
10/24 8:22:48 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-117,4.0,-113,120,101,-7,7
10/24 8:22:39 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-117,3.5,-113,120,101,-7,7
10/24 8:22:34 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-111,4.5,-119,120,101,-7,7
10/24 8:22:00 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-115,3.5,-115,120,101,-7,7
10/24 8:21:50 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-119,3.5,-111,120,101,-7,7
10/24 8:21:40 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-119,3.0,-111,120,101,-7,7
10/24 8:21:35 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-118,3.5,-112,120,101,-7,7
10/24 8:20:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-119,3.5,-111,120,101,-7,7
10/24 8:20:33 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-115,3.5,-115,120,101,-7,7
10/24 8:19:58 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-118,3.0,-112,120,101,-7,7
10/24 8:19:48 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-119,3.0,-111,120,101,-7,7
10/24 8:19:43 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-116,3.0,-114,120,101,-7,7
10/24 8:19:33 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-116,2.5,-114,120,101,-7,7
10/24 8:19:29 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-110,3.5,-120,120,101,-7,7
10/24 8:19:24 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-112,3.0,-118,120,101,-7,7
10/24 8:19:04 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-118,2.5,-112,120,101,-7,7
10/24 8:18:59 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-117,3.0,-113,120,101,-7,7
10/24 8:18:55 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-117,2.0,-113,120,101,-7,7
10/24 8:18:49 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-113,2.0,-117,120,101,-7,7
10/24 8:18:39 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-113,1.5,-117,120,101,-7,7
10/24 8:18:34 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-119,2.0,-111,120,101,-7,7
10/24 8:18:20 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-111,1.5,-120,120,101,-7,7
10/24 8:18:16 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-110,1.5,-120,120,101,-7,7
10/24 8:17:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-114,1.0,-116,120,101,-7,7
10/24 8:17:51 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-116,1.0,-115,120,101,-7,7
10/24 8:17:46 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-104,1.0,-127,120,101,-7,7
10/24 8:17:02 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-116,1.5,-114,120,101,-7,7
10/24 8:16:53 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-120,2.0,-111,120,101,-7,7
10/24 8:16:48 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-119,2.0,-111,120,101,-7,7
10/24 8:16:29 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-117,1.5,-113,120,101,-7,7
10/24 8:16:19 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-117,1.0,-113,120,101,-7,7
10/24 8:16:13 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-118,1.0,-112,120,101,-7,7
10/24 8:14:41 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-101,1.5,-116,120,101,-7,7
10/24 8:14:02 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-102,1.5,-114,120,101,-7,7
10/24 8:13:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-105,1.5,-112,120,101,-7,7
10/24 8:13:30 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.0,-110,1.0,-106,120,101,-7,7
10/24 8:13:20 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-112,2.0,-118,120,101,-7,7
10/24 8:13:10 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-121,2.0,-110,120,101,-7,7
10/24 8:13:00 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-112,2.0,-118,120,101,-7,7
10/24 8:12:55 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-118,1.5,-112,120,101,-7,7
10/24 8:12:46 am,Pinnacle,Memphis Grizzlies,Miami Heat,-1.5,-117,1.5,-113,120,101,-7,7
10/24 8:12:31 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-114,2.5,-116,120,101,-7,7
10/24 8:12:21 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.0,-117,2.0,-113,120,101,-7,7
10/24 8:12:07 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-117,2.5,-113,120,101,-7,7
10/24 8:11:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,-2.5,-113,2.5,-117,120,101,-7,7
10/24 8:11:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-112,3.5,-118,120,101,-7,7
10/24 8:11:08 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-111,3.0,-120,120,101,-7,7
10/24 8:10:58 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.5,-111,3.5,-119,120,101,-7,7
10/24 8:10:39 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-118,3.0,-112,120,101,-7,7
10/24 8:10:29 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-118,3.0,-113,120,101,-7,7
10/24 8:10:19 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-111,4.5,-119,120,101,-7,7
10/24 8:10:15 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-110,4.5,-120,120,101,-7,7
10/24 8:10:09 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-114,4.5,-116,120,101,-7,7
10/24 8:09:59 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-114,5.0,-116,120,101,-7,7
10/24 8:09:39 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-120,4.0,-110,120,101,-7,7
10/24 8:09:25 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-116,5.0,-114,120,101,-7,7
10/24 8:09:20 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-117,4.5,-114,120,101,-7,7
10/24 8:09:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-117,5.5,-114,120,101,-7,7
10/24 8:09:06 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-116,6.0,-114,120,101,-7,7
10/24 8:09:00 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-116,5.0,-114,120,101,-7,7
10/24 8:08:50 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-115,5.0,-115,120,101,-7,7
10/24 8:08:45 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-114,5.5,-116,120,101,-7,7
10/24 8:08:26 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-116,5.5,-114,120,101,-7,7
10/24 8:08:17 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-114,6.5,-116,120,101,-7,7
10/24 8:08:12 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,-114,7.0,-116,120,101,-7,7
10/24 8:08:02 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,-115,7.0,-115,120,101,-7,7
10/24 8:07:57 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-117,6.5,-113,120,101,-7,7
10/24 8:07:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-118,5.5,-112,120,101,-7,7
10/24 8:07:47 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-116,6.0,-114,120,101,-7,7
10/24 8:07:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-117,6.5,-113,120,101,-7,7
10/24 8:07:22 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-112,6.5,-118,120,101,-7,7
10/24 8:07:13 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-112,6.0,-118,120,101,-7,7
10/24 8:06:58 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-116,6.5,-114,120,101,-7,7
10/24 8:06:38 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-114,6.0,-116,120,101,-7,7
10/24 8:06:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-118,6.5,-112,120,101,-7,7
10/24 8:06:18 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-117,5.5,-113,120,101,-7,7
10/24 8:06:07 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-116,5.5,-114,120,101,-7,7
10/24 8:05:42 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-113,5.5,-117,120,101,-7,7
10/24 8:05:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-117,4.5,-113,120,101,-7,7
10/24 8:05:17 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-119,5.0,-111,120,101,-7,7
10/24 8:05:03 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-114,5.5,-116,120,101,-7,7
10/24 8:04:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-117,5.5,-113,120,101,-7,7
10/24 8:04:23 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-112,6.0,-118,120,101,-7,7
10/24 8:04:18 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-114,6.0,-116,120,101,-7,7
10/24 8:04:03 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-119,5.0,-111,120,101,-7,7
10/24 8:03:58 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-119,4.5,-111,120,101,-7,7
10/24 8:01:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-110,3.0,-106,120,101,-7,7
10/24 8:00:26 am,Pinnacle,Memphis Grizzlies,Miami Heat,-3.0,-116,3.0,-114,120,101,-7,7
10/24 8:00:22 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-111,4.0,-119,120,101,-7,7
10/24 7:59:53 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.0,-118,4.0,-112,120,101,-7,7
10/24 7:59:47 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-120,4.5,-111,120,101,-7,7
10/24 7:59:43 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-114,5.0,-116,120,101,-7,7
10/24 7:59:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-114,5.5,-116,120,101,-7,7
10/24 7:59:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-111,5.5,-120,120,101,-7,7
10/24 7:59:27 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.0,-111,5.0,-120,120,101,-7,7
10/24 7:59:17 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-115,5.5,-115,120,101,-7,7
10/24 7:58:48 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-116,6.0,-114,120,101,-7,7
10/24 7:58:14 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-119,6.5,-111,120,101,-7,7
10/24 7:58:09 am,Pinnacle,Memphis Grizzlies,Miami Heat,-4.5,-114,4.5,-116,120,101,-7,7
10/24 7:57:19 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-116,6.0,-114,120,101,-7,7
10/24 7:57:14 am,Pinnacle,Memphis Grizzlies,Miami Heat,-5.5,-114,5.5,-116,120,101,-7,7
10/24 7:57:03 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-117,6.0,-113,120,101,-7,7
10/24 7:56:49 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-119,6.0,-112,120,101,-7,7
10/24 7:56:44 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,-118,7.0,-112,120,101,-7,7
10/24 7:56:34 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-119,7.5,-111,120,101,-7,7
10/24 7:56:04 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-117,8.0,-113,120,101,-7,7
10/24 7:55:54 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-117,8.5,-113,120,101,-7,7
10/24 7:55:05 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-116,8.5,-114,120,101,-7,7
10/24 7:54:55 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-118,8.5,-112,120,101,-7,7
10/24 7:54:10 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-116,9.0,-114,120,101,-7,7
10/24 7:51:40 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-108,9.0,-108,120,101,-7,7
10/24 7:50:57 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-116,9.0,-114,120,101,-7,7
10/24 7:50:52 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-113,9.0,-117,120,101,-7,7
10/24 7:50:23 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-118,8.5,-112,120,101,-7,7
10/24 7:50:13 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-119,8.0,-112,120,101,-7,7
10/24 7:49:58 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-120,8.0,-110,120,101,-7,7
10/24 7:49:53 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-119,8.0,-111,120,101,-7,7
10/24 7:49:48 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-116,7.5,-114,120,101,-7,7
10/24 7:49:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-117,9.0,-113,120,101,-7,7
10/24 7:49:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-116,9.0,-114,120,101,-7,7
10/24 7:49:17 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-116,8.5,-114,120,101,-7,7
10/24 7:48:31 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-117,8.5,-113,120,101,-7,7
10/24 7:48:26 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-119,7.5,-111,120,101,-7,7
10/24 7:48:07 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-120,7.5,-110,120,101,-7,7
10/24 7:48:01 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-119,7.5,-111,120,101,-7,7
10/24 7:47:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-119,8.0,-111,120,101,-7,7
10/24 7:47:51 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-120,7.5,-110,120,101,-7,7
10/24 7:47:46 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-120,8.0,-111,120,101,-7,7
10/24 7:47:42 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-120,8.0,-110,120,101,-7,7
10/24 7:47:32 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-119,8.5,-112,120,101,-7,7
10/24 7:47:22 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-120,9.0,-110,120,101,-7,7
10/24 7:47:17 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-120,8.0,-111,120,101,-7,7
10/24 7:47:12 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-117,7.5,-113,120,101,-7,7
10/24 7:47:02 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-117,8.5,-113,120,101,-7,7
10/24 7:46:47 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-115,8.5,-115,120,101,-7,7
10/24 7:46:37 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-118,9.0,-112,120,101,-7,7
10/24 7:46:26 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-117,9.0,-113,120,101,-7,7
10/24 7:46:21 am,Pinnacle,Memphis Grizzlies,Miami Heat,-9.0,-115,9.0,-115,120,101,-7,7
10/24 7:46:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-115,8.5,-115,120,101,-7,7
10/24 7:45:46 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-116,8.5,-114,120,101,-7,7
10/24 7:45:41 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-118,8.5,-112,120,101,-7,7
10/24 7:45:26 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.5,-110,8.5,-121,120,101,-7,7
10/24 7:45:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-8.0,-111,8.0,-119,120,101,-7,7
10/24 7:45:06 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-117,7.5,-113,120,101,-7,7
10/24 7:45:01 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,-117,7.0,-113,120,101,-7,7
10/24 7:44:56 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,-115,7.0,-115,120,101,-7,7
10/24 7:44:51 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.5,-121,7.5,-109,120,101,-7,7
10/24 7:44:31 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-121,6.5,-109,120,101,-7,7
10/24 7:44:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.0,-115,6.0,-115,120,101,-7,7
10/24 7:44:01 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-118,6.5,-112,120,101,-7,7
10/24 7:42:19 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,102,7.0,-112,120,101,-7,7
10/24 7:37:58 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,103,7.0,-113,120,101,-7,7
10/24 7:36:49 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,103,7.0,-114,120,101,-7,7
10/24 7:36:43 am,Pinnacle,Memphis Grizzlies,Miami Heat,-6.5,-108,6.5,-102,120,101,-7,7
10/24 7:32:47 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,103,7.0,-114,120,101,-7,7
10/24 7:24:19 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,102,7.0,-113,120,101,-7,7
10/24 7:23:53 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,101,7.0,-112,120,101,-7,7
10/24 7:19:11 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,100,7.0,-111,120,101,-7,7
10/24 7:14:14 am,Pinnacle,Memphis Grizzlies,Miami Heat,-7.0,100,7.0,-110,120,101,-7,7
