Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 9:20:19 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-118,-5.5,-105,120,130,2.5,-2.5
2/27 9:19:31 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-105,-5.5,-118,120,130,2.5,-2.5
2/27 9:19:20 am,RedZone,Orlando Magic,Atlanta Hawks,6.5,-112,-6.5,-112,120,130,2.5,-2.5
2/27 9:19:05 am,RedZone,Orlando Magic,Atlanta Hawks,5.5,-105,-5.5,-118,120,130,2.5,-2.5
2/27 9:18:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-102,-3.5,-114,120,130,2.5,-2.5
2/27 9:18:51 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-112,-4.5,-112,120,130,2.5,-2.5
2/27 9:18:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-106,-4.5,-110,120,130,2.5,-2.5
2/27 9:17:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-111,120,130,2.5,-2.5
2/27 9:17:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-105,-4.5,-111,120,130,2.5,-2.5
2/27 9:17:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-109,-4.5,-107,120,130,2.5,-2.5
2/27 9:17:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.5,-109,-4.5,-107,120,130,2.5,-2.5
2/27 9:17:08 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-118,-4.5,-105,120,130,2.5,-2.5
2/27 9:16:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-107,-4.0,-109,120,130,2.5,-2.5
2/27 9:16:50 am,Pinnacle,Orlando Magic,Atlanta Hawks,5.0,-125,-5.0,107,120,130,2.5,-2.5
2/27 9:15:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,5.0,-111,-5.0,-105,120,130,2.5,-2.5
2/27 9:15:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,5.0,-118,-5.0,-112,120,130,2.5,-2.5
2/27 9:15:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,4.0,-114,-4.0,-116,120,130,2.5,-2.5
2/27 9:15:36 am,RedZone,Orlando Magic,Atlanta Hawks,4.5,-112,-4.5,-112,120,130,2.5,-2.5
2/27 9:15:18 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-113,-3.0,-117,120,130,2.5,-2.5
2/27 9:15:15 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:15:03 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-117,-2.5,-113,120,130,2.5,-2.5
2/27 9:14:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-117,-1.5,-113,120,130,2.5,-2.5
2/27 9:14:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-117,-1.5,-113,120,130,2.5,-2.5
2/27 9:14:29 am,RedZone,Orlando Magic,Atlanta Hawks,0.5,-105,-0.5,-118,120,130,2.5,-2.5
2/27 9:14:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-117,-2.5,-113,120,130,2.5,-2.5
2/27 9:14:19 am,RedZone,Orlando Magic,Atlanta Hawks,0.5,-118,-0.5,-105,120,130,2.5,-2.5
2/27 9:14:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-114,-2.5,-116,120,130,2.5,-2.5
2/27 9:14:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-114,-3.5,-116,120,130,2.5,-2.5
2/27 9:14:09 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-105,120,130,2.5,-2.5
2/27 9:13:48 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,120,130,2.5,-2.5
2/27 9:13:45 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-114,-2.5,-116,120,130,2.5,-2.5
2/27 9:13:43 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 9:12:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-117,-2.5,-114,120,130,2.5,-2.5
2/27 9:12:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,120,130,2.5,-2.5
2/27 9:12:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-114,-3.5,-116,120,130,2.5,-2.5
2/27 9:12:25 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-105,120,130,2.5,-2.5
2/27 9:12:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 9:12:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-114,-2.5,-116,120,130,2.5,-2.5
2/27 9:11:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-114,-3.5,-116,120,130,2.5,-2.5
2/27 9:11:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,120,130,2.5,-2.5
2/27 9:11:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-114,-2.5,-116,120,130,2.5,-2.5
2/27 9:11:35 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:11:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 9:11:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 9:11:08 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-105,-2.5,-118,120,130,2.5,-2.5
2/27 9:10:55 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:10:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-114,-2.5,-116,120,130,2.5,-2.5
2/27 9:10:53 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 9:10:42 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-117,-2.0,-113,120,130,2.5,-2.5
2/27 9:10:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-117,-1.0,-113,120,130,2.5,-2.5
2/27 9:10:27 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-105,120,130,2.5,-2.5
2/27 9:10:21 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-117,-1.0,-113,120,130,2.5,-2.5
2/27 9:10:13 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-109,120,130,2.5,-2.5
2/27 9:09:50 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-105,0.5,-118,120,130,2.5,-2.5
2/27 9:09:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-120,120,130,2.5,-2.5
2/27 9:09:41 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-115,-1.5,-108,120,130,2.5,-2.5
2/27 9:09:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-112,1.0,-118,120,130,2.5,-2.5
2/27 9:09:27 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 9:09:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,-2.0,-113,2.0,-117,120,130,2.5,-2.5
2/27 9:09:07 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-112,2.5,-112,120,130,2.5,-2.5
2/27 9:09:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-111,1.0,-119,120,130,2.5,-2.5
2/27 9:08:54 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 9:08:48 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-112,2.5,-112,120,130,2.5,-2.5
2/27 9:08:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,-2.0,-113,2.0,-117,120,130,2.5,-2.5
2/27 9:08:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,-2.0,-113,2.0,-117,120,130,2.5,-2.5
2/27 9:08:24 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-118,2.5,-105,120,130,2.5,-2.5
2/27 9:08:17 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-118,1.5,-105,120,130,2.5,-2.5
2/27 9:08:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-120,120,130,2.5,-2.5
2/27 9:08:02 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-118,0.5,-105,120,130,2.5,-2.5
2/27 9:06:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-109,-1.5,-107,120,130,2.5,-2.5
2/27 9:05:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-108,-1.0,-108,120,130,2.5,-2.5
2/27 9:05:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-109,-1.5,-107,120,130,2.5,-2.5
2/27 9:05:16 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-112,0.5,-112,120,130,2.5,-2.5
2/27 9:05:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-108,-1.0,-108,120,130,2.5,-2.5
2/27 9:04:49 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-118,0.5,-105,120,130,2.5,-2.5
2/27 9:04:30 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-115,-1.0,-115,120,130,2.5,-2.5
2/27 9:04:21 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 9:04:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-118,-2.0,-112,120,130,2.5,-2.5
2/27 9:04:02 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-105,-1.5,-118,120,130,2.5,-2.5
2/27 9:03:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-114,-1.5,-116,120,130,2.5,-2.5
2/27 9:03:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-114,-1.5,-116,120,130,2.5,-2.5
2/27 9:03:27 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-116,-1.0,-114,120,130,2.5,-2.5
2/27 9:03:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-116,-1.0,-114,120,130,2.5,-2.5
2/27 9:03:18 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 9:02:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-115,-1.0,-115,120,130,2.5,-2.5
2/27 9:02:34 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-105,1.5,-118,120,130,2.5,-2.5
2/27 9:01:50 am,RedZone,Orlando Magic,Atlanta Hawks,-0.5,-112,0.5,-112,120,130,2.5,-2.5
2/27 9:01:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-114,-2.0,-117,120,130,2.5,-2.5
2/27 9:01:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-113,-2.0,-117,120,130,2.5,-2.5
2/27 9:01:25 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 9:01:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-112,-2.0,-118,120,130,2.5,-2.5
2/27 9:01:09 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 9:00:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-113,-1.5,-117,120,130,2.5,-2.5
2/27 9:02:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-114,-1.0,-116,120,130,2.5,-2.5
2/27 9:00:19 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-114,-1.0,-102,120,130,2.5,-2.5
2/27 9:00:17 am,RedZone,Orlando Magic,Atlanta Hawks,0.5,-112,-0.5,-112,120,130,2.5,-2.5
2/27 9:00:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-104,1.0,-112,120,130,2.5,-2.5
2/27 8:58:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-110,1.0,-106,120,130,2.5,-2.5
2/27 8:57:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-109,1.0,-107,120,130,2.5,-2.5
2/27 8:57:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-117,1.0,-113,120,130,2.5,-2.5
2/27 8:56:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-107,120,130,2.5,-2.5
2/27 8:56:29 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-112,2.5,-112,120,130,2.5,-2.5
2/27 8:56:20 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-108,120,130,2.5,-2.5
2/27 8:56:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-114,-1.5,-116,120,130,2.5,-2.5
2/27 8:56:06 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-105,1.5,-118,120,130,2.5,-2.5
2/27 8:55:40 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-118,-1.5,-105,120,130,2.5,-2.5
2/27 8:56:58 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-105,2.5,-118,120,130,2.5,-2.5
2/27 8:55:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-114,-1.5,-116,120,130,2.5,-2.5
2/27 8:55:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 8:55:25 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 8:55:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-114,-1.0,-116,120,130,2.5,-2.5
2/27 8:55:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-114,-1.0,-116,120,130,2.5,-2.5
2/27 8:55:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-115,1.0,-115,120,130,2.5,-2.5
2/27 8:56:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-117,1.0,-113,120,130,2.5,-2.5
2/27 8:54:53 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-105,1.5,-118,120,130,2.5,-2.5
2/27 8:54:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-123,-1.0,-108,120,130,2.5,-2.5
2/27 8:53:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-113,-1.0,-117,120,130,2.5,-2.5
2/27 8:53:47 am,RedZone,Orlando Magic,Atlanta Hawks,0.5,-112,-0.5,-112,120,130,2.5,-2.5
2/27 8:53:39 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-118,-1.5,-105,120,130,2.5,-2.5
2/27 8:53:38 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-114,-1.0,-116,120,130,2.5,-2.5
2/27 8:53:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,120,130,2.5,-2.5
2/27 8:53:29 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-115,1.5,-108,120,130,2.5,-2.5
2/27 8:53:20 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-112,2.5,-112,120,130,2.5,-2.5
2/27 8:53:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-118,120,130,2.5,-2.5
2/27 8:53:03 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,120,130,2.5,-2.5
2/27 8:53:03 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-105,1.5,-118,120,130,2.5,-2.5
2/27 8:52:53 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,120,130,2.5,-2.5
2/27 8:52:50 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-118,-1.5,-105,120,130,2.5,-2.5
2/27 8:52:39 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-105,1.5,-118,120,130,2.5,-2.5
2/27 8:52:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-109,120,130,2.5,-2.5
2/27 8:52:24 am,RedZone,Orlando Magic,Atlanta Hawks,-2.5,-108,2.5,-115,120,130,2.5,-2.5
2/27 8:52:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-109,120,130,2.5,-2.5
2/27 8:51:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.5,-114,1.5,-116,120,130,2.5,-2.5
2/27 8:51:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-110,120,130,2.5,-2.5
2/27 8:51:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-121,-1.0,-110,120,130,2.5,-2.5
2/27 8:51:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-112,-1.0,-118,120,130,2.5,-2.5
2/27 8:51:23 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 8:50:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-105,-1.0,-111,120,130,2.5,-2.5
2/27 8:50:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-106,-1.0,-110,120,130,2.5,-2.5
2/27 8:50:24 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-108,-1.0,-108,120,130,2.5,-2.5
2/27 8:50:16 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-110,-1.0,-106,120,130,2.5,-2.5
2/27 8:49:24 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-111,-1.0,-105,120,130,2.5,-2.5
2/27 8:48:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-111,-1.0,-105,120,130,2.5,-2.5
2/27 8:48:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-117,-1.0,-113,120,130,2.5,-2.5
2/27 8:48:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-126,-1.0,-105,120,130,2.5,-2.5
2/27 8:47:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,-1.0,-113,1.0,-117,120,130,2.5,-2.5
2/27 8:47:54 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-118,-1.5,-105,120,130,2.5,-2.5
2/27 8:47:45 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-122,-1.0,-108,120,130,2.5,-2.5
2/27 8:47:36 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-125,-1.0,-106,120,130,2.5,-2.5
2/27 8:47:36 am,RedZone,Orlando Magic,Atlanta Hawks,-1.5,-112,1.5,-112,120,130,2.5,-2.5
2/27 8:47:33 am,Pinnacle,Orlando Magic,Atlanta Hawks,-2.0,105,2.0,-140,120,130,2.5,-2.5
2/27 8:47:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-117,-1.0,-113,120,130,2.5,-2.5
2/27 8:47:17 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-116,-1.5,-114,120,130,2.5,-2.5
2/27 8:47:08 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-117,-1.5,-113,120,130,2.5,-2.5
2/27 8:47:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-119,-1.0,-112,120,130,2.5,-2.5
2/27 8:47:01 am,RedZone,Orlando Magic,Atlanta Hawks,0.5,-112,-0.5,-112,120,130,2.5,-2.5
2/27 8:47:00 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-119,-2.0,-112,120,130,2.5,-2.5
2/27 8:46:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-115,-2.0,-115,120,130,2.5,-2.5
2/27 8:46:52 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-115,-1.5,-108,120,130,2.5,-2.5
2/27 8:46:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-115,-2.5,-115,120,130,2.5,-2.5
2/27 8:46:34 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-105,-1.5,-118,120,130,2.5,-2.5
2/27 8:46:31 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 8:46:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-116,-2.0,-114,120,130,2.5,-2.5
2/27 8:46:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 8:46:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-116,-1.5,-114,120,130,2.5,-2.5
2/27 8:46:15 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-105,-1.5,-118,120,130,2.5,-2.5
2/27 8:46:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-115,-1.0,-115,120,130,2.5,-2.5
2/27 8:46:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-116,-1.0,-114,120,130,2.5,-2.5
2/27 8:45:57 am,RedZone,Orlando Magic,Atlanta Hawks,0.5,-112,-0.5,-112,120,130,2.5,-2.5
2/27 8:45:41 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-116,-1.5,-114,120,130,2.5,-2.5
2/27 8:45:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.0,-116,-1.0,-114,120,130,2.5,-2.5
2/27 8:45:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,120,130,2.5,-2.5
2/27 8:45:15 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-117,-2.0,-113,120,130,2.5,-2.5
2/27 8:45:06 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-117,-1.5,-113,120,130,2.5,-2.5
2/27 8:45:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-117,-2.5,-113,120,130,2.5,-2.5
2/27 8:45:00 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 8:44:56 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-116,-3.0,-114,120,130,2.5,-2.5
2/27 8:44:48 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 8:44:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-115,-3.0,-115,120,130,2.5,-2.5
2/27 8:44:44 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-119,-2.5,-111,120,130,2.5,-2.5
2/27 8:44:40 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 8:44:39 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-119,-3.5,-111,120,130,2.5,-2.5
2/27 8:44:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.5,-116,-3.5,-114,120,130,2.5,-2.5
2/27 8:44:15 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-112,-3.5,-112,120,130,2.5,-2.5
2/27 8:44:14 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-117,-3.0,-113,120,130,2.5,-2.5
2/27 8:44:11 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-118,-3.0,-112,120,130,2.5,-2.5
2/27 8:43:59 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-118,-2.5,-112,120,130,2.5,-2.5
2/27 8:43:39 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-113,-3.0,-117,120,130,2.5,-2.5
2/27 8:43:35 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-116,-3.0,-114,120,130,2.5,-2.5
2/27 8:43:29 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 8:43:26 am,Pinnacle,Orlando Magic,Atlanta Hawks,3.0,-116,-3.0,-114,120,130,2.5,-2.5
2/27 8:43:25 am,RedZone,Orlando Magic,Atlanta Hawks,3.5,-118,-3.5,-105,120,130,2.5,-2.5
2/27 8:43:05 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-114,120,130,2.5,-2.5
2/27 8:43:02 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-112,-2.0,-118,120,130,2.5,-2.5
2/27 8:42:50 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 8:42:47 am,Pinnacle,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-118,120,130,2.5,-2.5
2/27 8:42:30 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-112,-1.5,-112,120,130,2.5,-2.5
2/27 8:42:23 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.0,-114,-2.0,-116,120,130,2.5,-2.5
2/27 8:42:11 am,RedZone,Orlando Magic,Atlanta Hawks,1.5,-105,-1.5,-118,120,130,2.5,-2.5
2/27 8:41:32 am,Pinnacle,Orlando Magic,Atlanta Hawks,2.5,-115,-2.5,-115,120,130,2.5,-2.5
2/27 8:28:24 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-112,-2.5,-112,120,130,2.5,-2.5
2/27 8:19:50 am,RedZone,Orlando Magic,Atlanta Hawks,2.5,-116,-2.5,-116,120,130,2.5,-2.5
