Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 9:30:12 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:30:04 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:29:49 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:28:52 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:28:34 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:27:04 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:26:13 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:25:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 9:24:55 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:16:28 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:13:47 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:10:07 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 9:00:16 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-105,2.5,-105,109,91,-2.5,2.5
1/12 8:54:46 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 8:52:32 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 8:49:23 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
1/12 8:46:22 am,Pinnacle,Philadelphia 76ers,Dallas Mavericks,-2.5,-104,2.5,-106,109,91,-2.5,2.5
