Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 9:06:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-114,5.0,-116,109,106,-10.5,10.5
1/4 9:06:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-116,5.5,-114,109,106,-10.5,10.5
1/4 9:06:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-111,7.0,-119,109,106,-10.5,10.5
1/4 9:06:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-110,8.0,-121,109,106,-10.5,10.5
1/4 9:08:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-102,6.0,-109,109,106,-10.5,10.5
1/4 9:05:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,109,106,-10.5,10.5
1/4 9:05:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-116,7.5,-114,109,106,-10.5,10.5
1/4 9:05:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-117,7.5,-113,109,106,-10.5,10.5
1/4 9:05:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-114,8.5,-116,109,106,-10.5,10.5
1/4 9:04:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-117,7.5,-114,109,106,-10.5,10.5
1/4 9:04:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-117,7.5,-113,109,106,-10.5,10.5
1/4 9:04:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-112,8.0,-118,109,106,-10.5,10.5
1/4 9:04:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-117,6.0,-113,109,106,-10.5,10.5
1/4 9:04:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,109,106,-10.5,10.5
1/4 9:04:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,109,106,-10.5,10.5
1/4 9:04:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-111,7.0,-119,109,106,-10.5,10.5
1/4 9:03:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-112,6.0,-118,109,106,-10.5,10.5
1/4 9:03:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-118,7.0,-112,109,106,-10.5,10.5
1/4 9:03:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-118,8.0,-112,109,106,-10.5,10.5
1/4 9:03:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-119,7.0,-111,109,106,-10.5,10.5
1/4 9:03:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-119,8.0,-111,109,106,-10.5,10.5
1/4 9:03:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-114,7.0,-116,109,106,-10.5,10.5
1/4 9:03:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,-114,109,106,-10.5,10.5
1/4 9:02:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-117,6.0,-113,109,106,-10.5,10.5
1/4 9:02:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-116,7.0,-114,109,106,-10.5,10.5
1/4 9:02:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-112,6.0,-118,109,106,-10.5,10.5
1/4 9:02:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-114,5.0,-116,109,106,-10.5,10.5
1/4 9:02:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-120,4.5,-111,109,106,-10.5,10.5
1/4 9:02:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-114,7.0,-116,109,106,-10.5,10.5
1/4 9:01:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-114,8.0,-116,109,106,-10.5,10.5
1/4 9:01:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-115,8.0,-115,109,106,-10.5,10.5
1/4 9:01:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-116,7.0,-114,109,106,-10.5,10.5
1/4 9:01:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-116,8.0,-114,109,106,-10.5,10.5
1/4 9:01:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-117,7.0,-113,109,106,-10.5,10.5
1/4 9:01:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-117,8.0,-113,109,106,-10.5,10.5
1/4 9:01:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-118,7.0,-112,109,106,-10.5,10.5
1/4 9:01:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-111,7.0,-105,109,106,-10.5,10.5
1/4 9:01:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,103,7.0,-121,109,106,-10.5,10.5
1/4 9:00:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,100,7.0,-117,109,106,-10.5,10.5
1/4 9:00:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-103,7.0,-114,109,106,-10.5,10.5
1/4 9:00:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-108,7.0,-108,109,106,-10.5,10.5
1/4 9:00:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-113,7.0,-103,109,106,-10.5,10.5
1/4 9:00:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-115,7.0,-101,109,106,-10.5,10.5
1/4 9:00:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-117,7.0,100,109,106,-10.5,10.5
1/4 8:59:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-121,7.0,104,109,106,-10.5,10.5
1/4 8:59:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-120,7.0,103,109,106,-10.5,10.5
1/4 8:59:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-115,7.0,-102,109,106,-10.5,10.5
1/4 8:59:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-110,7.0,-106,109,106,-10.5,10.5
1/4 8:58:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-109,7.0,-107,109,106,-10.5,10.5
1/4 8:58:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-112,7.0,-104,109,106,-10.5,10.5
1/4 8:58:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-111,7.0,-105,109,106,-10.5,10.5
1/4 8:58:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-119,7.0,-111,109,106,-10.5,10.5
1/4 8:58:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-118,8.0,-112,109,106,-10.5,10.5
1/4 8:57:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-114,7.0,-116,109,106,-10.5,10.5
1/4 8:57:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,-114,109,106,-10.5,10.5
1/4 8:57:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-113,8.0,-117,109,106,-10.5,10.5
1/4 8:57:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-112,9.0,-118,109,106,-10.5,10.5
1/4 8:57:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,109,106,-10.5,10.5
1/4 8:57:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-120,7.5,-110,109,106,-10.5,10.5
1/4 8:57:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-120,7.5,-110,109,106,-10.5,10.5
1/4 8:56:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-111,8.0,-119,109,106,-10.5,10.5
1/4 8:56:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-112,8.0,-119,109,106,-10.5,10.5
1/4 8:56:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-115,7.5,-115,109,106,-10.5,10.5
1/4 8:56:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-119,8.5,-111,109,106,-10.5,10.5
1/4 8:56:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-119,8.5,-111,109,106,-10.5,10.5
1/4 8:56:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-115,7.5,-115,109,106,-10.5,10.5
1/4 8:56:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-118,6.5,-113,109,106,-10.5,10.5
1/4 8:56:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-116,7.5,-114,109,106,-10.5,10.5
1/4 8:55:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-116,7.5,-114,109,106,-10.5,10.5
1/4 8:55:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-113,6.0,-117,109,106,-10.5,10.5
1/4 8:55:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-117,5.5,-113,109,106,-10.5,10.5
1/4 8:55:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-119,5.5,-111,109,106,-10.5,10.5
1/4 8:55:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-114,5.5,-116,109,106,-10.5,10.5
1/4 8:54:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-110,5.5,-120,109,106,-10.5,10.5
1/4 8:54:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-115,109,106,-10.5,10.5
1/4 8:54:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 8:54:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 8:54:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-112,5.5,-118,109,106,-10.5,10.5
1/4 8:53:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-113,5.5,-117,109,106,-10.5,10.5
1/4 8:53:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-114,5.5,-116,109,106,-10.5,10.5
1/4 8:53:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-120,4.5,-110,109,106,-10.5,10.5
1/4 8:52:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-119,4.5,-111,109,106,-10.5,10.5
1/4 8:52:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-115,5.5,-115,109,106,-10.5,10.5
1/4 8:52:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-120,4.5,-110,109,106,-10.5,10.5
1/4 8:52:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-112,5.5,-118,109,106,-10.5,10.5
1/4 8:51:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-120,5.0,-111,109,106,-10.5,10.5
1/4 8:51:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-119,5.0,-111,109,106,-10.5,10.5
1/4 8:51:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-119,6.0,-111,109,106,-10.5,10.5
1/4 8:51:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-118,7.0,-112,109,106,-10.5,10.5
1/4 8:51:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-117,5.5,-113,109,106,-10.5,10.5
1/4 8:51:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-117,5.0,-113,109,106,-10.5,10.5
1/4 8:51:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-114,6.0,-116,109,106,-10.5,10.5
1/4 8:50:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-118,5.0,-112,109,106,-10.5,10.5
1/4 8:50:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-110,5.5,-120,109,106,-10.5,10.5
1/4 8:50:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-116,5.5,-114,109,106,-10.5,10.5
1/4 8:50:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-120,4.5,-111,109,106,-10.5,10.5
1/4 8:50:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-116,4.5,-114,109,106,-10.5,10.5
1/4 8:50:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-115,5.5,-115,109,106,-10.5,10.5
1/4 8:50:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-113,6.5,-117,109,106,-10.5,10.5
1/4 8:49:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-113,5.5,-117,109,106,-10.5,10.5
1/4 8:49:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-117,4.5,-113,109,106,-10.5,10.5
1/4 8:49:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-111,5.5,-119,109,106,-10.5,10.5
1/4 8:49:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-118,4.5,-112,109,106,-10.5,10.5
1/4 8:48:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-120,4.5,-110,109,106,-10.5,10.5
1/4 8:48:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-115,109,106,-10.5,10.5
1/4 8:48:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-117,4.5,-113,109,106,-10.5,10.5
1/4 8:48:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-118,4.5,-112,109,106,-10.5,10.5
1/4 8:48:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-120,5.0,-110,109,106,-10.5,10.5
1/4 8:48:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-120,5.0,-111,109,106,-10.5,10.5
1/4 8:48:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-116,6.0,-114,109,106,-10.5,10.5
1/4 8:47:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-118,5.0,-112,109,106,-10.5,10.5
1/4 8:47:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-113,4.5,-117,109,106,-10.5,10.5
1/4 8:47:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-120,5.5,-110,109,106,-10.5,10.5
1/4 8:47:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-117,6.5,-113,109,106,-10.5,10.5
1/4 8:47:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-111,6.0,-119,109,106,-10.5,10.5
1/4 8:47:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-114,6.0,-116,109,106,-10.5,10.5
1/4 8:46:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-117,5.5,-113,109,106,-10.5,10.5
1/4 8:46:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-118,5.5,-112,109,106,-10.5,10.5
1/4 8:46:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-118,5.5,-112,109,106,-10.5,10.5
1/4 8:46:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-110,5.0,-120,109,106,-10.5,10.5
1/4 8:46:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-117,5.5,-113,109,106,-10.5,10.5
1/4 8:45:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-118,109,106,-10.5,10.5
1/4 8:45:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-118,109,106,-10.5,10.5
1/4 8:45:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-112,4.5,-104,109,106,-10.5,10.5
1/4 8:46:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-115,5.5,-115,109,106,-10.5,10.5
1/4 8:43:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-111,4.5,-105,109,106,-10.5,10.5
1/4 8:43:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-111,5.5,-105,109,106,-10.5,10.5
1/4 8:42:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-118,5.5,-112,109,106,-10.5,10.5
1/4 8:42:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-111,5.0,-119,109,106,-10.5,10.5
1/4 8:42:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-118,109,106,-10.5,10.5
1/4 8:42:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.0,-116,4.0,-114,109,106,-10.5,10.5
1/4 8:42:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-111,3.5,-119,109,106,-10.5,10.5
1/4 8:42:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.0,-115,4.0,-115,109,106,-10.5,10.5
1/4 8:41:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-110,3.5,-120,109,106,-10.5,10.5
1/4 8:41:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.0,-118,3.0,-112,109,106,-10.5,10.5
1/4 8:41:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-120,3.5,-110,109,106,-10.5,10.5
1/4 8:41:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-115,3.5,-115,109,106,-10.5,10.5
1/4 8:41:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-116,3.5,-114,109,106,-10.5,10.5
1/4 8:41:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-120,2.5,-111,109,106,-10.5,10.5
1/4 8:41:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-118,3.5,-112,109,106,-10.5,10.5
1/4 8:40:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-119,3.5,-111,109,106,-10.5,10.5
1/4 8:40:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.0,-114,3.0,-116,109,106,-10.5,10.5
1/4 8:40:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-115,2.5,-115,109,106,-10.5,10.5
1/4 8:40:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-108,2.5,-108,109,106,-10.5,10.5
1/4 8:40:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-112,2.5,-104,109,106,-10.5,10.5
1/4 8:39:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-116,2.5,-101,109,106,-10.5,10.5
1/4 8:39:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-110,2.5,-106,109,106,-10.5,10.5
1/4 8:39:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-117,2.5,100,109,106,-10.5,10.5
1/4 8:39:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-116,2.5,-101,109,106,-10.5,10.5
1/4 8:39:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-115,2.5,-101,109,106,-10.5,10.5
1/4 8:39:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-121,2.5,103,109,106,-10.5,10.5
1/4 8:39:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-115,2.5,-102,109,106,-10.5,10.5
1/4 8:39:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-106,2.5,-110,109,106,-10.5,10.5
1/4 8:38:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-105,2.5,-111,109,106,-10.5,10.5
1/4 8:38:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-104,2.5,-112,109,106,-10.5,10.5
1/4 8:37:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-108,2.5,-108,109,106,-10.5,10.5
1/4 8:37:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-116,2.5,-114,109,106,-10.5,10.5
1/4 8:37:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-113,2.5,-117,109,106,-10.5,10.5
1/4 8:37:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-111,3.5,-119,109,106,-10.5,10.5
1/4 8:37:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-1.5,-115,1.5,-115,109,106,-10.5,10.5
1/4 8:37:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-1.0,-115,1.0,-115,109,106,-10.5,10.5
1/4 8:37:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-114,2.0,-116,109,106,-10.5,10.5
1/4 8:37:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-1.5,-116,1.5,-114,109,106,-10.5,10.5
1/4 8:36:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-1.0,-108,1.0,-122,109,106,-10.5,10.5
1/4 8:36:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-118,2.0,-112,109,106,-10.5,10.5
1/4 8:36:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-115,2.0,-115,109,106,-10.5,10.5
1/4 8:36:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-1.5,-117,1.5,-113,109,106,-10.5,10.5
1/4 8:36:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-119,2.5,-111,109,106,-10.5,10.5
1/4 8:36:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-116,2.5,-114,109,106,-10.5,10.5
1/4 8:36:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-111,2.0,-120,109,106,-10.5,10.5
1/4 8:36:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-117,2.0,-113,109,106,-10.5,10.5
1/4 8:36:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-111,2.5,-120,109,106,-10.5,10.5
1/4 8:36:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-118,2.0,-112,109,106,-10.5,10.5
1/4 8:35:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-1.5,-112,1.5,-119,109,106,-10.5,10.5
1/4 8:35:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,1.0,-113,-1.0,-117,109,106,-10.5,10.5
1/4 8:35:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,2.0,-115,-2.0,-115,109,106,-10.5,10.5
1/4 8:35:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.0,-117,2.0,-113,109,106,-10.5,10.5
1/4 8:35:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.0,-114,3.0,-116,109,106,-10.5,10.5
1/4 8:35:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-117,2.5,-113,109,106,-10.5,10.5
1/4 8:35:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-116,2.5,-114,109,106,-10.5,10.5
1/4 8:35:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.0,-118,3.0,-112,109,106,-10.5,10.5
1/4 8:35:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.0,-115,3.0,-115,109,106,-10.5,10.5
1/4 8:34:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-112,3.5,-119,109,106,-10.5,10.5
1/4 8:34:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-112,3.5,-118,109,106,-10.5,10.5
1/4 8:34:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.0,-117,3.0,-113,109,106,-10.5,10.5
1/4 8:34:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-2.5,-111,2.5,-119,109,106,-10.5,10.5
1/4 8:34:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-119,3.5,-112,109,106,-10.5,10.5
1/4 8:34:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-111,4.5,-119,109,106,-10.5,10.5
1/4 8:34:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-112,4.5,-118,109,106,-10.5,10.5
1/4 8:34:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.0,-118,4.0,-112,109,106,-10.5,10.5
1/4 8:33:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-112,4.5,-118,109,106,-10.5,10.5
1/4 8:33:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-111,4.5,-119,109,106,-10.5,10.5
1/4 8:33:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-113,4.5,-117,109,106,-10.5,10.5
1/4 8:33:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-115,109,106,-10.5,10.5
1/4 8:33:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-119,4.5,-111,109,106,-10.5,10.5
1/4 8:33:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-119,109,106,-10.5,10.5
1/4 8:33:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-112,5.5,-118,109,106,-10.5,10.5
1/4 8:33:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-119,5.0,-111,109,106,-10.5,10.5
1/4 8:32:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-118,5.0,-112,109,106,-10.5,10.5
1/4 8:32:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-116,5.5,-114,109,106,-10.5,10.5
1/4 8:32:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-113,5.0,-117,109,106,-10.5,10.5
1/4 8:32:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-118,109,106,-10.5,10.5
1/4 8:32:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.0,-113,4.0,-118,109,106,-10.5,10.5
1/4 8:32:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-119,4.5,-111,109,106,-10.5,10.5
1/4 8:32:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-113,4.5,-117,109,106,-10.5,10.5
1/4 8:31:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-116,3.5,-114,109,106,-10.5,10.5
1/4 8:31:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-114,4.5,-116,109,106,-10.5,10.5
1/4 8:31:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-115,109,106,-10.5,10.5
1/4 8:31:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-3.5,-117,3.5,-113,109,106,-10.5,10.5
1/4 8:31:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-117,4.5,-113,109,106,-10.5,10.5
1/4 8:30:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-115,109,106,-10.5,10.5
1/4 8:30:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-112,5.5,-118,109,106,-10.5,10.5
1/4 8:30:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-113,5.5,-117,109,106,-10.5,10.5
1/4 8:29:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-113,5.5,-117,109,106,-10.5,10.5
