Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 11:06:10 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-119,21.5,-111,123,108,-14,14
1/9 11:05:52 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-111,21.5,-119,123,108,-14,14
1/9 11:05:43 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-112,21.5,-118,123,108,-14,14
1/9 11:05:28 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-114,22.0,-116,123,108,-14,14
1/9 11:05:16 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-112,22.5,-118,123,108,-14,14
1/9 11:05:10 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-112,22.5,-118,123,108,-14,14
1/9 11:04:55 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-115,22.0,-115,123,108,-14,14
1/9 11:04:49 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-116,22.0,-114,123,108,-14,14
1/9 11:04:31 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-119,23.0,-111,123,108,-14,14
1/9 11:04:22 am,Pinnacle,New York Knicks,Utah Jazz,-23.0,-113,23.0,-117,123,108,-14,14
1/9 11:04:01 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-111,22.0,-119,123,108,-14,14
1/9 11:03:56 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-118,19.5,-113,123,108,-14,14
1/9 11:03:46 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-117,20.5,-113,123,108,-14,14
1/9 11:03:40 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-115,19.5,-115,123,108,-14,14
1/9 11:03:38 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-116,19.5,-114,123,108,-14,14
1/9 11:03:22 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-111,21.0,-119,123,108,-14,14
1/9 11:03:04 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-114,21.0,-116,123,108,-14,14
1/9 11:03:01 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-113,20.0,-117,123,108,-14,14
1/9 11:02:46 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-114,20.0,-116,123,108,-14,14
1/9 11:02:43 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-117,21.0,-113,123,108,-14,14
1/9 11:02:34 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-115,20.0,-115,123,108,-14,14
1/9 11:02:25 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-111,21.0,-119,123,108,-14,14
1/9 11:01:55 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-135,20.0,102,123,108,-14,14
1/9 11:01:43 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-117,20.0,-113,123,108,-14,14
1/9 11:00:28 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-104,20.0,-112,123,108,-14,14
1/9 11:00:22 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-110,20.0,-106,123,108,-14,14
1/9 10:59:55 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-117,20.0,-113,123,108,-14,14
1/9 10:59:52 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-114,20.5,-116,123,108,-14,14
1/9 10:59:49 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-116,20.5,-114,123,108,-14,14
1/9 10:59:34 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-111,22.0,-119,123,108,-14,14
1/9 10:59:13 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-117,22.0,-113,123,108,-14,14
1/9 10:59:01 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-113,22.0,-117,123,108,-14,14
1/9 10:58:49 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-119,20.5,-111,123,108,-14,14
1/9 10:58:28 am,Pinnacle,New York Knicks,Utah Jazz,-21.5,-116,21.5,-114,123,108,-14,14
1/9 10:58:16 am,Pinnacle,New York Knicks,Utah Jazz,-22.5,-113,22.5,-117,123,108,-14,14
1/9 10:58:01 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-113,22.0,-117,123,108,-14,14
1/9 10:57:52 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-112,22.0,-118,123,108,-14,14
1/9 10:57:40 am,Pinnacle,New York Knicks,Utah Jazz,-22.0,-113,22.0,-118,123,108,-14,14
1/9 10:57:19 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-119,20.5,-111,123,108,-14,14
1/9 10:57:16 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-112,20.5,-118,123,108,-14,14
1/9 10:56:55 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-116,20.0,-114,123,108,-14,14
1/9 10:56:43 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-111,20.0,-119,123,108,-14,14
1/9 10:56:40 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-119,18.5,-112,123,108,-14,14
1/9 10:56:28 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-118,19.5,-113,123,108,-14,14
1/9 10:56:23 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-116,19.5,-114,123,108,-14,14
1/9 10:55:55 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-116,20.0,-114,123,108,-14,14
1/9 10:53:34 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-110,20.0,-106,123,108,-14,14
1/9 10:53:26 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-110,20.0,-106,123,108,-14,14
1/9 10:53:19 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-106,20.5,-110,123,108,-14,14
1/9 10:52:55 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-112,20.5,-118,123,108,-14,14
1/9 10:52:46 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-117,20.0,-113,123,108,-14,14
1/9 10:52:34 am,Pinnacle,New York Knicks,Utah Jazz,-19.0,-116,19.0,-114,123,108,-14,14
1/9 10:52:25 am,Pinnacle,New York Knicks,Utah Jazz,-19.0,-116,19.0,-114,123,108,-14,14
1/9 10:52:22 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-118,20.0,-112,123,108,-14,14
1/9 10:52:04 am,Pinnacle,New York Knicks,Utah Jazz,-19.0,-117,19.0,-113,123,108,-14,14
1/9 10:51:37 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-113,20.0,-117,123,108,-14,14
1/9 10:51:10 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-115,19.5,-115,123,108,-14,14
1/9 10:50:58 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-114,18.5,-116,123,108,-14,14
1/9 10:50:52 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-115,17.5,-115,123,108,-14,14
1/9 10:50:43 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-111,18.0,-119,123,108,-14,14
1/9 10:50:37 am,Pinnacle,New York Knicks,Utah Jazz,-19.0,-113,19.0,-117,123,108,-14,14
1/9 10:50:16 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-113,18.0,-117,123,108,-14,14
1/9 10:50:04 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-117,18.5,-113,123,108,-14,14
1/9 10:49:43 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-119,18.0,-111,123,108,-14,14
1/9 10:49:34 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-111,18.5,-119,123,108,-14,14
1/9 10:49:19 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-119,17.0,-111,123,108,-14,14
1/9 10:49:10 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:48:31 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:48:16 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-114,15.5,-116,123,108,-14,14
1/9 10:48:07 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-114,15.5,-116,123,108,-14,14
1/9 10:47:49 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-119,14.5,-111,123,108,-14,14
1/9 10:47:37 am,Pinnacle,New York Knicks,Utah Jazz,-13.5,-119,13.5,-111,123,108,-14,14
1/9 10:47:25 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-111,15.0,-119,123,108,-14,14
1/9 10:47:22 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-105,15.0,-111,123,108,-14,14
1/9 10:44:34 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-110,14.5,-106,123,108,-14,14
1/9 10:44:28 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-111,15.0,-119,123,108,-14,14
1/9 10:44:22 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-111,15.0,-119,123,108,-14,14
1/9 10:43:55 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-117,15.0,-113,123,108,-14,14
1/9 10:43:46 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-114,15.0,-116,123,108,-14,14
1/9 10:43:40 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-114,14.0,-116,123,108,-14,14
1/9 10:43:34 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-114,14.0,-116,123,108,-14,14
1/9 10:43:22 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-115,15.0,-115,123,108,-14,14
1/9 10:43:13 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-119,15.0,-111,123,108,-14,14
1/9 10:43:07 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-120,15.0,-111,123,108,-14,14
1/9 10:42:46 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-118,15.0,-112,123,108,-14,14
1/9 10:42:37 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-112,15.5,-118,123,108,-14,14
1/9 10:42:35 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:42:01 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:41:58 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-113,15.5,-117,123,108,-14,14
1/9 10:41:37 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-114,16.5,-116,123,108,-14,14
1/9 10:41:31 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-114,16.5,-116,123,108,-14,14
1/9 10:41:28 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-114,16.5,-116,123,108,-14,14
1/9 10:41:19 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-115,16.5,-115,123,108,-14,14
1/9 10:40:46 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-119,16.5,-111,123,108,-14,14
1/9 10:40:34 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-115,16.0,-115,123,108,-14,14
1/9 10:40:10 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-115,15.0,-115,123,108,-14,14
1/9 10:40:05 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-116,15.0,-114,123,108,-14,14
1/9 10:39:46 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-117,16.0,-113,123,108,-14,14
1/9 10:39:43 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-112,16.5,-118,123,108,-14,14
1/9 10:39:16 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-118,16.5,-112,123,108,-14,14
1/9 10:39:11 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-113,17.0,-118,123,108,-14,14
1/9 10:38:29 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-113,17.0,-117,123,108,-14,14
1/9 10:38:07 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-116,18.0,-114,123,108,-14,14
1/9 10:38:05 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-114,17.0,-116,123,108,-14,14
1/9 10:36:37 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,103,18.0,-120,123,108,-14,14
1/9 10:36:19 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,101,18.0,-118,123,108,-14,14
1/9 10:36:15 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-106,18.0,-110,123,108,-14,14
1/9 10:36:14 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-107,18.0,-109,123,108,-14,14
1/9 10:36:13 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-106,18.0,-110,123,108,-14,14
1/9 10:35:40 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-107,18.0,-109,123,108,-14,14
1/9 10:35:22 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-108,17.5,-108,123,108,-14,14
1/9 10:35:13 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-115,17.5,-115,123,108,-14,14
1/9 10:34:55 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-114,17.5,-116,123,108,-14,14
1/9 10:34:52 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-114,17.5,-116,123,108,-14,14
1/9 10:34:37 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:34:32 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-112,16.5,-119,123,108,-14,14
1/9 10:34:16 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-112,15.5,-118,123,108,-14,14
1/9 10:33:55 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-112,16.5,-118,123,108,-14,14
1/9 10:33:43 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:33:34 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-116,16.5,-114,123,108,-14,14
1/9 10:33:26 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-117,17.5,-113,123,108,-14,14
1/9 10:33:10 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-118,16.5,-112,123,108,-14,14
1/9 10:33:05 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-112,17.0,-118,123,108,-14,14
1/9 10:32:28 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-114,16.5,-116,123,108,-14,14
1/9 10:32:08 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-117,16.5,-113,123,108,-14,14
1/9 10:31:37 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-112,18.0,-118,123,108,-14,14
1/9 10:31:22 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-111,18.0,-119,123,108,-14,14
1/9 10:31:16 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-112,18.0,-119,123,108,-14,14
1/9 10:31:01 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-113,18.5,-117,123,108,-14,14
1/9 10:30:52 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-113,18.5,-117,123,108,-14,14
1/9 10:30:46 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-115,18.5,-115,123,108,-14,14
1/9 10:30:37 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-116,19.5,-114,123,108,-14,14
1/9 10:30:34 am,Pinnacle,New York Knicks,Utah Jazz,-18.5,-115,18.5,-115,123,108,-14,14
1/9 10:30:19 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-113,19.5,-117,123,108,-14,14
1/9 10:30:10 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-118,19.5,-112,123,108,-14,14
1/9 10:29:53 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-116,20.0,-114,123,108,-14,14
1/9 10:29:49 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-117,21.0,-113,123,108,-14,14
1/9 10:29:28 am,Pinnacle,New York Knicks,Utah Jazz,-20.0,-118,20.0,-112,123,108,-14,14
1/9 10:29:22 am,Pinnacle,New York Knicks,Utah Jazz,-21.0,-115,21.0,-116,123,108,-14,14
1/9 10:29:01 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-116,20.5,-114,123,108,-14,14
1/9 10:28:40 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-116,20.5,-114,123,108,-14,14
1/9 10:28:22 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-118,20.5,-112,123,108,-14,14
1/9 10:28:16 am,Pinnacle,New York Knicks,Utah Jazz,-20.5,-117,20.5,-113,123,108,-14,14
1/9 10:28:01 am,Pinnacle,New York Knicks,Utah Jazz,-19.5,-116,19.5,-114,123,108,-14,14
1/9 10:27:37 am,Pinnacle,New York Knicks,Utah Jazz,-19.0,-114,19.0,-116,123,108,-14,14
1/9 10:27:25 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-112,18.0,-118,123,108,-14,14
1/9 10:27:20 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-106,18.0,-110,123,108,-14,14
1/9 10:25:04 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-117,17.0,100,123,108,-14,14
1/9 10:24:49 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-114,17.0,-102,123,108,-14,14
1/9 10:24:46 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-108,17.0,-108,123,108,-14,14
1/9 10:24:37 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-106,18.0,-110,123,108,-14,14
1/9 10:24:31 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-112,18.0,-118,123,108,-14,14
1/9 10:24:16 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-113,18.0,-117,123,108,-14,14
1/9 10:24:13 am,Pinnacle,New York Knicks,Utah Jazz,-18.0,-112,18.0,-118,123,108,-14,14
1/9 10:24:01 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-119,16.5,-111,123,108,-14,14
1/9 10:23:49 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-111,17.0,-119,123,108,-14,14
1/9 10:23:25 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-119,16.5,-111,123,108,-14,14
1/9 10:23:10 am,Pinnacle,New York Knicks,Utah Jazz,-17.0,-114,17.0,-116,123,108,-14,14
1/9 10:23:07 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-114,16.5,-116,123,108,-14,14
1/9 10:22:31 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-115,16.5,-115,123,108,-14,14
1/9 10:22:25 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-114,15.5,-116,123,108,-14,14
1/9 10:22:19 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-116,15.5,-114,123,108,-14,14
1/9 10:22:16 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-118,16.5,-112,123,108,-14,14
1/9 10:22:02 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-118,16.5,-112,123,108,-14,14
1/9 10:21:40 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-113,17.5,-118,123,108,-14,14
1/9 10:21:28 am,Pinnacle,New York Knicks,Utah Jazz,-17.5,-112,17.5,-118,123,108,-14,14
1/9 10:21:13 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-112,16.5,-119,123,108,-14,14
1/9 10:21:10 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-105,16.5,-111,123,108,-14,14
1/9 10:21:07 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-102,15.5,-115,123,108,-14,14
1/9 10:18:43 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-110,15.5,-106,123,108,-14,14
1/9 10:18:31 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-105,16.5,-111,123,108,-14,14
1/9 10:18:19 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-112,16.0,-104,123,108,-14,14
1/9 10:18:07 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-119,16.0,-111,123,108,-14,14
1/9 10:18:01 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-115,16.5,-115,123,108,-14,14
1/9 10:17:52 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-111,15.5,-120,123,108,-14,14
1/9 10:17:46 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-113,15.5,-117,123,108,-14,14
1/9 10:17:43 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-112,15.0,-119,123,108,-14,14
1/9 10:17:37 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-112,16.0,-119,123,108,-14,14
1/9 10:17:34 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-116,16.0,-114,123,108,-14,14
1/9 10:17:22 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-116,16.5,-114,123,108,-14,14
1/9 10:17:19 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-113,16.5,-117,123,108,-14,14
1/9 10:17:13 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-113,16.0,-117,123,108,-14,14
1/9 10:17:04 am,Pinnacle,New York Knicks,Utah Jazz,-16.0,-114,16.0,-116,123,108,-14,14
1/9 10:16:55 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-114,15.0,-116,123,108,-14,14
1/9 10:16:49 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-117,15.0,-113,123,108,-14,14
1/9 10:16:37 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-113,15.5,-117,123,108,-14,14
1/9 10:16:31 am,Pinnacle,New York Knicks,Utah Jazz,-16.5,-111,16.5,-119,123,108,-14,14
1/9 10:16:07 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-112,15.5,-118,123,108,-14,14
1/9 10:15:57 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-113,15.5,-117,123,108,-14,14
1/9 10:15:28 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-118,15.5,-112,123,108,-14,14
1/9 10:15:19 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-114,14.5,-116,123,108,-14,14
1/9 10:14:57 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-117,15.5,-113,123,108,-14,14
1/9 10:14:46 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-118,14.5,-112,123,108,-14,14
1/9 10:14:25 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-118,15.0,-112,123,108,-14,14
1/9 10:14:22 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-118,14.5,-112,123,108,-14,14
1/9 10:14:13 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-118,14.0,-112,123,108,-14,14
1/9 10:14:07 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-111,14.5,-119,123,108,-14,14
1/9 10:14:04 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-119,15.0,-111,123,108,-14,14
1/9 10:13:58 am,Pinnacle,New York Knicks,Utah Jazz,-13.0,-119,13.0,-111,123,108,-14,14
1/9 10:13:52 am,Pinnacle,New York Knicks,Utah Jazz,-13.5,-111,13.5,-120,123,108,-14,14
1/9 10:13:48 am,Pinnacle,New York Knicks,Utah Jazz,-13.5,-117,13.5,-113,123,108,-14,14
1/9 10:13:46 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-111,14.0,-119,123,108,-14,14
1/9 10:13:34 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-111,14.5,-119,123,108,-14,14
1/9 10:13:28 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-113,14.5,-117,123,108,-14,14
1/9 10:13:13 am,Pinnacle,New York Knicks,Utah Jazz,-15.0,-112,15.0,-118,123,108,-14,14
1/9 10:13:07 am,Pinnacle,New York Knicks,Utah Jazz,-15.5,-116,15.5,-114,123,108,-14,14
1/9 10:12:49 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-118,14.5,-112,123,108,-14,14
1/9 10:12:08 am,Pinnacle,New York Knicks,Utah Jazz,-14.5,-115,14.5,-115,123,108,-14,14
1/9 10:11:52 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-112,14.0,-118,123,108,-14,14
1/9 10:09:37 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-103,14.0,-107,123,108,-14,14
1/9 10:09:34 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-104,14.0,-106,123,108,-14,14
1/9 10:08:31 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-104,14.0,-106,123,108,-14,14
1/9 10:05:10 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-104,14.0,-106,123,108,-14,14
1/9 10:04:25 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-104,14.0,-106,123,108,-14,14
1/9 10:04:19 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-105,14.0,-105,123,108,-14,14
1/9 10:03:43 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-105,14.0,-105,123,108,-14,14
1/9 10:03:30 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-105,14.0,-105,123,108,-14,14
1/9 10:02:19 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-105,14.0,-105,123,108,-14,14
1/9 10:02:10 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-105,14.0,-105,123,108,-14,14
1/9 10:00:19 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-104,14.0,-106,123,108,-14,14
1/9 10:00:58 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-106,14.0,-104,123,108,-14,14
1/9 9:59:44 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-105,14.0,-105,123,108,-14,14
1/9 9:59:37 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-102,14.0,-109,123,108,-14,14
1/9 9:56:38 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-102,14.0,-109,123,108,-14,14
1/9 9:55:28 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-109,123,108,-14,14
1/9 9:54:28 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-102,14.0,-108,123,108,-14,14
1/9 9:53:34 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-102,14.0,-108,123,108,-14,14
1/9 9:49:16 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-109,123,108,-14,14
1/9 9:47:10 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-109,123,108,-14,14
1/9 9:42:55 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-109,123,108,-14,14
1/9 9:38:13 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-109,123,108,-14,14
1/9 9:35:28 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-110,123,108,-14,14
1/9 9:30:31 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-110,123,108,-14,14
1/9 9:23:47 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-110,123,108,-14,14
1/9 9:12:26 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-110,123,108,-14,14
1/9 9:09:37 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-110,123,108,-14,14
1/9 9:05:10 am,Pinnacle,New York Knicks,Utah Jazz,-14.0,-101,14.0,-110,123,108,-14,14
