Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 11:03:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-114,17.0,-116,139,123,-13.5,13.5
2/25 11:03:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-115,139,123,-13.5,13.5
2/25 11:03:04 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-106,139,123,-13.5,13.5
2/25 11:02:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-118,15.5,-112,139,123,-13.5,13.5
2/25 11:02:56 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-108,16.5,-115,139,123,-13.5,13.5
2/25 11:02:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-116,14.5,-114,139,123,-13.5,13.5
2/25 11:02:46 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-117,14.5,-106,139,123,-13.5,13.5
2/25 11:02:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-117,14.5,-113,139,123,-13.5,13.5
2/25 11:02:39 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-121,15.5,-103,139,123,-13.5,13.5
2/25 11:02:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-115,15.0,-115,139,123,-13.5,13.5
2/25 11:02:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-103,16.5,-121,139,123,-13.5,13.5
2/25 11:02:18 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 11:02:05 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 11:02:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-115,15.0,-115,139,123,-13.5,13.5
2/25 11:01:58 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-117,14.5,-106,139,123,-13.5,13.5
2/25 11:01:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-118,14.5,-112,139,123,-13.5,13.5
2/25 11:01:49 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-121,14.5,-103,139,123,-13.5,13.5
2/25 11:01:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-116,13.5,-114,139,123,-13.5,13.5
2/25 11:01:41 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 11:01:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-117,139,123,-13.5,13.5
2/25 11:01:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-110,15.0,-120,139,123,-13.5,13.5
2/25 11:01:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-113,15.5,-117,139,123,-13.5,13.5
2/25 11:01:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-120,15.0,-110,139,123,-13.5,13.5
2/25 11:01:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 11:01:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-112,16.5,-118,139,123,-13.5,13.5
2/25 11:01:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-111,15.5,-119,139,123,-13.5,13.5
2/25 11:01:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-118,15.0,-112,139,123,-13.5,13.5
2/25 11:00:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-111,15.0,-120,139,123,-13.5,13.5
2/25 11:00:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-119,16.0,-111,139,123,-13.5,13.5
2/25 11:00:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-112,16.5,-112,139,123,-13.5,13.5
2/25 11:00:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-113,139,123,-13.5,13.5
2/25 11:00:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-110,16.5,-120,139,123,-13.5,13.5
2/25 11:00:12 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-112,139,123,-13.5,13.5
2/25 11:00:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-116,16.5,-114,139,123,-13.5,13.5
2/25 11:00:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-120,16.0,-111,139,123,-13.5,13.5
2/25 10:58:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-104,16.5,-112,139,123,-13.5,13.5
2/25 10:58:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-104,139,123,-13.5,13.5
2/25 10:58:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-104,139,123,-13.5,13.5
2/25 10:58:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-104,139,123,-13.5,13.5
2/25 10:58:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-104,139,123,-13.5,13.5
2/25 10:57:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-104,139,123,-13.5,13.5
2/25 10:57:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-105,139,123,-13.5,13.5
2/25 10:57:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-108,139,123,-13.5,13.5
2/25 10:57:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-119,16.0,-111,139,123,-13.5,13.5
2/25 10:57:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-118,139,123,-13.5,13.5
2/25 10:56:57 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-115,139,123,-13.5,13.5
2/25 10:56:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-115,139,123,-13.5,13.5
2/25 10:56:45 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 10:56:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-113,19.0,-117,139,123,-13.5,13.5
2/25 10:56:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 10:56:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-114,19.0,-117,139,123,-13.5,13.5
2/25 10:56:27 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-117,19.5,-106,139,123,-13.5,13.5
2/25 10:56:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-117,20.0,-113,139,123,-13.5,13.5
2/25 10:56:19 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 10:56:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-119,139,123,-13.5,13.5
2/25 10:56:07 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-108,19.5,-115,139,123,-13.5,13.5
2/25 10:55:55 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-121,18.5,-103,139,123,-13.5,13.5
2/25 10:55:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-114,19.0,-116,139,123,-13.5,13.5
2/25 10:55:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-115,139,123,-13.5,13.5
2/25 10:55:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 10:55:16 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-108,19.5,-115,139,123,-13.5,13.5
2/25 10:55:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-118,18.0,-112,139,123,-13.5,13.5
2/25 10:55:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-112,18.0,-118,139,123,-13.5,13.5
2/25 10:55:04 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 10:55:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-118,18.0,-112,139,123,-13.5,13.5
2/25 10:54:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-113,19.5,-117,139,123,-13.5,13.5
2/25 10:54:47 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-108,19.5,-115,139,123,-13.5,13.5
2/25 10:54:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-113,19.5,-117,139,123,-13.5,13.5
2/25 10:54:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-103,19.5,-107,139,123,-13.5,13.5
2/25 10:50:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-198,16.0,178,139,123,-13.5,13.5
2/25 10:50:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-200,16.0,180,139,123,-13.5,13.5
2/25 10:50:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-203,16.0,182,139,123,-13.5,13.5
2/25 10:50:38 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 10:44:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-205,16.0,184,139,123,-13.5,13.5
2/25 10:41:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-202,16.0,181,139,123,-13.5,13.5
2/25 10:41:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-108,19.5,-115,139,123,-13.5,13.5
2/25 10:40:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-185,16.0,166,139,123,-13.5,13.5
2/25 10:40:18 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 10:40:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-200,16.0,180,139,123,-13.5,13.5
2/25 10:39:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-102,19.5,-108,139,123,-13.5,13.5
2/25 10:39:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 10:39:25 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-102,19.5,-108,139,123,-13.5,13.5
2/25 10:39:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-102,19.5,-108,139,123,-13.5,13.5
2/25 10:39:19 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-121,19.5,-103,139,123,-13.5,13.5
2/25 10:39:06 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-103,20.5,-121,139,123,-13.5,13.5
2/25 10:39:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-119,139,123,-13.5,13.5
2/25 10:38:47 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-108,20.5,-115,139,123,-13.5,13.5
2/25 10:38:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-116,20.0,-114,139,123,-13.5,13.5
2/25 10:38:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-116,20.0,-114,139,123,-13.5,13.5
2/25 10:38:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-112,20.5,-112,139,123,-13.5,13.5
2/25 10:38:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-118,20.0,-112,139,123,-13.5,13.5
2/25 10:38:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-117,21.5,-113,139,123,-13.5,13.5
2/25 10:38:09 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-112,139,123,-13.5,13.5
2/25 10:37:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:37:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-117,21.0,-113,139,123,-13.5,13.5
2/25 10:37:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-113,21.0,-117,139,123,-13.5,13.5
2/25 10:37:36 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-103,21.5,-121,139,123,-13.5,13.5
2/25 10:37:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-118,20.0,-112,139,123,-13.5,13.5
2/25 10:37:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-115,20.5,-108,139,123,-13.5,13.5
2/25 10:37:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-111,21.0,-119,139,123,-13.5,13.5
2/25 10:37:01 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-112,139,123,-13.5,13.5
2/25 10:37:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-119,22.0,-111,139,123,-13.5,13.5
2/25 10:36:53 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:36:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-119,21.0,-112,139,123,-13.5,13.5
2/25 10:36:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-103,21.5,-121,139,123,-13.5,13.5
2/25 10:36:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-112,21.0,-118,139,123,-13.5,13.5
2/25 10:35:58 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-115,20.5,-108,139,123,-13.5,13.5
2/25 10:35:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-112,21.0,-118,139,123,-13.5,13.5
2/25 10:35:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-119,19.5,-111,139,123,-13.5,13.5
2/25 10:35:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-108,20.5,-115,139,123,-13.5,13.5
2/25 10:35:15 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-112,139,123,-13.5,13.5
2/25 10:35:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-115,139,123,-13.5,13.5
2/25 10:34:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-118,139,123,-13.5,13.5
2/25 10:34:56 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-106,19.5,-117,139,123,-13.5,13.5
2/25 10:34:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-111,17.5,-119,139,123,-13.5,13.5
2/25 10:34:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-116,16.0,-114,139,123,-13.5,13.5
2/25 10:34:36 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-108,139,123,-13.5,13.5
2/25 10:34:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.0,-118,17.0,-112,139,123,-13.5,13.5
2/25 10:34:18 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-117,17.5,-106,139,123,-13.5,13.5
2/25 10:34:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-114,17.5,-116,139,123,-13.5,13.5
2/25 10:33:53 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-106,18.5,-117,139,123,-13.5,13.5
2/25 10:33:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-117,17.5,-113,139,123,-13.5,13.5
2/25 10:33:39 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-112,139,123,-13.5,13.5
2/25 10:33:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 10:33:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-114,19.0,-116,139,123,-13.5,13.5
2/25 10:33:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-119,139,123,-13.5,13.5
2/25 10:33:15 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 10:33:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-112,19.5,-118,139,123,-13.5,13.5
2/25 10:32:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-113,18.5,-117,139,123,-13.5,13.5
2/25 10:32:38 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-115,139,123,-13.5,13.5
2/25 10:32:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-115,139,123,-13.5,13.5
2/25 10:32:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-116,19.5,-114,139,123,-13.5,13.5
2/25 10:32:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 10:32:04 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-116,18.5,-114,139,123,-13.5,13.5
2/25 10:31:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-106,17.5,-110,139,123,-13.5,13.5
2/25 10:31:55 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-115,139,123,-13.5,13.5
2/25 10:31:47 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-112,139,123,-13.5,13.5
2/25 10:31:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-108,18.5,-108,139,123,-13.5,13.5
2/25 10:31:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-111,18.5,-105,139,123,-13.5,13.5
2/25 10:31:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-107,19.0,-109,139,123,-13.5,13.5
2/25 10:29:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-106,19.0,-110,139,123,-13.5,13.5
2/25 10:29:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-107,19.0,-110,139,123,-13.5,13.5
2/25 10:29:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-105,19.0,-111,139,123,-13.5,13.5
2/25 10:28:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-105,19.0,-111,139,123,-13.5,13.5
2/25 10:28:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 10:28:19 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-106,19.5,-117,139,123,-13.5,13.5
2/25 10:28:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-112,19.0,-118,139,123,-13.5,13.5
2/25 10:28:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-112,19.0,-119,139,123,-13.5,13.5
2/25 10:28:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 10:28:00 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-103,20.5,-121,139,123,-13.5,13.5
2/25 10:27:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-116,20.0,-114,139,123,-13.5,13.5
2/25 10:27:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-117,21.0,-113,139,123,-13.5,13.5
2/25 10:27:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-118,20.0,-112,139,123,-13.5,13.5
2/25 10:27:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-118,20.0,-112,139,123,-13.5,13.5
2/25 10:27:15 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-103,20.5,-121,139,123,-13.5,13.5
2/25 10:27:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-116,20.5,-114,139,123,-13.5,13.5
2/25 10:27:01 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-117,20.5,-106,139,123,-13.5,13.5
2/25 10:26:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-112,20.5,-118,139,123,-13.5,13.5
2/25 10:26:47 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-103,20.5,-121,139,123,-13.5,13.5
2/25 10:26:44 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-115,19.5,-108,139,123,-13.5,13.5
2/25 10:26:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-117,19.0,-113,139,123,-13.5,13.5
2/25 10:26:37 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-106,20.5,-117,139,123,-13.5,13.5
2/25 10:26:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-113,20.5,-117,139,123,-13.5,13.5
2/25 10:26:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-113,20.5,-117,139,123,-13.5,13.5
2/25 10:26:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-107,22.5,-109,139,123,-13.5,13.5
2/25 10:26:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-114,22.5,-116,139,123,-13.5,13.5
2/25 10:25:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-117,21.0,-113,139,123,-13.5,13.5
2/25 10:25:37 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:25:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-113,21.5,-117,139,123,-13.5,13.5
2/25 10:25:27 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-115,21.5,-108,139,123,-13.5,13.5
2/25 10:25:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-115,22.5,-115,139,123,-13.5,13.5
2/25 10:25:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-113,23.5,-117,139,123,-13.5,13.5
2/25 10:25:08 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-22.5,-117,22.5,-106,139,123,-13.5,13.5
2/25 10:24:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-116,22.5,-114,139,123,-13.5,13.5
2/25 10:24:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-116,21.5,-114,139,123,-13.5,13.5
2/25 10:24:49 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-115,21.5,-108,139,123,-13.5,13.5
2/25 10:24:40 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:24:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-116,21.5,-114,139,123,-13.5,13.5
2/25 10:24:31 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-115,20.5,-108,139,123,-13.5,13.5
2/25 10:24:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-113,21.5,-117,139,123,-13.5,13.5
2/25 10:24:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-117,21.5,-113,139,123,-13.5,13.5
2/25 10:24:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-119,22.5,-111,139,123,-13.5,13.5
2/25 10:23:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.0,-110,23.0,-120,139,123,-13.5,13.5
2/25 10:23:54 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:23:44 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-112,139,123,-13.5,13.5
2/25 10:23:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.0,-113,23.0,-117,139,123,-13.5,13.5
2/25 10:23:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-115,21.5,-108,139,123,-13.5,13.5
2/25 10:23:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.0,-117,23.0,-113,139,123,-13.5,13.5
2/25 10:23:12 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-22.5,-112,22.5,-112,139,123,-13.5,13.5
2/25 10:23:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-24.0,-119,24.0,-112,139,123,-13.5,13.5
2/25 10:23:03 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-22.5,-115,22.5,-108,139,123,-13.5,13.5
2/25 10:22:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.0,-119,23.0,-112,139,123,-13.5,13.5
2/25 10:21:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.0,-112,23.0,-105,139,123,-13.5,13.5
2/25 10:21:22 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-22.5,-112,22.5,-112,139,123,-13.5,13.5
2/25 10:21:13 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-117,21.5,-106,139,123,-13.5,13.5
2/25 10:20:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-105,23.5,-111,139,123,-13.5,13.5
2/25 10:20:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-109,22.5,-107,139,123,-13.5,13.5
2/25 10:20:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-109,22.0,-107,139,123,-13.5,13.5
2/25 10:19:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-109,22.0,-107,139,123,-13.5,13.5
2/25 10:19:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-116,22.0,-114,139,123,-13.5,13.5
2/25 10:19:35 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-112,139,123,-13.5,13.5
2/25 10:19:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-113,22.0,-117,139,123,-13.5,13.5
2/25 10:19:30 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-117,20.5,-106,139,123,-13.5,13.5
2/25 10:19:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-112,20.5,-112,139,123,-13.5,13.5
