Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 9:58:32 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-112,-2.5,-118,139,127,-3,3
12/7 9:58:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-114,-2.5,-116,139,127,-3,3
12/7 9:58:03 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-115,-2.0,-115,139,127,-3,3
12/7 9:57:49 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-119,-1.5,-111,139,127,-3,3
12/7 9:57:13 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-108,1.0,-122,139,127,-3,3
12/7 9:57:06 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-109,1.0,-121,139,127,-3,3
12/7 9:56:59 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-123,-1.0,-108,139,127,-3,3
12/7 9:56:51 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-118,-1.5,-112,139,127,-3,3
12/7 9:56:44 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-118,-1.0,-112,139,127,-3,3
12/7 9:54:42 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-110,-1.5,-106,139,127,-3,3
12/7 9:54:36 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-113,-1.5,-103,139,127,-3,3
12/7 9:53:48 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-117,-1.0,-113,139,127,-3,3
12/7 9:53:42 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-116,-1.0,-114,139,127,-3,3
12/7 9:53:35 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-119,-1.5,-111,139,127,-3,3
12/7 9:53:28 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-114,-2.0,-116,139,127,-3,3
12/7 9:53:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-111,-2.0,-119,139,127,-3,3
12/7 9:52:52 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-115,-2.5,-115,139,127,-3,3
12/7 9:52:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-115,-2.0,-115,139,127,-3,3
12/7 9:51:56 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-119,-1.5,-111,139,127,-3,3
12/7 9:51:49 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-122,-1.0,-109,139,127,-3,3
12/7 9:51:42 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-108,1.0,-122,139,127,-3,3
12/7 9:51:29 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-111,1.5,-119,139,127,-3,3
12/7 9:51:22 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-114,2.0,-116,139,127,-3,3
12/7 9:51:14 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-121,2.0,-109,139,127,-3,3
12/7 9:50:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-111,1.5,-119,139,127,-3,3
12/7 9:50:15 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-116,1.0,-114,139,127,-3,3
12/7 9:50:09 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-104,1.0,-127,139,127,-3,3
12/7 9:50:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-117,2.0,-113,139,127,-3,3
12/7 9:49:48 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-120,2.0,-111,139,127,-3,3
12/7 9:49:05 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-113,3.5,-117,139,127,-3,3
12/7 9:48:50 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-117,4.0,-113,139,127,-3,3
12/7 9:48:42 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-115,4.0,-115,139,127,-3,3
12/7 9:48:37 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-117,3.5,-113,139,127,-3,3
12/7 9:48:08 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-117,4.5,-113,139,127,-3,3
12/7 9:48:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-120,5.0,-110,139,127,-3,3
12/7 9:45:39 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-108,5.5,-108,139,127,-3,3
12/7 9:44:46 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-111,5.5,-119,139,127,-3,3
12/7 9:44:39 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-119,4.5,-111,139,127,-3,3
12/7 9:44:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-117,4.5,-113,139,127,-3,3
12/7 9:44:09 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-111,5.5,-119,139,127,-3,3
12/7 9:43:56 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-116,4.5,-114,139,127,-3,3
12/7 9:43:07 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-115,4.5,-115,139,127,-3,3
12/7 9:43:00 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-113,5.5,-117,139,127,-3,3
12/7 9:42:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-116,4.5,-114,139,127,-3,3
12/7 9:42:30 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-117,4.0,-113,139,127,-3,3
12/7 9:42:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-115,3.5,-115,139,127,-3,3
12/7 9:42:17 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-120,3.5,-110,139,127,-3,3
12/7 9:41:41 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-120,4.0,-110,139,127,-3,3
12/7 9:41:27 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-117,4.0,-113,139,127,-3,3
12/7 9:41:20 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-118,4.5,-112,139,127,-3,3
12/7 9:40:50 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-117,4.5,-113,139,127,-3,3
12/7 9:40:43 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-119,4.5,-112,139,127,-3,3
12/7 9:40:36 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-110,5.5,-120,139,127,-3,3
12/7 9:40:29 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-114,3.5,-116,139,127,-3,3
12/7 9:40:22 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-117,4.0,-113,139,127,-3,3
12/7 9:40:08 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-117,3.0,-113,139,127,-3,3
12/7 9:39:54 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-117,4.0,-113,139,127,-3,3
12/7 9:39:39 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-118,3.5,-112,139,127,-3,3
12/7 9:39:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-112,3.0,-118,139,127,-3,3
12/7 9:36:59 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-118,4.0,-112,139,127,-3,3
12/7 9:36:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-113,5.0,-117,139,127,-3,3
12/7 9:36:37 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-120,4.5,-110,139,127,-3,3
12/7 9:33:38 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-110,5.0,-106,139,127,-3,3
12/7 9:33:10 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-116,5.5,-114,139,127,-3,3
12/7 9:33:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-112,4.5,-119,139,127,-3,3
12/7 9:32:48 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-116,5.5,-114,139,127,-3,3
12/7 9:32:19 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-117,5.5,-113,139,127,-3,3
12/7 9:32:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-119,5.0,-111,139,127,-3,3
12/7 9:31:23 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-120,5.0,-111,139,127,-3,3
12/7 9:31:16 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.5,-111,5.5,-119,139,127,-3,3
12/7 9:31:10 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-116,5.0,-114,139,127,-3,3
12/7 9:31:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-118,5.0,-112,139,127,-3,3
12/7 9:30:27 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-115,4.5,-115,139,127,-3,3
12/7 9:30:21 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-5.0,-116,5.0,-114,139,127,-3,3
12/7 9:30:14 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-116,4.5,-114,139,127,-3,3
12/7 9:29:59 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.5,-117,4.5,-113,139,127,-3,3
12/7 9:29:09 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-115,3.5,-115,139,127,-3,3
12/7 9:28:54 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-113,3.0,-117,139,127,-3,3
12/7 9:28:20 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-115,3.0,-115,139,127,-3,3
12/7 9:28:13 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-112,3.0,-118,139,127,-3,3
12/7 9:27:52 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-113,2.5,-117,139,127,-3,3
12/7 9:27:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-113,2.0,-117,139,127,-3,3
12/7 9:27:38 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-115,2.0,-115,139,127,-3,3
12/7 9:27:31 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-115,2.5,-115,139,127,-3,3
12/7 9:24:32 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-112,2.5,-104,139,127,-3,3
12/7 9:24:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-116,2.5,-114,139,127,-3,3
12/7 9:23:56 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-118,3.5,-112,139,127,-3,3
12/7 9:23:50 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-116,3.5,-114,139,127,-3,3
12/7 9:23:29 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-116,3.0,-114,139,127,-3,3
12/7 9:23:21 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.5,-116,3.5,-114,139,127,-3,3
12/7 9:23:15 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-116,2.5,-114,139,127,-3,3
12/7 9:23:07 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-115,3.0,-115,139,127,-3,3
12/7 9:23:01 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-118,3.0,-112,139,127,-3,3
12/7 9:22:54 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-116,4.0,-114,139,127,-3,3
12/7 9:22:47 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-116,2.0,-114,139,127,-3,3
12/7 9:22:40 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-117,2.0,-113,139,127,-3,3
12/7 9:22:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-117,3.0,-113,139,127,-3,3
12/7 9:22:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-117,2.5,-113,139,127,-3,3
12/7 9:22:05 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-116,3.0,-114,139,127,-3,3
12/7 9:21:59 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-118,3.0,-112,139,127,-3,3
12/7 9:21:44 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-119,2.5,-111,139,127,-3,3
12/7 9:21:38 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-111,3.0,-120,139,127,-3,3
12/7 9:21:30 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-120,2.0,-111,139,127,-3,3
12/7 9:21:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-120,3.0,-111,139,127,-3,3
12/7 9:21:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-4.0,-111,4.0,-119,139,127,-3,3
12/7 9:21:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-111,3.0,-119,139,127,-3,3
12/7 9:21:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-119,2.5,-111,139,127,-3,3
12/7 9:20:57 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-119,2.0,-111,139,127,-3,3
12/7 9:18:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-105,2.5,-111,139,127,-3,3
12/7 9:16:17 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-112,2.0,-118,139,127,-3,3
12/7 9:16:03 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-111,1.5,-119,139,127,-3,3
12/7 9:15:55 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-110,1.5,-120,139,127,-3,3
12/7 9:15:48 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-112,1.0,-118,139,127,-3,3
12/7 9:15:41 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-111,1.0,-119,139,127,-3,3
12/7 9:15:26 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-119,1.5,-111,139,127,-3,3
12/7 9:15:19 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-114,1.5,-116,139,127,-3,3
12/7 9:15:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-113,1.5,-117,139,127,-3,3
12/7 9:15:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-120,1.5,-110,139,127,-3,3
12/7 9:14:56 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-112,2.5,-118,139,127,-3,3
12/7 9:14:47 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-111,2.0,-119,139,127,-3,3
12/7 9:14:41 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-114,2.5,-116,139,127,-3,3
12/7 9:13:54 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-112,3.0,-118,139,127,-3,3
12/7 9:13:32 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-113,2.5,-117,139,127,-3,3
12/7 9:13:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-111,2.5,-119,139,127,-3,3
12/7 9:13:19 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-112,2.0,-119,139,127,-3,3
12/7 9:13:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-115,1.5,-115,139,127,-3,3
12/7 9:12:43 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-114,1.5,-116,139,127,-3,3
12/7 9:12:37 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-117,1.5,-113,139,127,-3,3
12/7 9:12:29 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.0,-113,2.0,-117,139,127,-3,3
12/7 9:12:14 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-113,2.5,-117,139,127,-3,3
12/7 9:12:07 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-114,2.5,-116,139,127,-3,3
12/7 9:11:37 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-112,3.0,-118,139,127,-3,3
12/7 9:11:30 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-113,2.5,-117,139,127,-3,3
12/7 9:11:16 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,-118,2.5,-112,139,127,-3,3
12/7 9:11:01 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-3.0,-113,3.0,-117,139,127,-3,3
