Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 7:26:02 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-117,3.5,-113,118,113,-3.5,3.5
1/21 7:25:52 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-117,3.5,-113,118,113,-3.5,3.5
1/21 7:25:29 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-118,2.5,-112,118,113,-3.5,3.5
1/21 7:25:07 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-115,3.0,-115,118,113,-3.5,3.5
1/21 7:24:53 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-120,2.5,-111,118,113,-3.5,3.5
1/21 7:24:44 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-120,1.5,-110,118,113,-3.5,3.5
1/21 7:24:28 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-120,2.5,-110,118,113,-3.5,3.5
1/21 7:24:23 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-161,-2.0,146,118,113,-3.5,3.5
1/21 7:23:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,101,1.5,-112,118,113,-3.5,3.5
1/21 7:23:11 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,101,1.5,-112,118,113,-3.5,3.5
1/21 7:21:29 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-103,1.5,-107,118,113,-3.5,3.5
1/21 7:18:49 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-103,1.5,-107,118,113,-3.5,3.5
1/21 7:12:23 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-102,1.5,-108,118,113,-3.5,3.5
1/21 7:09:34 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-104,1.5,-106,118,113,-3.5,3.5
1/21 7:08:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-102,1.5,-108,118,113,-3.5,3.5
1/21 7:08:16 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-101,2.0,-109,118,113,-3.5,3.5
1/21 7:08:10 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-111,2.0,-119,118,113,-3.5,3.5
1/21 7:07:59 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 7:07:49 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-117,2.5,-113,118,113,-3.5,3.5
1/21 7:07:47 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-118,1.5,-112,118,113,-3.5,3.5
1/21 7:07:13 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-118,2.5,-112,118,113,-3.5,3.5
1/21 7:07:07 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-114,3.0,-116,118,113,-3.5,3.5
1/21 7:07:02 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-114,3.0,-116,118,113,-3.5,3.5
1/21 7:06:58 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-119,2.5,-111,118,113,-3.5,3.5
1/21 7:06:56 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-115,2.5,-115,118,113,-3.5,3.5
1/21 7:06:38 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-116,1.5,-114,118,113,-3.5,3.5
1/21 7:06:35 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-116,2.5,-114,118,113,-3.5,3.5
1/21 7:06:28 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-116,2.5,-114,118,113,-3.5,3.5
1/21 7:06:13 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-117,1.5,-113,118,113,-3.5,3.5
1/21 7:05:56 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-115,1.5,-115,118,113,-3.5,3.5
1/21 7:05:52 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-114,1.5,-116,118,113,-3.5,3.5
1/21 7:05:49 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-110,1.0,-120,118,113,-3.5,3.5
1/21 7:05:28 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 7:05:19 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-112,118,113,-3.5,3.5
1/21 7:05:11 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-113,2.0,-117,118,113,-3.5,3.5
1/21 7:05:08 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-114,2.0,-117,118,113,-3.5,3.5
1/21 7:05:05 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 7:04:32 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 7:04:14 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 7:04:02 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-113,1.5,-118,118,113,-3.5,3.5
1/21 7:03:59 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-112,1.5,-118,118,113,-3.5,3.5
1/21 7:03:41 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-122,-1.0,-108,118,113,-3.5,3.5
1/21 7:03:20 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-114,1.5,-116,118,113,-3.5,3.5
1/21 7:03:05 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-123,-1.0,-107,118,113,-3.5,3.5
1/21 7:03:02 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-114,1.5,-116,118,113,-3.5,3.5
1/21 7:02:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-106,1.0,-125,118,113,-3.5,3.5
1/21 7:02:47 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-121,-1.0,-109,118,113,-3.5,3.5
1/21 7:02:35 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-118,-1.0,-112,118,113,-3.5,3.5
1/21 7:02:26 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-118,-1.0,-112,118,113,-3.5,3.5
1/21 7:02:16 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-119,-1.0,-111,118,113,-3.5,3.5
1/21 7:02:08 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-118,1.0,-112,118,113,-3.5,3.5
1/21 7:02:04 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-118,1.0,-112,118,113,-3.5,3.5
1/21 7:00:54 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-114,1.0,-102,118,113,-3.5,3.5
1/21 7:00:50 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:00:45 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-114,1.0,-102,118,113,-3.5,3.5
1/21 7:00:43 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:00:34 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-114,1.0,-102,118,113,-3.5,3.5
1/21 7:00:31 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-110,1.0,-106,118,113,-3.5,3.5
1/21 7:00:23 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-107,1.0,-109,118,113,-3.5,3.5
1/21 7:00:11 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-106,1.0,-110,118,113,-3.5,3.5
1/21 7:00:09 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 6:59:46 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-106,1.0,-110,118,113,-3.5,3.5
1/21 6:59:37 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-103,1.0,-114,118,113,-3.5,3.5
1/21 6:58:55 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 6:58:47 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-115,1.0,-115,118,113,-3.5,3.5
1/21 6:58:35 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-117,-1.0,-113,118,113,-3.5,3.5
1/21 6:58:07 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-111,1.0,-119,118,113,-3.5,3.5
1/21 6:57:58 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-116,1.0,-114,118,113,-3.5,3.5
1/21 6:57:55 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-115,1.0,-115,118,113,-3.5,3.5
1/21 6:57:41 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-116,2.0,-114,118,113,-3.5,3.5
1/21 6:57:23 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 6:57:14 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-114,1.5,-116,118,113,-3.5,3.5
1/21 6:57:04 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-124,-1.0,-107,118,113,-3.5,3.5
1/21 6:57:01 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-115,1.5,-115,118,113,-3.5,3.5
1/21 6:56:55 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-123,118,113,-3.5,3.5
1/21 6:56:22 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-107,1.0,-123,118,113,-3.5,3.5
1/21 6:56:19 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-116,1.0,-114,118,113,-3.5,3.5
1/21 6:55:40 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-113,1.0,-117,118,113,-3.5,3.5
1/21 6:55:19 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-110,2.0,-120,118,113,-3.5,3.5
1/21 6:55:17 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-116,1.5,-114,118,113,-3.5,3.5
1/21 6:55:07 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-107,1.0,-124,118,113,-3.5,3.5
1/21 6:54:43 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-117,1.5,-113,118,113,-3.5,3.5
1/21 6:54:26 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-113,2.5,-117,118,113,-3.5,3.5
1/21 6:54:22 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-113,3.5,-117,118,113,-3.5,3.5
1/21 6:54:07 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-115,2.5,-115,118,113,-3.5,3.5
1/21 6:53:50 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-115,2.5,-115,118,113,-3.5,3.5
1/21 6:53:40 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-112,2.5,-118,118,113,-3.5,3.5
1/21 6:53:25 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:53:19 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-112,118,113,-3.5,3.5
1/21 6:53:11 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 6:52:58 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-113,2.5,-117,118,113,-3.5,3.5
1/21 6:52:22 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-113,3.5,-117,118,113,-3.5,3.5
1/21 6:51:55 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:51:49 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-115,2.0,-115,118,113,-3.5,3.5
1/21 6:51:35 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-116,1.0,-114,118,113,-3.5,3.5
1/21 6:51:32 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-113,1.0,-117,118,113,-3.5,3.5
1/21 6:51:02 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-113,1.0,-117,118,113,-3.5,3.5
1/21 6:50:52 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-113,1.0,-117,118,113,-3.5,3.5
1/21 6:50:49 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-117,1.0,-113,118,113,-3.5,3.5
1/21 6:50:43 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-116,2.0,-114,118,113,-3.5,3.5
1/21 6:48:56 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-114,1.5,-103,118,113,-3.5,3.5
1/21 6:48:01 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-113,1.5,-104,118,113,-3.5,3.5
1/21 6:47:35 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-110,2.0,-106,118,113,-3.5,3.5
1/21 6:47:26 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-116,2.0,-114,118,113,-3.5,3.5
1/21 6:47:22 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 6:47:14 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 6:47:07 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-120,3.0,-111,118,113,-3.5,3.5
1/21 6:46:53 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-114,3.5,-116,118,113,-3.5,3.5
1/21 6:46:38 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-111,3.5,-119,118,113,-3.5,3.5
1/21 6:46:28 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-114,3.5,-116,118,113,-3.5,3.5
1/21 6:46:22 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 6:46:07 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-118,4.0,-112,118,113,-3.5,3.5
1/21 6:45:50 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-113,4.0,-117,118,113,-3.5,3.5
1/21 6:45:43 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-112,4.0,-118,118,113,-3.5,3.5
1/21 6:45:26 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-113,3.0,-117,118,113,-3.5,3.5
1/21 6:45:23 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-117,2.5,-113,118,113,-3.5,3.5
1/21 6:44:59 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 6:44:53 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-112,118,113,-3.5,3.5
1/21 6:44:31 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-110,1.5,-120,118,113,-3.5,3.5
1/21 6:44:28 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 6:44:07 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-113,1.5,-117,118,113,-3.5,3.5
1/21 6:44:04 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-111,1.5,-119,118,113,-3.5,3.5
1/21 6:43:31 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-118,1.0,-112,118,113,-3.5,3.5
1/21 6:43:28 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-112,2.0,-118,118,113,-3.5,3.5
1/21 6:43:13 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-112,2.0,-118,118,113,-3.5,3.5
1/21 6:42:56 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-119,1.0,-111,118,113,-3.5,3.5
1/21 6:42:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-112,1.5,-118,118,113,-3.5,3.5
1/21 6:42:34 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-115,2.5,-115,118,113,-3.5,3.5
1/21 6:42:22 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-116,1.5,-114,118,113,-3.5,3.5
1/21 6:41:01 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-108,1.5,-108,118,113,-3.5,3.5
1/21 6:41:00 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-107,1.5,-109,118,113,-3.5,3.5
1/21 6:41:00 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-109,1.5,-107,118,113,-3.5,3.5
1/21 6:40:58 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-107,1.5,-109,118,113,-3.5,3.5
1/21 6:40:57 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-109,1.5,-107,118,113,-3.5,3.5
1/21 6:40:56 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-107,1.5,-109,118,113,-3.5,3.5
1/21 6:40:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-109,1.5,-107,118,113,-3.5,3.5
1/21 6:40:52 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-107,1.5,-109,118,113,-3.5,3.5
1/21 6:40:51 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-109,1.5,-107,118,113,-3.5,3.5
1/21 6:40:50 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-107,1.5,-109,118,113,-3.5,3.5
1/21 6:40:49 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-109,1.5,-107,118,113,-3.5,3.5
1/21 6:40:43 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-107,1.5,-109,118,113,-3.5,3.5
1/21 6:40:40 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-105,1.5,-112,118,113,-3.5,3.5
1/21 6:40:38 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-109,1.5,-107,118,113,-3.5,3.5
1/21 6:40:15 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-105,1.5,-112,118,113,-3.5,3.5
1/21 6:40:14 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-107,2.0,-109,118,113,-3.5,3.5
1/21 6:40:01 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-105,1.5,-112,118,113,-3.5,3.5
1/21 6:39:32 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-107,2.0,-109,118,113,-3.5,3.5
1/21 6:39:16 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-114,2.0,-116,118,113,-3.5,3.5
1/21 6:38:35 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-115,1.5,-115,118,113,-3.5,3.5
1/21 6:38:29 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-112,2.5,-118,118,113,-3.5,3.5
1/21 6:38:20 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-120,118,113,-3.5,3.5
1/21 6:38:17 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 6:38:14 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-112,1.5,-119,118,113,-3.5,3.5
1/21 6:37:44 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 6:37:31 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 6:37:13 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-114,3.0,-116,118,113,-3.5,3.5
1/21 6:37:05 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-112,2.5,-118,118,113,-3.5,3.5
1/21 6:36:49 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-114,3.0,-116,118,113,-3.5,3.5
1/21 6:36:32 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-113,3.0,-117,118,113,-3.5,3.5
1/21 6:36:19 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-114,2.0,-116,118,113,-3.5,3.5
1/21 6:35:46 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-114,2.0,-116,118,113,-3.5,3.5
1/21 6:35:43 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-114,2.0,-116,118,113,-3.5,3.5
1/21 6:35:34 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-113,2.0,-117,118,113,-3.5,3.5
1/21 6:35:32 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-113,2.0,-117,118,113,-3.5,3.5
1/21 6:35:08 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-114,1.0,-116,118,113,-3.5,3.5
1/21 6:34:59 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-119,1.0,-111,118,113,-3.5,3.5
1/21 6:34:46 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-112,-1.0,-118,118,113,-3.5,3.5
1/21 6:34:44 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-117,-1.0,-113,118,113,-3.5,3.5
1/21 6:34:19 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-118,-1.0,-112,118,113,-3.5,3.5
1/21 6:34:13 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-120,-1.0,-111,118,113,-3.5,3.5
1/21 6:33:41 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-123,-1.0,-108,118,113,-3.5,3.5
1/21 6:33:26 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-123,-1.0,-108,118,113,-3.5,3.5
1/21 6:32:47 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-122,-1.0,-108,118,113,-3.5,3.5
1/21 6:32:38 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-113,-1.5,-117,118,113,-3.5,3.5
1/21 6:32:35 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-122,-1.0,-108,118,113,-3.5,3.5
1/21 6:32:23 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-123,-1.0,-108,118,113,-3.5,3.5
1/21 6:32:16 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-116,1.0,-114,118,113,-3.5,3.5
1/21 6:32:08 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-115,1.0,-115,118,113,-3.5,3.5
1/21 6:31:22 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-116,1.0,-114,118,113,-3.5,3.5
1/21 6:31:07 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-117,2.0,-113,118,113,-3.5,3.5
1/21 6:30:59 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-118,2.5,-112,118,113,-3.5,3.5
1/21 6:30:44 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-119,3.5,-111,118,113,-3.5,3.5
1/21 6:30:31 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-118,2.5,-112,118,113,-3.5,3.5
1/21 6:29:55 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-111,4.0,-119,118,113,-3.5,3.5
1/21 6:29:49 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-119,2.5,-111,118,113,-3.5,3.5
1/21 6:29:25 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-119,2.5,-111,118,113,-3.5,3.5
1/21 6:29:11 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:26:37 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-112,2.0,-104,118,113,-3.5,3.5
1/21 6:26:04 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:25:58 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-112,118,113,-3.5,3.5
1/21 6:25:55 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 6:25:49 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-111,3.5,-119,118,113,-3.5,3.5
1/21 6:26:14 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-111,2.0,-105,118,113,-3.5,3.5
1/21 6:25:43 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 6:25:29 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-112,3.5,-118,118,113,-3.5,3.5
1/21 6:25:25 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 6:25:10 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 6:25:02 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:24:44 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 6:24:37 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:24:19 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-115,3.0,-115,118,113,-3.5,3.5
1/21 6:24:13 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-116,3.0,-114,118,113,-3.5,3.5
1/21 6:25:19 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:23:56 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 6:23:46 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-111,3.5,-119,118,113,-3.5,3.5
1/21 6:23:25 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-111,3.5,-119,118,113,-3.5,3.5
1/21 6:23:08 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-118,3.0,-112,118,113,-3.5,3.5
1/21 6:23:04 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:21:10 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-104,3.5,-113,118,113,-3.5,3.5
1/21 6:20:49 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-105,3.5,-112,118,113,-3.5,3.5
1/21 6:20:25 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-111,3.0,-105,118,113,-3.5,3.5
1/21 6:19:53 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-118,3.0,-112,118,113,-3.5,3.5
1/21 6:19:29 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-112,118,113,-3.5,3.5
1/21 6:19:25 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 6:19:11 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-118,3.0,-112,118,113,-3.5,3.5
1/21 6:18:59 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 6:18:52 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:18:50 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-111,3.0,-119,118,113,-3.5,3.5
1/21 6:18:48 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-118,2.0,-112,118,113,-3.5,3.5
1/21 6:18:47 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-111,3.0,-119,118,113,-3.5,3.5
1/21 6:18:45 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-113,3.5,-117,118,113,-3.5,3.5
