Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 11:35:47 am,Pinnacle,Orlando Magic,Denver Nuggets,2.0,-122,-2.0,-108,113,104,-9,9
12/19 11:35:38 am,Pinnacle,Orlando Magic,Denver Nuggets,2.0,-112,-2.0,-118,113,104,-9,9
12/19 11:35:29 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-121,-2.5,-109,113,104,-9,9
12/19 11:35:27 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-111,-2.5,-119,113,104,-9,9
12/19 11:35:02 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-119,-2.5,-111,113,104,-9,9
12/19 11:34:59 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-112,-2.5,-118,113,104,-9,9
12/19 11:34:50 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-112,-3.0,-118,113,104,-9,9
12/19 11:34:47 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-121,-3.0,-109,113,104,-9,9
12/19 11:34:42 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-121,-2.5,-109,113,104,-9,9
12/19 11:34:14 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-121,-2.5,-110,113,104,-9,9
12/19 11:34:11 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-115,-2.5,-115,113,104,-9,9
12/19 11:34:05 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-122,-3.0,-109,113,104,-9,9
12/19 11:33:50 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-115,-3.0,-115,113,104,-9,9
12/19 11:33:45 am,Pinnacle,Orlando Magic,Denver Nuggets,2.5,-117,-2.5,-113,113,104,-9,9
12/19 11:33:41 am,Pinnacle,Orlando Magic,Denver Nuggets,2.0,-110,-2.0,-120,113,104,-9,9
12/19 11:33:38 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-110,-3.0,-120,113,104,-9,9
12/19 11:33:26 am,Pinnacle,Orlando Magic,Denver Nuggets,4.0,-114,-4.0,-116,113,104,-9,9
12/19 11:32:53 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-120,-4.5,103,113,104,-9,9
12/19 11:32:50 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-119,-4.5,102,113,104,-9,9
12/19 11:32:44 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-121,-4.5,103,113,104,-9,9
12/19 11:32:17 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-116,-4.5,-101,113,104,-9,9
12/19 11:32:09 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-118,-4.5,101,113,104,-9,9
12/19 11:31:59 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-120,-4.5,103,113,104,-9,9
12/19 11:31:48 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-117,-4.5,100,113,104,-9,9
12/19 11:31:44 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-116,-4.5,-101,113,104,-9,9
12/19 11:31:41 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-108,-4.5,-108,113,104,-9,9
12/19 11:31:29 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-109,-4.5,-107,113,104,-9,9
12/19 11:30:56 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-108,-4.5,-108,113,104,-9,9
12/19 11:30:33 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-120,-4.5,-110,113,104,-9,9
12/19 11:30:21 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-114,-5.0,-116,113,104,-9,9
12/19 11:30:08 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-116,-6.0,-114,113,104,-9,9
12/19 11:29:59 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-117,-5.0,-113,113,104,-9,9
12/19 11:29:57 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-117,-5.5,-113,113,104,-9,9
12/19 11:29:50 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-123,-5.5,-108,113,104,-9,9
12/19 11:29:41 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-121,-5.5,-110,113,104,-9,9
12/19 11:29:33 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-117,-5.5,-113,113,104,-9,9
12/19 11:29:20 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-115,-5.5,-115,113,104,-9,9
12/19 11:29:14 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-117,-5.5,-113,113,104,-9,9
12/19 11:29:05 am,Pinnacle,Orlando Magic,Denver Nuggets,6.5,-118,-6.5,-112,113,104,-9,9
12/19 11:28:53 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-118,-7.0,-112,113,104,-9,9
12/19 11:28:44 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-119,-7.0,-111,113,104,-9,9
12/19 11:28:41 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-117,-6.0,-113,113,104,-9,9
12/19 11:28:38 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-115,-7.0,-115,113,104,-9,9
12/19 11:28:29 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-124,-7.5,-107,113,104,-9,9
12/19 11:28:20 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-113,-7.5,-117,113,104,-9,9
12/19 11:28:11 am,Pinnacle,Orlando Magic,Denver Nuggets,8.5,-122,-8.5,-108,113,104,-9,9
12/19 11:28:09 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-113,-9.0,-117,113,104,-9,9
12/19 11:28:00 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-116,-9.0,-114,113,104,-9,9
12/19 11:27:47 am,Pinnacle,Orlando Magic,Denver Nuggets,8.0,-112,-8.0,-118,113,104,-9,9
12/19 11:27:46 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-110,-9.0,-121,113,104,-9,9
12/19 11:27:38 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-124,-9.0,-107,113,104,-9,9
12/19 11:27:17 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-109,-9.0,-122,113,104,-9,9
12/19 11:27:14 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-107,-9.0,-124,113,104,-9,9
12/19 11:27:05 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-119,-9.0,-111,113,104,-9,9
12/19 11:27:03 am,Pinnacle,Orlando Magic,Denver Nuggets,8.5,-111,-8.5,-119,113,104,-9,9
12/19 11:26:59 am,Pinnacle,Orlando Magic,Denver Nuggets,9.5,-111,-9.5,-119,113,104,-9,9
12/19 11:26:48 am,Pinnacle,Orlando Magic,Denver Nuggets,10.0,-116,-10.0,-114,113,104,-9,9
12/19 11:26:44 am,Pinnacle,Orlando Magic,Denver Nuggets,10.0,-109,-10.0,-122,113,104,-9,9
12/19 11:27:08 am,Pinnacle,Orlando Magic,Denver Nuggets,9.0,-117,-9.0,-113,113,104,-9,9
12/19 11:26:38 am,Pinnacle,Orlando Magic,Denver Nuggets,8.0,-109,-8.0,-122,113,104,-9,9
12/19 11:26:33 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-119,-7.5,-111,113,104,-9,9
12/19 11:26:20 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-118,-7.5,-112,113,104,-9,9
12/19 11:26:17 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-113,-7.0,-117,113,104,-9,9
12/19 11:26:05 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-110,-7.0,-120,113,104,-9,9
12/19 11:26:03 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-112,-7.0,-118,113,104,-9,9
12/19 11:25:17 am,Pinnacle,Orlando Magic,Denver Nuggets,6.5,-112,-6.5,-118,113,104,-9,9
12/19 11:25:15 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-113,-5.5,-117,113,104,-9,9
12/19 11:24:59 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-114,-7.0,-116,113,104,-9,9
12/19 11:24:56 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-119,-7.5,-111,113,104,-9,9
12/19 11:24:55 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-112,-7.0,-118,113,104,-9,9
12/19 11:24:54 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-119,-7.5,-111,113,104,-9,9
12/19 11:24:39 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-112,-7.0,-118,113,104,-9,9
12/19 11:24:17 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-116,-7.0,-114,113,104,-9,9
12/19 11:24:14 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-113,-7.0,-117,113,104,-9,9
12/19 11:24:05 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-115,-7.0,-115,113,104,-9,9
12/19 11:23:56 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-112,-6.0,-118,113,104,-9,9
12/19 11:23:44 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-114,-6.0,-116,113,104,-9,9
12/19 11:23:42 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-128,-7.5,-103,113,104,-9,9
12/19 11:23:27 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-113,-7.5,-117,113,104,-9,9
12/19 11:21:26 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-105,-7.5,-111,113,104,-9,9
12/19 11:21:18 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-104,-7.5,-112,113,104,-9,9
12/19 11:20:15 am,Pinnacle,Orlando Magic,Denver Nuggets,7.5,-111,-7.5,-119,113,104,-9,9
12/19 11:20:09 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-116,-7.0,-114,113,104,-9,9
12/19 11:20:06 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-116,-6.0,-114,113,104,-9,9
12/19 11:19:59 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-113,-5.5,-117,113,104,-9,9
12/19 11:19:47 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-121,-7.0,-109,113,104,-9,9
12/19 11:19:45 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-111,-6.0,-119,113,104,-9,9
12/19 11:19:41 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-111,-5.5,-119,113,104,-9,9
12/19 11:19:38 am,Pinnacle,Orlando Magic,Denver Nuggets,15.0,-552,-15.0,463,113,104,-9,9
12/19 11:19:14 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:18:59 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:18:09 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:17:51 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-111,-6.0,100,113,104,-9,9
12/19 11:17:26 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-113,-6.0,102,113,104,-9,9
12/19 11:17:24 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-111,-6.0,100,113,104,-9,9
12/19 11:15:11 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:14:29 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-111,-6.0,100,113,104,-9,9
12/19 11:13:02 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-113,-6.0,102,113,104,-9,9
12/19 11:11:33 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,100,113,104,-9,9
12/19 11:11:11 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:10:09 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-108,-6.0,-102,113,104,-9,9
12/19 11:09:57 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-108,-6.0,-102,113,104,-9,9
12/19 11:08:35 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:08:30 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-111,-6.0,100,113,104,-9,9
12/19 11:07:03 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-113,-6.0,102,113,104,-9,9
12/19 11:06:50 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-115,-6.0,104,113,104,-9,9
12/19 11:06:44 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-113,-6.0,102,113,104,-9,9
12/19 11:06:02 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-113,-6.0,102,113,104,-9,9
12/19 11:05:56 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-112,-6.0,101,113,104,-9,9
12/19 11:05:50 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:05:42 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-112,-6.0,101,113,104,-9,9
12/19 11:05:38 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-108,-6.0,-102,113,104,-9,9
12/19 11:05:36 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:05:27 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-110,-6.0,-100,113,104,-9,9
12/19 11:05:23 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-108,-6.0,-102,113,104,-9,9
12/19 11:05:17 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-107,-6.0,-103,113,104,-9,9
12/19 11:04:59 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-106,-6.0,-104,113,104,-9,9
12/19 11:03:53 am,Pinnacle,Orlando Magic,Denver Nuggets,6.5,-111,-6.5,-119,113,104,-9,9
12/19 11:03:50 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-116,-5.5,-114,113,104,-9,9
12/19 11:03:45 am,Pinnacle,Orlando Magic,Denver Nuggets,6.5,-116,-6.5,-114,113,104,-9,9
12/19 11:03:39 am,Pinnacle,Orlando Magic,Denver Nuggets,7.0,-116,-7.0,-114,113,104,-9,9
12/19 11:02:45 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-116,-6.0,-114,113,104,-9,9
12/19 11:02:12 am,Pinnacle,Orlando Magic,Denver Nuggets,5.5,-115,-5.5,-115,113,104,-9,9
12/19 11:01:36 am,Pinnacle,Orlando Magic,Denver Nuggets,4.0,-110,-4.0,-120,113,104,-9,9
12/19 11:01:27 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-122,-5.0,-108,113,104,-9,9
12/19 11:01:21 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-117,-5.0,-113,113,104,-9,9
12/19 11:01:15 am,Pinnacle,Orlando Magic,Denver Nuggets,4.0,-117,-4.0,-113,113,104,-9,9
12/19 11:01:12 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-120,-4.5,-110,113,104,-9,9
12/19 11:00:53 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-120,-5.0,-110,113,104,-9,9
12/19 11:00:48 am,Pinnacle,Orlando Magic,Denver Nuggets,4.0,-111,-4.0,-120,113,104,-9,9
12/19 11:00:30 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-111,-5.0,-120,113,104,-9,9
12/19 11:00:27 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-119,-6.0,-112,113,104,-9,9
12/19 11:00:18 am,Pinnacle,Orlando Magic,Denver Nuggets,6.5,-119,-6.5,-112,113,104,-9,9
12/19 10:59:51 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-113,-5.0,-117,113,104,-9,9
12/19 10:59:44 am,Pinnacle,Orlando Magic,Denver Nuggets,6.0,-115,-6.0,-115,113,104,-9,9
12/19 10:59:35 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-115,-5.0,-115,113,104,-9,9
12/19 10:59:32 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-114,-5.0,-116,113,104,-9,9
12/19 10:59:15 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-112,-5.0,-118,113,104,-9,9
12/19 10:59:09 am,Pinnacle,Orlando Magic,Denver Nuggets,5.0,-117,-5.0,-113,113,104,-9,9
12/19 10:58:32 am,Pinnacle,Orlando Magic,Denver Nuggets,4.5,-115,-4.5,-115,113,104,-9,9
12/19 10:58:27 am,Pinnacle,Orlando Magic,Denver Nuggets,4.0,-121,-4.0,-110,113,104,-9,9
12/19 10:58:20 am,Pinnacle,Orlando Magic,Denver Nuggets,3.5,-110,-3.5,-120,113,104,-9,9
12/19 10:58:06 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-116,-3.0,-114,113,104,-9,9
12/19 10:57:42 am,Pinnacle,Orlando Magic,Denver Nuggets,2.0,-114,-2.0,-116,113,104,-9,9
12/19 10:57:15 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,113,0.0,-132,113,104,-9,9
12/19 10:56:59 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,114,0.0,-133,113,104,-9,9
12/19 10:56:50 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,116,0.0,-135,113,104,-9,9
12/19 10:56:47 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,117,0.0,-137,113,104,-9,9
12/19 10:56:32 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,116,0.0,-136,113,104,-9,9
12/19 10:56:27 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,112,0.0,-131,113,104,-9,9
12/19 10:56:15 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,112,0.0,-130,113,104,-9,9
12/19 10:56:06 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,112,0.0,-131,113,104,-9,9
12/19 10:55:57 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,113,0.0,-132,113,104,-9,9
12/19 10:55:39 am,Pinnacle,Orlando Magic,Denver Nuggets,0.0,114,0.0,-133,113,104,-9,9
12/19 10:54:48 am,Pinnacle,Orlando Magic,Denver Nuggets,1.5,-110,-1.5,-120,113,104,-9,9
12/19 10:54:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-105,1.0,-126,113,104,-9,9
12/19 10:54:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-112,1.0,-118,113,104,-9,9
12/19 10:54:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-116,1.5,-114,113,104,-9,9
12/19 10:54:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-112,1.5,-118,113,104,-9,9
12/19 10:54:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-109,1.5,-121,113,104,-9,9
12/19 10:54:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-109,1.0,-121,113,104,-9,9
12/19 10:53:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-116,1.5,-114,113,104,-9,9
12/19 10:53:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-117,1.5,-113,113,104,-9,9
12/19 10:53:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.0,-113,2.0,-117,113,104,-9,9
12/19 10:52:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-120,2.5,-110,113,104,-9,9
12/19 10:52:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.0,-115,2.0,-115,113,104,-9,9
12/19 10:52:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-115,2.5,-115,113,104,-9,9
12/19 10:52:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-116,2.5,-114,113,104,-9,9
12/19 10:52:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-120,1.5,-110,113,104,-9,9
12/19 10:52:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-3.5,-120,3.5,-110,113,104,-9,9
12/19 10:51:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-3.5,-121,3.5,-110,113,104,-9,9
12/19 10:51:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-115,4.5,-115,113,104,-9,9
12/19 10:51:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-3.5,-123,3.5,-107,113,104,-9,9
12/19 10:51:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-3.5,-118,3.5,-112,113,104,-9,9
12/19 10:50:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-3.5,-121,3.5,-110,113,104,-9,9
12/19 10:50:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-110,4.0,-120,113,104,-9,9
12/19 10:50:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-116,5.0,-114,113,104,-9,9
12/19 10:51:24 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-118,4.0,-112,113,104,-9,9
12/19 10:50:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-118,5.0,-112,113,104,-9,9
12/19 10:50:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-115,4.5,-115,113,104,-9,9
12/19 10:50:12 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-113,4.5,-117,113,104,-9,9
12/19 10:49:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-117,5.0,-113,113,104,-9,9
12/19 10:49:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-111,5.5,-119,113,104,-9,9
12/19 10:49:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-117,4.5,-113,113,104,-9,9
12/19 10:49:21 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-118,4.5,-113,113,104,-9,9
12/19 10:49:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-115,4.0,-115,113,104,-9,9
12/19 10:48:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-120,4.5,-110,113,104,-9,9
12/19 10:48:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-118,4.5,-112,113,104,-9,9
12/19 10:48:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-116,4.5,-101,113,104,-9,9
12/19 10:48:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-113,4.5,-103,113,104,-9,9
12/19 10:47:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-112,4.5,-104,113,104,-9,9
12/19 10:46:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-117,4.5,100,113,104,-9,9
12/19 10:46:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-110,4.5,-106,113,104,-9,9
12/19 10:45:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-117,4.5,-113,113,104,-9,9
12/19 10:45:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-113,4.0,-117,113,104,-9,9
12/19 10:45:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-112,5.0,-119,113,104,-9,9
12/19 10:45:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-115,5.0,-115,113,104,-9,9
12/19 10:44:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-119,5.5,-111,113,104,-9,9
12/19 10:44:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-119,6.0,-111,113,104,-9,9
12/19 10:44:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-115,5.5,-115,113,104,-9,9
12/19 10:44:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-110,5.5,-120,113,104,-9,9
12/19 10:43:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-113,6.5,-117,113,104,-9,9
12/19 10:43:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-109,7.0,-121,113,104,-9,9
12/19 10:43:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-113,7.0,-117,113,104,-9,9
12/19 10:42:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-114,8.0,-116,113,104,-9,9
12/19 10:42:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-114,6.0,-116,113,104,-9,9
12/19 10:42:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-119,5.0,-112,113,104,-9,9
12/19 10:42:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-116,6.0,-114,113,104,-9,9
12/19 10:42:22 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-120,5.5,-110,113,104,-9,9
12/19 10:42:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-120,5.0,-110,113,104,-9,9
12/19 10:42:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-111,5.5,-119,113,104,-9,9
12/19 10:41:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-117,4.5,-113,113,104,-9,9
12/19 10:41:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-118,4.5,-112,113,104,-9,9
12/19 10:41:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-115,4.5,-115,113,104,-9,9
12/19 10:41:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-115,4.0,-115,113,104,-9,9
12/19 10:41:24 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-120,4.5,-110,113,104,-9,9
12/19 10:41:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-118,4.0,-112,113,104,-9,9
12/19 10:41:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-110,4.5,-120,113,104,-9,9
12/19 10:41:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-111,4.5,-119,113,104,-9,9
12/19 10:40:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-111,5.0,-119,113,104,-9,9
12/19 10:40:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-115,4.5,-115,113,104,-9,9
12/19 10:40:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-118,5.5,-112,113,104,-9,9
12/19 10:40:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-118,6.0,-112,113,104,-9,9
12/19 10:40:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-114,5.5,-116,113,104,-9,9
12/19 10:40:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-115,5.5,-115,113,104,-9,9
12/19 10:40:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-112,6.5,-118,113,104,-9,9
12/19 10:39:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-116,6.0,-114,113,104,-9,9
12/19 10:39:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-113,6.0,-117,113,104,-9,9
12/19 10:39:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-116,5.5,-114,113,104,-9,9
12/19 10:39:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-114,5.0,-116,113,104,-9,9
12/19 10:38:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-118,5.5,-112,113,104,-9,9
12/19 10:38:24 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-113,6.0,-117,113,104,-9,9
