Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:18:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-114,-1.0,103,122,118,-9,9
11/26 10:17:59 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,104,122,118,-9,9
11/26 10:17:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-113,-1.0,102,122,118,-9,9
11/26 10:17:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-116,-1.0,105,122,118,-9,9
11/26 10:15:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,104,122,118,-9,9
11/26 10:14:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-113,-1.0,102,122,118,-9,9
11/26 10:14:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-114,-1.0,104,122,118,-9,9
11/26 10:13:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-116,-1.0,105,122,118,-9,9
11/26 10:11:28 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,104,122,118,-9,9
11/26 10:11:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-116,-1.0,105,122,118,-9,9
11/26 10:10:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-114,-1.0,104,122,118,-9,9
11/26 10:10:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-117,-1.0,106,122,118,-9,9
11/26 10:10:13 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-107,-1.0,-103,122,118,-9,9
11/26 10:09:37 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-118,-1.0,107,122,118,-9,9
11/26 10:09:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-120,-1.0,109,122,118,-9,9
11/26 10:09:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-118,-1.0,107,122,118,-9,9
11/26 10:08:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,104,122,118,-9,9
11/26 10:08:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-113,-1.0,102,122,118,-9,9
11/26 10:08:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-110,-1.0,-100,122,118,-9,9
11/26 10:08:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-105,-1.0,-105,122,118,-9,9
11/26 10:06:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,3.0,-122,-3.0,-109,122,118,-9,9
11/26 10:05:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-122,-1.0,-109,122,118,-9,9
11/26 10:05:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-117,1.0,-113,122,118,-9,9
11/26 10:05:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-115,1.0,-115,122,118,-9,9
11/26 10:05:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-117,1.0,-113,122,118,-9,9
11/26 10:05:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-116,1.5,-114,122,118,-9,9
11/26 10:05:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-109,2.0,-122,122,118,-9,9
11/26 10:05:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-109,2.5,-122,122,118,-9,9
11/26 10:04:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-114,1.5,-116,122,118,-9,9
11/26 10:04:49 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-115,1.5,-115,122,118,-9,9
11/26 10:04:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-115,1.0,-115,122,118,-9,9
11/26 10:04:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-130,-1.0,-102,122,118,-9,9
11/26 10:04:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-129,-1.0,-103,122,118,-9,9
11/26 10:04:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-111,-1.0,-119,122,118,-9,9
11/26 10:04:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-131,-1.5,-101,122,118,-9,9
11/26 10:03:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-103,1.0,-128,122,118,-9,9
11/26 10:03:40 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-122,-1.5,-109,122,118,-9,9
11/26 10:03:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-117,-1.5,-113,122,118,-9,9
11/26 10:02:58 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-111,-1.5,-119,122,118,-9,9
11/26 10:02:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-112,-1.5,-118,122,118,-9,9
11/26 10:02:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-103,1.0,-129,122,118,-9,9
11/26 10:02:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-107,1.0,-124,122,118,-9,9
11/26 10:02:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-114,1.0,-116,122,118,-9,9
11/26 10:02:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-111,1.5,-119,122,118,-9,9
11/26 10:01:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-108,1.5,-122,122,118,-9,9
11/26 10:01:22 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-121,1.0,-109,122,118,-9,9
11/26 10:01:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-106,1.5,-125,122,118,-9,9
11/26 10:01:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-106,1.0,-125,122,118,-9,9
11/26 10:01:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-104,1.0,-127,122,118,-9,9
11/26 10:00:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-105,1.0,-126,122,118,-9,9
11/26 10:00:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-144,-1.0,108,122,118,-9,9
11/26 10:00:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,-115,122,118,-9,9
11/26 10:00:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-114,-1.5,-116,122,118,-9,9
11/26 10:00:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,2.0,-115,-2.0,-115,122,118,-9,9
11/26 10:00:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,3.0,-119,-3.0,-111,122,118,-9,9
11/26 9:59:37 am,Pinnacle,Utah Jazz,Milwaukee Bucks,2.0,-120,-2.0,-110,122,118,-9,9
11/26 9:59:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-111,-1.5,-119,122,118,-9,9
11/26 9:58:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-119,-1.5,-111,122,118,-9,9
11/26 9:58:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-124,-1.0,-107,122,118,-9,9
11/26 9:58:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-125,-1.0,-106,122,118,-9,9
11/26 9:58:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-110,1.0,-120,122,118,-9,9
11/26 9:58:22 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-113,1.0,-117,122,118,-9,9
11/26 9:58:20 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-126,-1.0,-105,122,118,-9,9
11/26 9:58:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-111,-1.0,-119,122,118,-9,9
11/26 9:58:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-127,-1.5,-104,122,118,-9,9
11/26 9:57:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-122,-1.0,-108,122,118,-9,9
11/26 9:57:34 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-104,1.0,-127,122,118,-9,9
11/26 9:57:13 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-127,-1.0,-104,122,118,-9,9
11/26 9:57:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-129,-1.0,-103,122,118,-9,9
11/26 9:56:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-117,1.0,-113,122,118,-9,9
11/26 9:56:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-115,1.0,-115,122,118,-9,9
11/26 9:56:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-103,2.0,-128,122,118,-9,9
11/26 9:56:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-103,1.0,-128,122,118,-9,9
11/26 9:56:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-114,-1.0,-116,122,118,-9,9
11/26 9:56:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,-115,122,118,-9,9
11/26 9:55:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-107,1.0,-124,122,118,-9,9
11/26 9:55:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-116,-1.0,-114,122,118,-9,9
11/26 9:55:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-111,1.0,-119,122,118,-9,9
11/26 9:55:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-112,1.0,-118,122,118,-9,9
11/26 9:54:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-121,1.0,-109,122,118,-9,9
11/26 9:54:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-110,2.0,-120,122,118,-9,9
11/26 9:54:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-109,1.5,-121,122,118,-9,9
11/26 9:54:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-115,2.0,-115,122,118,-9,9
11/26 9:54:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-112,2.0,-118,122,118,-9,9
11/26 9:53:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-118,2.0,-112,122,118,-9,9
11/26 9:53:13 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-119,2.5,-111,122,118,-9,9
11/26 9:53:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-110,3.0,-120,122,118,-9,9
11/26 9:53:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-111,3.5,-119,122,118,-9,9
11/26 9:52:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-119,2.5,-111,122,118,-9,9
11/26 9:52:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-114,3.5,-116,122,118,-9,9
11/26 9:52:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-113,2.5,-117,122,118,-9,9
11/26 9:52:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-117,2.0,-113,122,118,-9,9
11/26 9:52:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-116,1.5,-114,122,118,-9,9
11/26 9:52:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-113,1.5,-117,122,118,-9,9
11/26 9:52:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-114,1.5,-116,122,118,-9,9
11/26 9:51:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-106,1.0,-124,122,118,-9,9
11/26 9:51:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-117,2.5,-113,122,118,-9,9
11/26 9:51:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-111,4.0,-119,122,118,-9,9
11/26 9:51:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-119,3.0,-111,122,118,-9,9
11/26 9:51:31 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-119,2.5,-111,122,118,-9,9
11/26 9:51:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-115,4.0,-115,122,118,-9,9
11/26 9:48:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-113,4.5,-117,122,118,-9,9
11/26 9:47:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-117,4.5,-113,122,118,-9,9
11/26 9:47:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-117,4.0,-113,122,118,-9,9
11/26 9:47:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-115,3.5,-115,122,118,-9,9
11/26 9:47:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-117,3.5,-113,122,118,-9,9
11/26 9:46:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-116,3.5,-114,122,118,-9,9
11/26 9:46:25 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-121,4.0,-110,122,118,-9,9
11/26 9:46:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-114,3.5,-116,122,118,-9,9
11/26 9:47:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-115,4.0,-115,122,118,-9,9
11/26 9:45:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-111,3.5,-119,122,118,-9,9
11/26 9:45:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-119,3.0,-111,122,118,-9,9
11/26 9:45:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-120,3.0,-111,122,118,-9,9
11/26 9:45:13 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-113,2.5,-117,122,118,-9,9
11/26 9:45:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-118,3.0,-112,122,118,-9,9
11/26 9:44:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-110,2.5,-121,122,118,-9,9
11/26 9:44:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-117,2.0,-113,122,118,-9,9
11/26 9:44:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-112,2.0,-118,122,118,-9,9
11/26 9:44:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-110,1.5,-120,122,118,-9,9
11/26 9:44:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-112,1.5,-118,122,118,-9,9
11/26 9:43:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-112,2.0,-118,122,118,-9,9
11/26 9:43:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-111,2.0,-119,122,118,-9,9
11/26 9:43:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-111,1.5,-119,122,118,-9,9
11/26 9:43:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-112,1.5,-119,122,118,-9,9
11/26 9:42:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-116,2.0,-114,122,118,-9,9
11/26 9:42:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-120,1.5,-110,122,118,-9,9
11/26 9:42:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-114,2.5,-116,122,118,-9,9
11/26 9:42:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-112,3.5,-118,122,118,-9,9
11/26 9:42:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,100,3.5,-117,122,118,-9,9
11/26 9:42:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-101,3.5,-116,122,118,-9,9
11/26 9:42:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,103,3.5,-120,122,118,-9,9
11/26 9:41:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-104,3.5,-112,122,118,-9,9
11/26 9:41:52 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-105,3.5,-111,122,118,-9,9
11/26 9:41:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-104,3.5,-112,122,118,-9,9
11/26 9:40:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-101,3.5,-116,122,118,-9,9
11/26 9:40:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-104,3.5,-112,122,118,-9,9
11/26 9:40:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-101,3.5,-116,122,118,-9,9
11/26 9:40:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-105,3.5,-111,122,118,-9,9
11/26 9:39:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-117,2.5,-113,122,118,-9,9
11/26 9:39:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.0,-112,2.0,-119,122,118,-9,9
11/26 9:39:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-112,4.0,-119,122,118,-9,9
11/26 9:39:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-114,4.0,-116,122,118,-9,9
11/26 9:39:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-114,4.5,-116,122,118,-9,9
11/26 9:39:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-119,4.5,-111,122,118,-9,9
11/26 9:39:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.0,-117,5.0,-113,122,118,-9,9
11/26 9:38:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-115,6.0,-115,122,118,-9,9
11/26 9:38:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.0,-119,5.0,-111,122,118,-9,9
11/26 9:38:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-119,7.0,-111,122,118,-9,9
11/26 9:38:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-120,7.5,-110,122,118,-9,9
11/26 9:38:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-120,7.5,-111,122,118,-9,9
11/26 9:37:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-109,7.5,-121,122,118,-9,9
11/26 9:37:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-110,8.0,-120,122,118,-9,9
11/26 9:37:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-111,8.0,-120,122,118,-9,9
11/26 9:36:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-109,7.5,-121,122,118,-9,9
11/26 9:36:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-113,7.5,-117,122,118,-9,9
11/26 9:36:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-117,7.0,-113,122,118,-9,9
11/26 9:36:43 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-113,6.5,-117,122,118,-9,9
11/26 9:36:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-112,6.5,-118,122,118,-9,9
11/26 9:34:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-112,6.5,-104,122,118,-9,9
11/26 9:34:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-110,6.5,-106,122,118,-9,9
11/26 9:34:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-108,6.5,-108,122,118,-9,9
11/26 9:34:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-107,6.5,-109,122,118,-9,9
11/26 9:33:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-114,7.0,-116,122,118,-9,9
11/26 9:32:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-128,5.5,-103,122,118,-9,9
11/26 9:32:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-118,5.5,-112,122,118,-9,9
11/26 9:32:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-111,5.5,-119,122,118,-9,9
11/26 9:32:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-112,5.5,-118,122,118,-9,9
11/26 9:32:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.0,-114,5.0,-116,122,118,-9,9
11/26 9:32:13 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-114,6.0,-116,122,118,-9,9
11/26 9:32:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-110,6.5,-120,122,118,-9,9
11/26 9:31:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-119,6.5,-112,122,118,-9,9
11/26 9:31:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-119,6.5,-111,122,118,-9,9
11/26 9:31:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-116,7.0,-114,122,118,-9,9
11/26 9:31:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-117,7.0,-113,122,118,-9,9
11/26 9:31:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-118,7.5,-112,122,118,-9,9
11/26 9:31:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-118,6.5,-112,122,118,-9,9
11/26 9:31:34 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-116,6.5,-114,122,118,-9,9
11/26 9:31:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-116,6.0,-114,122,118,-9,9
11/26 9:30:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-115,6.0,-115,122,118,-9,9
11/26 9:30:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-110,6.5,-121,122,118,-9,9
11/26 9:30:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-121,6.5,-109,122,118,-9,9
11/26 9:30:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-117,7.5,-113,122,118,-9,9
11/26 9:30:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-118,8.0,-112,122,118,-9,9
11/26 9:29:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-120,7.5,-110,122,118,-9,9
11/26 9:29:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-121,8.0,-109,122,118,-9,9
11/26 9:29:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-121,7.5,-110,122,118,-9,9
11/26 9:29:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-112,8.5,-118,122,118,-9,9
11/26 9:29:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-119,8.0,-111,122,118,-9,9
11/26 9:29:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-119,8.5,-111,122,118,-9,9
11/26 9:29:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-120,9.5,-110,122,118,-9,9
11/26 9:28:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.0,-111,10.0,-119,122,118,-9,9
11/26 9:26:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-112,9.5,-104,122,118,-9,9
11/26 9:26:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-109,9.5,-107,122,118,-9,9
11/26 9:25:16 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.5,-114,10.5,-116,122,118,-9,9
11/26 9:25:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.5,-112,10.5,-118,122,118,-9,9
11/26 9:24:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.0,-112,10.0,-118,122,118,-9,9
11/26 9:24:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.0,-115,10.0,-115,122,118,-9,9
11/26 9:24:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.5,-113,10.5,-118,122,118,-9,9
11/26 9:24:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-114,9.5,-116,122,118,-9,9
11/26 9:24:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.0,-115,10.0,-115,122,118,-9,9
11/26 9:24:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.0,-112,10.0,-118,122,118,-9,9
11/26 9:24:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-119,9.5,-111,122,118,-9,9
11/26 9:23:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-117,9.5,-113,122,118,-9,9
11/26 9:23:40 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-116,9.5,-114,122,118,-9,9
11/26 9:23:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-116,9.0,-114,122,118,-9,9
11/26 9:23:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-118,9.0,-112,122,118,-9,9
11/26 9:23:10 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-117,8.0,-113,122,118,-9,9
11/26 9:23:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-118,8.0,-112,122,118,-9,9
11/26 9:22:55 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-118,7.5,-112,122,118,-9,9
11/26 9:24:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-113,9.5,-118,122,118,-9,9
11/26 9:22:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-119,8.0,-111,122,118,-9,9
11/26 9:22:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-119,7.5,-111,122,118,-9,9
11/26 9:22:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-110,8.0,-120,122,118,-9,9
11/26 9:22:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-111,8.5,-119,122,118,-9,9
11/26 9:22:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-111,7.5,-119,122,118,-9,9
11/26 9:22:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-112,7.5,-118,122,118,-9,9
11/26 9:22:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-119,8.0,-111,122,118,-9,9
11/26 9:21:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-120,8.0,-111,122,118,-9,9
11/26 9:21:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-119,8.0,-111,122,118,-9,9
11/26 9:21:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-119,8.5,-111,122,118,-9,9
11/26 9:21:28 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-120,8.0,-110,122,118,-9,9
11/26 9:21:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-110,8.5,-120,122,118,-9,9
11/26 9:21:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-111,9.0,-119,122,118,-9,9
11/26 9:21:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-111,8.0,-119,122,118,-9,9
11/26 9:18:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-112,7.5,-104,122,118,-9,9
