Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 1:10:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-117,8.0,-113,99,97,-10.5,10.5
11/16 1:10:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-113,9.5,-117,99,97,-10.5,10.5
11/16 1:10:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-114,9.5,-116,99,97,-10.5,10.5
11/16 1:10:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-110,9.0,-120,99,97,-10.5,10.5
11/16 1:10:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-131,8.0,-101,99,97,-10.5,10.5
11/16 1:10:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-125,8.0,-106,99,97,-10.5,10.5
11/16 1:10:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-122,8.0,-109,99,97,-10.5,10.5
11/16 1:10:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-120,8.0,-110,99,97,-10.5,10.5
11/16 1:10:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-112,8.5,-118,99,97,-10.5,10.5
11/16 1:10:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-112,9.0,-118,99,97,-10.5,10.5
11/16 1:09:58 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-127,8.0,-105,99,97,-10.5,10.5
11/16 1:09:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-117,8.0,-113,99,97,-10.5,10.5
11/16 1:09:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-120,99,97,-10.5,10.5
11/16 1:08:00 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-117,7.5,-113,99,97,-10.5,10.5
11/16 1:07:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-121,8.0,-110,99,97,-10.5,10.5
11/16 1:07:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-121,99,97,-10.5,10.5
11/16 1:07:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-107,8.0,-124,99,97,-10.5,10.5
11/16 1:07:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-105,8.0,-126,99,97,-10.5,10.5
11/16 1:07:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-104,8.0,-127,99,97,-10.5,10.5
11/16 1:07:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-103,8.0,-128,99,97,-10.5,10.5
11/16 1:07:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-113,8.0,-117,99,97,-10.5,10.5
11/16 1:07:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-112,8.0,-118,99,97,-10.5,10.5
11/16 1:07:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-113,9.5,-118,99,97,-10.5,10.5
11/16 1:06:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-111,9.5,-119,99,97,-10.5,10.5
11/16 1:06:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-122,9.5,-109,99,97,-10.5,10.5
11/16 1:06:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-102,10.0,-130,99,97,-10.5,10.5
11/16 1:06:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-109,10.0,-122,99,97,-10.5,10.5
11/16 1:06:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-122,10.0,-109,99,97,-10.5,10.5
11/16 1:06:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-118,9.5,-112,99,97,-10.5,10.5
11/16 1:06:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-114,9.5,-116,99,97,-10.5,10.5
11/16 1:06:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-131,99,97,-10.5,10.5
11/16 1:06:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-109,10.5,-121,99,97,-10.5,10.5
11/16 1:05:57 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-110,10.5,-120,99,97,-10.5,10.5
11/16 1:05:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-119,9.5,-111,99,97,-10.5,10.5
11/16 1:05:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-115,9.5,-115,99,97,-10.5,10.5
11/16 1:05:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-131,99,97,-10.5,10.5
11/16 1:05:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-104,10.5,-127,99,97,-10.5,10.5
11/16 1:05:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-112,10.5,-118,99,97,-10.5,10.5
11/16 1:05:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-117,9.5,-113,99,97,-10.5,10.5
11/16 1:05:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-116,9.5,-114,99,97,-10.5,10.5
11/16 1:05:18 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-119,9.5,-111,99,97,-10.5,10.5
11/16 1:05:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-110,8.5,-120,99,97,-10.5,10.5
11/16 1:04:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-110,8.5,-121,99,97,-10.5,10.5
11/16 1:04:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-114,9.0,-116,99,97,-10.5,10.5
11/16 1:04:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-115,9.0,-115,99,97,-10.5,10.5
11/16 1:04:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-111,8.5,-119,99,97,-10.5,10.5
11/16 1:04:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-110,8.5,-120,99,97,-10.5,10.5
11/16 1:04:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-117,9.0,-113,99,97,-10.5,10.5
11/16 1:04:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-116,9.0,-114,99,97,-10.5,10.5
11/16 1:04:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-119,9.0,-111,99,97,-10.5,10.5
11/16 1:04:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-114,9.5,-116,99,97,-10.5,10.5
11/16 1:03:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-114,8.5,-116,99,97,-10.5,10.5
11/16 1:03:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-121,99,97,-10.5,10.5
11/16 1:03:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-120,7.5,-110,99,97,-10.5,10.5
11/16 1:03:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-121,7.5,-110,99,97,-10.5,10.5
11/16 1:03:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-121,7.0,-109,99,97,-10.5,10.5
11/16 1:03:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-121,7.0,-110,99,97,-10.5,10.5
11/16 1:03:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-128,7.5,-104,99,97,-10.5,10.5
11/16 1:02:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-122,7.5,-108,99,97,-10.5,10.5
11/16 1:02:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-110,8.5,-120,99,97,-10.5,10.5
11/16 1:02:28 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 1:02:28 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-113,8.5,-117,99,97,-10.5,10.5
11/16 1:02:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 1:02:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-113,8.5,-117,99,97,-10.5,10.5
11/16 1:02:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 1:02:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-113,8.5,-117,99,97,-10.5,10.5
11/16 1:02:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-112,8.5,-118,99,97,-10.5,10.5
11/16 1:01:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-110,10.0,-121,99,97,-10.5,10.5
11/16 1:01:57 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-121,9.5,-109,99,97,-10.5,10.5
11/16 1:01:28 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-118,9.0,-112,99,97,-10.5,10.5
11/16 1:00:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-122,9.0,-109,99,97,-10.5,10.5
11/16 1:00:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-120,9.0,-111,99,97,-10.5,10.5
11/16 1:00:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-121,9.0,-109,99,97,-10.5,10.5
11/16 1:00:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-119,9.0,-112,99,97,-10.5,10.5
11/16 1:00:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-122,8.5,-108,99,97,-10.5,10.5
11/16 1:00:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 12:59:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-109,8.5,-107,99,97,-10.5,10.5
11/16 12:57:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-108,8.5,-108,99,97,-10.5,10.5
11/16 12:56:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-115,9.0,-115,99,97,-10.5,10.5
11/16 12:56:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-112,8.5,-118,99,97,-10.5,10.5
11/16 12:56:48 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-118,8.0,-112,99,97,-10.5,10.5
11/16 12:56:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-108,8.0,-123,99,97,-10.5,10.5
11/16 12:56:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-108,8.0,-122,99,97,-10.5,10.5
11/16 12:56:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-110,7.5,-121,99,97,-10.5,10.5
11/16 12:56:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-110,7.5,-120,99,97,-10.5,10.5
11/16 12:56:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-109,7.5,-121,99,97,-10.5,10.5
11/16 12:56:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-109,7.0,-121,99,97,-10.5,10.5
11/16 12:55:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-113,7.5,-117,99,97,-10.5,10.5
11/16 12:55:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 12:55:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-114,8.5,-116,99,97,-10.5,10.5
11/16 12:55:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-120,8.5,-110,99,97,-10.5,10.5
11/16 12:55:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-120,9.0,-110,99,97,-10.5,10.5
11/16 12:55:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-111,8.5,-119,99,97,-10.5,10.5
11/16 12:55:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-122,8.0,-109,99,97,-10.5,10.5
11/16 12:54:58 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-123,8.0,-108,99,97,-10.5,10.5
11/16 12:54:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-121,7.5,-109,99,97,-10.5,10.5
11/16 12:54:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-119,7.0,-111,99,97,-10.5,10.5
11/16 12:54:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-120,7.0,-111,99,97,-10.5,10.5
11/16 12:53:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-121,7.5,-110,99,97,-10.5,10.5
11/16 12:53:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-102,7.5,-130,99,97,-10.5,10.5
11/16 12:53:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-108,7.5,-123,99,97,-10.5,10.5
11/16 12:53:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-123,7.0,-108,99,97,-10.5,10.5
11/16 12:53:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-123,7.5,-108,99,97,-10.5,10.5
11/16 12:53:24 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-118,7.0,-112,99,97,-10.5,10.5
11/16 12:53:18 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-113,7.0,-117,99,97,-10.5,10.5
11/16 12:52:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-123,6.5,-108,99,97,-10.5,10.5
11/16 12:52:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,1.0,-345,-1.0,280,99,97,-10.5,10.5
11/16 12:50:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-113,6.5,102,99,97,-10.5,10.5
11/16 12:48:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-115,6.5,104,99,97,-10.5,10.5
11/16 12:47:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,106,99,97,-10.5,10.5
11/16 12:45:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,105,99,97,-10.5,10.5
11/16 12:45:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,106,99,97,-10.5,10.5
11/16 12:43:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,105,99,97,-10.5,10.5
11/16 12:43:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,106,99,97,-10.5,10.5
11/16 12:43:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,105,99,97,-10.5,10.5
11/16 12:42:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,106,99,97,-10.5,10.5
11/16 12:42:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,105,99,97,-10.5,10.5
11/16 12:40:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,108,99,97,-10.5,10.5
11/16 12:40:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,105,99,97,-10.5,10.5
11/16 12:40:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-121,6.5,110,99,97,-10.5,10.5
11/16 12:40:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-122,6.5,110,99,97,-10.5,10.5
11/16 12:40:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-123,6.5,111,99,97,-10.5,10.5
11/16 12:39:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,105,99,97,-10.5,10.5
11/16 12:39:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,106,99,97,-10.5,10.5
11/16 12:38:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-113,6.5,102,99,97,-10.5,10.5
11/16 12:38:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-115,6.5,104,99,97,-10.5,10.5
11/16 12:38:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-105,6.5,-105,99,97,-10.5,10.5
11/16 12:37:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-114,6.0,-116,99,97,-10.5,10.5
11/16 12:36:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-118,7.0,-112,99,97,-10.5,10.5
11/16 12:36:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-124,6.5,-107,99,97,-10.5,10.5
11/16 12:35:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-118,6.5,-112,99,97,-10.5,10.5
11/16 12:35:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-122,6.5,-108,99,97,-10.5,10.5
11/16 12:35:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-114,6.5,-116,99,97,-10.5,10.5
11/16 12:35:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-115,6.5,-115,99,97,-10.5,10.5
11/16 12:35:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-113,6.5,-118,99,97,-10.5,10.5
11/16 12:34:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-113,6.0,-117,99,97,-10.5,10.5
11/16 12:34:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-115,6.0,-115,99,97,-10.5,10.5
11/16 12:34:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-116,6.0,-114,99,97,-10.5,10.5
11/16 12:33:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-118,5.5,-112,99,97,-10.5,10.5
11/16 12:33:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,-114,99,97,-10.5,10.5
11/16 12:33:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,-113,99,97,-10.5,10.5
11/16 12:33:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-113,7.0,-117,99,97,-10.5,10.5
11/16 12:33:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-113,6.0,-117,99,97,-10.5,10.5
11/16 12:33:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-112,6.0,-118,99,97,-10.5,10.5
11/16 12:33:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-119,7.0,-111,99,97,-10.5,10.5
11/16 12:32:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-109,7.5,-122,99,97,-10.5,10.5
11/16 12:32:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-109,8.0,-122,99,97,-10.5,10.5
11/16 12:32:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-121,7.5,-109,99,97,-10.5,10.5
11/16 12:32:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-120,7.5,103,99,97,-10.5,10.5
11/16 12:32:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-126,7.5,108,99,97,-10.5,10.5
11/16 12:31:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-109,7.5,-107,99,97,-10.5,10.5
11/16 12:31:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-108,7.5,-108,99,97,-10.5,10.5
11/16 12:30:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-122,7.0,-109,99,97,-10.5,10.5
11/16 12:30:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-122,7.0,-108,99,97,-10.5,10.5
11/16 12:30:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-121,99,97,-10.5,10.5
11/16 12:30:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,-113,99,97,-10.5,10.5
11/16 12:30:12 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-118,7.0,-112,99,97,-10.5,10.5
11/16 12:30:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-115,7.0,-115,99,97,-10.5,10.5
11/16 12:29:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-109,7.0,-122,99,97,-10.5,10.5
11/16 12:29:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-110,7.0,-121,99,97,-10.5,10.5
11/16 12:29:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-108,7.0,-123,99,97,-10.5,10.5
11/16 12:29:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-111,8.0,-119,99,97,-10.5,10.5
11/16 12:29:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 12:29:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-112,8.0,-118,99,97,-10.5,10.5
11/16 12:28:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-120,99,97,-10.5,10.5
11/16 12:27:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-116,7.0,-114,99,97,-10.5,10.5
11/16 12:26:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-113,7.0,-117,99,97,-10.5,10.5
11/16 12:26:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,-113,99,97,-10.5,10.5
11/16 12:26:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-115,8.0,-115,99,97,-10.5,10.5
11/16 12:26:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-115,6.0,-115,99,97,-10.5,10.5
11/16 12:26:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-118,5.5,-112,99,97,-10.5,10.5
11/16 12:26:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-118,5.0,-112,99,97,-10.5,10.5
11/16 12:26:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-117,5.0,-113,99,97,-10.5,10.5
11/16 12:26:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-118,4.5,-112,99,97,-10.5,10.5
11/16 12:25:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-125,4.0,-106,99,97,-10.5,10.5
11/16 12:25:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-118,4.0,-112,99,97,-10.5,10.5
11/16 12:25:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-113,4.0,-117,99,97,-10.5,10.5
11/16 12:25:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-116,5.0,-114,99,97,-10.5,10.5
11/16 12:25:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-120,4.5,-111,99,97,-10.5,10.5
11/16 12:25:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-127,4.0,-105,99,97,-10.5,10.5
11/16 12:25:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-120,4.0,-111,99,97,-10.5,10.5
11/16 12:23:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-108,4.5,-108,99,97,-10.5,10.5
11/16 12:23:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-112,4.5,-104,99,97,-10.5,10.5
11/16 12:23:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-111,4.5,-105,99,97,-10.5,10.5
11/16 12:23:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-109,4.5,-107,99,97,-10.5,10.5
11/16 12:22:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-117,4.5,-114,99,97,-10.5,10.5
11/16 12:22:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-118,4.5,-112,99,97,-10.5,10.5
11/16 12:21:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-115,4.0,-115,99,97,-10.5,10.5
11/16 12:21:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-111,4.0,-119,99,97,-10.5,10.5
11/16 12:21:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-119,3.5,-111,99,97,-10.5,10.5
11/16 12:21:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-112,3.5,-118,99,97,-10.5,10.5
11/16 12:21:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-111,3.5,-119,99,97,-10.5,10.5
11/16 12:21:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-113,3.5,-117,99,97,-10.5,10.5
11/16 12:21:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-114,3.5,-116,99,97,-10.5,10.5
11/16 12:21:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.0,-119,2.0,-111,99,97,-10.5,10.5
11/16 12:21:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.5,-123,1.5,-108,99,97,-10.5,10.5
11/16 12:21:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.5,-115,1.5,-115,99,97,-10.5,10.5
11/16 12:21:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.5,-120,1.5,-110,99,97,-10.5,10.5
11/16 12:20:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.5,-118,1.5,-112,99,97,-10.5,10.5
11/16 12:20:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.5,-116,1.5,-114,99,97,-10.5,10.5
11/16 12:20:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.5,-117,1.5,-113,99,97,-10.5,10.5
11/16 12:20:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.0,-119,2.0,-111,99,97,-10.5,10.5
11/16 12:20:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.0,-119,1.0,-111,99,97,-10.5,10.5
11/16 12:20:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,0.0,-136,0.0,116,99,97,-10.5,10.5
11/16 12:18:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,0.0,-131,0.0,112,99,97,-10.5,10.5
