Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 10:09:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.5,-110,3.5,-120,106,100,-9.5,9.5
2/28 10:09:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-112,4.5,-112,106,100,-9.5,9.5
2/28 10:09:37 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.5,-111,3.5,-120,106,100,-9.5,9.5
2/28 10:09:21 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-105,4.5,-118,106,100,-9.5,9.5
2/28 10:09:16 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.5,-121,3.5,-110,106,100,-9.5,9.5
2/28 10:09:13 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.0,-111,5.0,-119,106,100,-9.5,9.5
2/28 10:09:01 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-118,4.5,-105,106,100,-9.5,9.5
2/28 10:08:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-4.5,-116,4.5,-114,106,100,-9.5,9.5
2/28 10:08:56 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.0,-115,5.0,-115,106,100,-9.5,9.5
2/28 10:08:47 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-118,106,100,-9.5,9.5
2/28 10:08:31 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.0,-111,5.0,-119,106,100,-9.5,9.5
2/28 10:08:28 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.0,-112,5.0,-118,106,100,-9.5,9.5
2/28 10:08:19 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-118,5.5,-105,106,100,-9.5,9.5
2/28 10:08:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.0,-113,5.0,-117,106,100,-9.5,9.5
2/28 10:08:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-113,6.0,-117,106,100,-9.5,9.5
2/28 10:08:00 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-115,5.5,-108,106,100,-9.5,9.5
2/28 10:07:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.0,-111,7.0,-119,106,100,-9.5,9.5
2/28 10:07:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-114,6.0,-116,106,100,-9.5,9.5
2/28 10:07:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-112,6.5,-118,106,100,-9.5,9.5
2/28 10:06:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-121,6.0,-109,106,100,-9.5,9.5
2/28 10:06:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-118,6.5,-105,106,100,-9.5,9.5
2/28 10:06:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-110,6.5,-120,106,100,-9.5,9.5
2/28 10:06:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-115,6.5,-108,106,100,-9.5,9.5
2/28 10:06:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-113,5.5,-117,106,100,-9.5,9.5
2/28 10:06:28 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-111,6.5,-119,106,100,-9.5,9.5
2/28 10:06:25 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-118,6.5,-105,106,100,-9.5,9.5
2/28 10:06:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-112,6.5,-118,106,100,-9.5,9.5
2/28 10:06:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-114,5.5,-116,106,100,-9.5,9.5
2/28 10:05:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-108,5.5,-108,106,100,-9.5,9.5
2/28 10:05:03 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-108,5.5,-108,106,100,-9.5,9.5
2/28 10:04:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-107,5.5,-109,106,100,-9.5,9.5
2/28 10:04:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-106,5.5,-110,106,100,-9.5,9.5
2/28 10:04:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-111,106,100,-9.5,9.5
2/28 10:03:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.0,-110,5.0,-106,106,100,-9.5,9.5
2/28 10:03:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-4.5,-108,4.5,-108,106,100,-9.5,9.5
2/28 10:03:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-4.5,-105,4.5,-111,106,100,-9.5,9.5
2/28 10:02:55 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-4.5,-107,4.5,-109,106,100,-9.5,9.5
2/28 10:02:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-4.5,-113,4.5,-117,106,100,-9.5,9.5
2/28 10:02:23 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-105,6.5,-118,106,100,-9.5,9.5
2/28 10:02:22 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-115,5.5,-115,106,100,-9.5,9.5
2/28 10:02:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-114,6.5,-116,106,100,-9.5,9.5
2/28 10:02:06 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-112,6.5,-112,106,100,-9.5,9.5
2/28 10:01:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-105,6.5,-118,106,100,-9.5,9.5
2/28 10:01:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-112,7.5,-112,106,100,-9.5,9.5
2/28 10:01:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-115,7.5,-115,106,100,-9.5,9.5
2/28 10:01:31 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-111,8.0,-119,106,100,-9.5,9.5
2/28 10:01:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-102,8.5,-122,106,100,-9.5,9.5
2/28 10:01:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-112,9.0,-118,106,100,-9.5,9.5
2/28 10:01:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-112,106,100,-9.5,9.5
2/28 10:01:04 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-112,8.5,-112,106,100,-9.5,9.5
2/28 10:00:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 10:00:43 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-121,8.0,-110,106,100,-9.5,9.5
2/28 10:00:31 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-105,106,100,-9.5,9.5
2/28 10:00:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-110,7.5,-120,106,100,-9.5,9.5
2/28 10:00:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.0,-116,7.0,-114,106,100,-9.5,9.5
2/28 10:00:11 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 10:00:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-117,6.0,-113,106,100,-9.5,9.5
2/28 9:59:54 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-102,9.5,-122,106,100,-9.5,9.5
2/28 9:59:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.0,-117,7.0,-113,106,100,-9.5,9.5
2/28 9:59:48 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-112,8.5,-112,106,100,-9.5,9.5
2/28 9:59:29 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.0,-118,7.0,-112,106,100,-9.5,9.5
2/28 9:59:23 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-112,7.5,-112,106,100,-9.5,9.5
2/28 9:59:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.0,-118,7.0,-112,106,100,-9.5,9.5
2/28 9:58:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-105,8.5,-118,106,100,-9.5,9.5
2/28 9:58:46 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.0,-119,7.0,-111,106,100,-9.5,9.5
2/28 9:58:44 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-105,106,100,-9.5,9.5
2/28 9:58:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-120,6.0,-110,106,100,-9.5,9.5
2/28 9:58:23 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-105,9.5,-118,106,100,-9.5,9.5
2/28 9:58:17 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-105,106,100,-9.5,9.5
2/28 9:57:59 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-112,8.5,-112,106,100,-9.5,9.5
2/28 9:57:46 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-116,6.0,-114,106,100,-9.5,9.5
2/28 9:57:37 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.0,-117,6.0,-113,106,100,-9.5,9.5
2/28 9:57:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-112,6.5,-119,106,100,-9.5,9.5
2/28 9:57:13 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-122,7.5,-102,106,100,-9.5,9.5
2/28 9:56:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-113,6.5,-117,106,100,-9.5,9.5
2/28 9:56:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-114,7.5,-116,106,100,-9.5,9.5
2/28 9:56:16 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-114,6.5,-116,106,100,-9.5,9.5
2/28 9:56:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-115,6.5,-115,106,100,-9.5,9.5
2/28 9:56:00 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-112,8.5,-112,106,100,-9.5,9.5
2/28 9:55:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-112,6.5,-118,106,100,-9.5,9.5
2/28 9:55:43 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-102,8.5,-122,106,100,-9.5,9.5
2/28 9:55:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-6.5,-117,6.5,-113,106,100,-9.5,9.5
2/28 9:55:30 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-112,7.5,-112,106,100,-9.5,9.5
2/28 9:55:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-118,7.5,-112,106,100,-9.5,9.5
2/28 9:55:07 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-105,8.5,-118,106,100,-9.5,9.5
2/28 9:55:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-113,9.0,-117,106,100,-9.5,9.5
2/28 9:55:01 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-115,8.5,-108,106,100,-9.5,9.5
2/28 9:54:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-114,9.0,-116,106,100,-9.5,9.5
2/28 9:54:39 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-105,9.5,-118,106,100,-9.5,9.5
2/28 9:54:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-114,9.0,-116,106,100,-9.5,9.5
2/28 9:54:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-112,106,100,-9.5,9.5
2/28 9:53:59 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:53:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-117,9.0,-113,106,100,-9.5,9.5
2/28 9:53:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-114,9.0,-116,106,100,-9.5,9.5
2/28 9:53:35 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 9:53:31 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-110,8.0,-120,106,100,-9.5,9.5
2/28 9:53:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-114,8.0,-116,106,100,-9.5,9.5
2/28 9:53:02 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-105,9.5,-118,106,100,-9.5,9.5
2/28 9:52:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-115,9.0,-115,106,100,-9.5,9.5
2/28 9:52:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-115,8.0,-115,106,100,-9.5,9.5
2/28 9:52:03 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:51:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-105,9.5,-118,106,100,-9.5,9.5
2/28 9:51:48 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-116,9.0,-114,106,100,-9.5,9.5
2/28 9:51:43 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-116,9.0,-114,106,100,-9.5,9.5
2/28 9:51:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-117,9.0,-113,106,100,-9.5,9.5
2/28 9:51:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-117,8.0,-113,106,100,-9.5,9.5
2/28 9:51:19 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-117,9.0,-113,106,100,-9.5,9.5
2/28 9:51:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:51:10 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-118,8.0,-113,106,100,-9.5,9.5
2/28 9:50:55 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-114,7.5,-116,106,100,-9.5,9.5
2/28 9:50:46 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:50:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-117,7.5,-113,106,100,-9.5,9.5
2/28 9:50:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-112,106,100,-9.5,9.5
2/28 9:50:17 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-105,106,100,-9.5,9.5
2/28 9:50:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.5,-119,8.5,-111,106,100,-9.5,9.5
2/28 9:49:38 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-108,9.5,-115,106,100,-9.5,9.5
2/28 9:49:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-119,7.5,-111,106,100,-9.5,9.5
2/28 9:49:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.5,-120,8.5,-110,106,100,-9.5,9.5
2/28 9:49:01 am,RedZone,Portland Trail Blazers,Indiana Pacers,-8.5,-118,8.5,-105,106,100,-9.5,9.5
2/28 9:48:34 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-104,9.0,-112,106,100,-9.5,9.5
2/28 9:46:23 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 9:45:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-110,9.0,-120,106,100,-9.5,9.5
2/28 9:45:35 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-105,9.5,-118,106,100,-9.5,9.5
2/28 9:45:31 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.0,-111,9.0,-119,106,100,-9.5,9.5
2/28 9:45:19 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-116,9.5,-114,106,100,-9.5,9.5
2/28 9:45:08 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:44:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-116,9.5,-114,106,100,-9.5,9.5
2/28 9:44:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:44:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:44:33 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-108,9.5,-115,106,100,-9.5,9.5
2/28 9:44:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-111,11.0,-119,106,100,-9.5,9.5
2/28 9:44:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-113,12.0,-117,106,100,-9.5,9.5
2/28 9:44:18 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:44:10 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:43:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-107,12.0,-109,106,100,-9.5,9.5
2/28 9:41:52 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-108,12.0,-108,106,100,-9.5,9.5
2/28 9:40:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-108,12.0,-108,106,100,-9.5,9.5
2/28 9:40:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-106,11.5,-110,106,100,-9.5,9.5
2/28 9:40:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-118,106,100,-9.5,9.5
2/28 9:40:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-114,11.5,-116,106,100,-9.5,9.5
2/28 9:40:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-118,106,100,-9.5,9.5
2/28 9:40:15 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:40:05 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:39:55 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:39:43 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-112,11.0,-118,106,100,-9.5,9.5
2/28 9:39:40 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:39:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-112,10.0,-118,106,100,-9.5,9.5
2/28 9:39:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-119,10.5,-111,106,100,-9.5,9.5
2/28 9:39:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-108,10.5,-115,106,100,-9.5,9.5
2/28 9:39:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-111,11.0,-120,106,100,-9.5,9.5
2/28 9:39:08 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:38:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-115,11.0,-115,106,100,-9.5,9.5
2/28 9:38:30 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-115,10.5,-108,106,100,-9.5,9.5
2/28 9:38:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-115,11.0,-115,106,100,-9.5,9.5
2/28 9:38:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-118,12.0,-112,106,100,-9.5,9.5
2/28 9:38:04 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:37:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.5,-112,12.5,-119,106,100,-9.5,9.5
2/28 9:37:45 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:37:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-116,11.5,-114,106,100,-9.5,9.5
2/28 9:37:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-116,10.5,-114,106,100,-9.5,9.5
2/28 9:37:33 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-118,11.5,-105,106,100,-9.5,9.5
2/28 9:37:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-115,10.5,-108,106,100,-9.5,9.5
2/28 9:37:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-117,11.5,-113,106,100,-9.5,9.5
2/28 9:37:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-117,10.5,-113,106,100,-9.5,9.5
2/28 9:37:07 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:37:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-113,11.5,-117,106,100,-9.5,9.5
2/28 9:36:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:36:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-112,106,100,-9.5,9.5
2/28 9:36:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-118,11.5,-112,106,100,-9.5,9.5
2/28 9:36:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-119,11.5,-112,106,100,-9.5,9.5
2/28 9:36:16 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-119,11.5,-111,106,100,-9.5,9.5
2/28 9:36:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-118,11.5,-112,106,100,-9.5,9.5
2/28 9:35:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:35:56 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-118,11.5,-105,106,100,-9.5,9.5
2/28 9:35:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-119,10.5,-112,106,100,-9.5,9.5
2/28 9:35:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:35:35 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-112,106,100,-9.5,9.5
2/28 9:35:18 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:34:23 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:32:14 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-111,10.5,-105,106,100,-9.5,9.5
2/28 9:32:13 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:32:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-111,10.5,-105,106,100,-9.5,9.5
2/28 9:32:01 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:31:49 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-119,10.5,-111,106,100,-9.5,9.5
2/28 9:31:46 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-119,10.5,-112,106,100,-9.5,9.5
2/28 9:31:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:31:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:31:25 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-112,106,100,-9.5,9.5
2/28 9:31:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-112,106,100,-9.5,9.5
2/28 9:31:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:31:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-119,9.5,-112,106,100,-9.5,9.5
2/28 9:31:05 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:30:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-119,9.5,-111,106,100,-9.5,9.5
2/28 9:30:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:30:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-110,11.0,-120,106,100,-9.5,9.5
2/28 9:30:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-120,9.5,-111,106,100,-9.5,9.5
2/28 9:30:37 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 9:30:31 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:30:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-116,10.5,-114,106,100,-9.5,9.5
2/28 9:30:22 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:30:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-116,10.0,-114,106,100,-9.5,9.5
2/28 9:30:10 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-115,10.5,-108,106,100,-9.5,9.5
2/28 9:29:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:29:48 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-111,10.5,-119,106,100,-9.5,9.5
2/28 9:29:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-110,10.5,-120,106,100,-9.5,9.5
2/28 9:29:26 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-111,9.5,-119,106,100,-9.5,9.5
2/28 9:29:25 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:29:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-111,9.5,-119,106,100,-9.5,9.5
2/28 9:29:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-119,106,100,-9.5,9.5
2/28 9:29:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-111,9.5,-119,106,100,-9.5,9.5
