Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 12:31:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-115,4.0,-115,115,121,-5.5,5.5
12/24 12:31:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-119,3.0,-111,115,121,-5.5,5.5
12/24 12:31:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-115,3.0,-115,115,121,-5.5,5.5
12/24 12:31:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-114,3.0,-116,115,121,-5.5,5.5
12/24 12:31:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-118,3.5,-112,115,121,-5.5,5.5
12/24 12:31:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-114,4.5,-116,115,121,-5.5,5.5
12/24 12:31:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-113,4.5,-117,115,121,-5.5,5.5
12/24 12:30:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-119,3.5,-111,115,121,-5.5,5.5
12/24 12:30:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-115,4.0,-115,115,121,-5.5,5.5
12/24 12:30:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-118,4.5,-112,115,121,-5.5,5.5
12/24 12:29:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-115,4.5,-115,115,121,-5.5,5.5
12/24 12:29:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-120,3.5,-110,115,121,-5.5,5.5
12/24 12:29:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-127,3.0,-104,115,121,-5.5,5.5
12/24 12:29:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-122,3.0,-108,115,121,-5.5,5.5
12/24 12:29:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-121,3.0,-109,115,121,-5.5,5.5
12/24 12:29:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-118,3.0,-112,115,121,-5.5,5.5
12/24 12:29:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-121,3.0,-109,115,121,-5.5,5.5
12/24 12:29:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-118,3.0,-112,115,121,-5.5,5.5
12/24 12:29:07 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-113,4.5,-117,115,121,-5.5,5.5
12/24 12:28:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-114,4.0,-116,115,121,-5.5,5.5
12/24 12:28:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-113,4.0,-117,115,121,-5.5,5.5
12/24 12:28:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-119,5.0,-111,115,121,-5.5,5.5
12/24 12:28:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-120,5.0,-110,115,121,-5.5,5.5
12/24 12:28:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-108,5.0,-108,115,121,-5.5,5.5
12/24 12:27:54 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-110,5.0,-106,115,121,-5.5,5.5
12/24 12:27:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-105,5.0,-111,115,121,-5.5,5.5
12/24 12:27:15 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-107,5.0,-110,115,121,-5.5,5.5
12/24 12:27:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-106,5.0,-111,115,121,-5.5,5.5
12/24 12:26:42 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-105,5.0,-111,115,121,-5.5,5.5
12/24 12:26:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-108,5.0,-108,115,121,-5.5,5.5
12/24 12:26:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-103,5.0,-113,115,121,-5.5,5.5
12/24 12:26:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-108,5.0,-108,115,121,-5.5,5.5
12/24 12:26:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-103,5.0,-113,115,121,-5.5,5.5
12/24 12:26:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-108,5.0,-108,115,121,-5.5,5.5
12/24 12:26:12 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-103,5.0,-113,115,121,-5.5,5.5
12/24 12:25:30 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-110,5.5,-120,115,121,-5.5,5.5
12/24 12:25:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-114,4.0,-116,115,121,-5.5,5.5
12/24 12:25:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-120,3.0,-111,115,121,-5.5,5.5
12/24 12:25:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-119,3.0,-111,115,121,-5.5,5.5
12/24 12:25:13 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-117,2.5,-113,115,121,-5.5,5.5
12/24 12:25:07 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-116,2.0,-114,115,121,-5.5,5.5
12/24 12:25:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-113,2.0,-117,115,121,-5.5,5.5
12/24 12:25:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-118,2.0,-112,115,121,-5.5,5.5
12/24 12:24:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-118,2.5,-112,115,121,-5.5,5.5
12/24 12:24:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-110,2.5,-120,115,121,-5.5,5.5
12/24 12:24:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-110,3.5,-120,115,121,-5.5,5.5
12/24 12:24:15 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-116,3.5,-114,115,121,-5.5,5.5
12/24 12:24:07 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-110,3.5,-120,115,121,-5.5,5.5
12/24 12:24:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-120,3.0,-110,115,121,-5.5,5.5
12/24 12:23:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-119,3.5,-112,115,121,-5.5,5.5
12/24 12:23:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-120,2.5,-110,115,121,-5.5,5.5
12/24 12:23:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-119,2.5,-112,115,121,-5.5,5.5
12/24 12:23:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-121,2.5,-109,115,121,-5.5,5.5
12/24 12:23:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-114,4.0,-116,115,121,-5.5,5.5
12/24 12:23:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-111,5.0,-120,115,121,-5.5,5.5
12/24 12:23:09 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-120,4.5,-111,115,121,-5.5,5.5
12/24 12:22:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-123,4.0,-108,115,121,-5.5,5.5
12/24 12:22:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-115,4.0,-115,115,121,-5.5,5.5
12/24 12:22:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-116,4.0,-114,115,121,-5.5,5.5
12/24 12:22:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-114,4.5,-116,115,121,-5.5,5.5
12/24 12:22:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-122,3.5,-109,115,121,-5.5,5.5
12/24 12:22:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-114,3.5,-116,115,121,-5.5,5.5
12/24 12:22:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-115,3.5,-115,115,121,-5.5,5.5
12/24 12:22:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-119,4.5,-111,115,121,-5.5,5.5
12/24 12:22:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-116,5.5,-114,115,121,-5.5,5.5
12/24 12:22:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-120,4.5,-111,115,121,-5.5,5.5
12/24 12:22:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-119,4.5,-111,115,121,-5.5,5.5
12/24 12:21:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-120,4.5,-110,115,121,-5.5,5.5
12/24 12:21:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-117,5.5,-113,115,121,-5.5,5.5
12/24 12:21:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-110,5.0,-120,115,121,-5.5,5.5
12/24 12:21:03 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-190,2.0,171,115,121,-5.5,5.5
12/24 12:19:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-102,5.0,-108,115,121,-5.5,5.5
12/24 12:16:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-101,5.0,-109,115,121,-5.5,5.5
12/24 12:16:03 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,100,5.0,-110,115,121,-5.5,5.5
12/24 12:15:51 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-111,4.5,101,115,121,-5.5,5.5
12/24 12:15:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-111,4.5,100,115,121,-5.5,5.5
12/24 12:15:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-109,4.5,-101,115,121,-5.5,5.5
12/24 12:15:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,100,5.0,-111,115,121,-5.5,5.5
12/24 12:20:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,101,5.0,-111,115,121,-5.5,5.5
12/24 12:14:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-101,5.0,-109,115,121,-5.5,5.5
12/24 12:14:33 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-100,5.0,-110,115,121,-5.5,5.5
12/24 12:14:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-102,5.0,-108,115,121,-5.5,5.5
12/24 12:14:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-104,5.0,-106,115,121,-5.5,5.5
12/24 12:14:00 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-106,5.0,-104,115,121,-5.5,5.5
12/24 12:13:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-105,5.0,-105,115,121,-5.5,5.5
12/24 12:10:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-108,5.0,-102,115,121,-5.5,5.5
12/24 12:10:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-111,5.0,101,115,121,-5.5,5.5
12/24 12:09:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-108,5.0,-102,115,121,-5.5,5.5
12/24 12:09:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-110,5.0,-101,115,121,-5.5,5.5
12/24 12:08:33 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-107,5.0,-103,115,121,-5.5,5.5
12/24 12:08:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-106,5.0,-104,115,121,-5.5,5.5
12/24 12:06:30 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-107,5.0,-103,115,121,-5.5,5.5
12/24 12:05:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-120,5.0,-110,115,121,-5.5,5.5
12/24 12:05:06 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.0,-111,7.0,-119,115,121,-5.5,5.5
12/24 12:04:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-111,7.5,-119,115,121,-5.5,5.5
12/24 12:04:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-112,7.5,-118,115,121,-5.5,5.5
12/24 12:04:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-111,8.5,-120,115,121,-5.5,5.5
12/24 12:03:30 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-114,8.5,-116,115,121,-5.5,5.5
12/24 12:03:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-117,8.0,-113,115,121,-5.5,5.5
12/24 12:03:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-110,7.5,-120,115,121,-5.5,5.5
12/24 12:02:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-115,8.0,-115,115,121,-5.5,5.5
12/24 12:02:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-117,8.0,-113,115,121,-5.5,5.5
12/24 12:03:33 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-113,8.5,-117,115,121,-5.5,5.5
12/24 12:02:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-114,8.5,-116,115,121,-5.5,5.5
12/24 12:02:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-110,9.5,-120,115,121,-5.5,5.5
12/24 12:02:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-116,8.5,-114,115,121,-5.5,5.5
12/24 12:01:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-110,9.5,-120,115,121,-5.5,5.5
12/24 12:00:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-106,9.5,-110,115,121,-5.5,5.5
12/24 12:00:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-107,9.5,-109,115,121,-5.5,5.5
12/24 12:00:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-111,9.5,-106,115,121,-5.5,5.5
12/24 12:00:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-111,9.5,-105,115,121,-5.5,5.5
12/24 11:59:42 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-108,9.5,-108,115,121,-5.5,5.5
12/24 11:59:22 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-112,9.5,-105,115,121,-5.5,5.5
12/24 11:58:51 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.0,-120,9.0,-110,115,121,-5.5,5.5
12/24 11:58:36 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-112,10.0,-118,115,121,-5.5,5.5
12/24 11:58:33 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-120,10.0,-110,115,121,-5.5,5.5
12/24 11:58:24 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.5,-120,10.5,-110,115,121,-5.5,5.5
12/24 11:58:22 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.5,-114,10.5,-117,115,121,-5.5,5.5
12/24 11:58:19 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-114,10.0,-117,115,121,-5.5,5.5
12/24 11:58:17 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-112,10.0,-118,115,121,-5.5,5.5
12/24 11:58:07 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-111,9.5,-119,115,121,-5.5,5.5
12/24 11:58:03 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-112,9.5,-118,115,121,-5.5,5.5
12/24 11:58:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.0,-112,9.0,-118,115,121,-5.5,5.5
12/24 11:57:56 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-112,10.0,-118,115,121,-5.5,5.5
12/24 11:57:46 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-113,10.0,-117,115,121,-5.5,5.5
12/24 11:57:43 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.5,-112,10.5,-118,115,121,-5.5,5.5
12/24 11:57:40 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-112,9.5,-118,115,121,-5.5,5.5
12/24 11:57:34 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-116,8.5,-114,115,121,-5.5,5.5
12/24 11:57:28 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-113,9.5,-117,115,121,-5.5,5.5
12/24 11:57:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-113,8.5,-117,115,121,-5.5,5.5
12/24 11:57:07 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-110,8.5,-120,115,121,-5.5,5.5
12/24 11:56:37 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-117,8.0,-113,115,121,-5.5,5.5
12/24 11:56:24 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-114,7.5,-116,115,121,-5.5,5.5
12/24 11:56:22 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-104,8.0,-128,115,121,-5.5,5.5
12/24 11:56:09 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-120,8.0,-110,115,121,-5.5,5.5
12/24 11:56:06 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-119,8.0,-111,115,121,-5.5,5.5
12/24 11:56:06 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-118,7.5,-112,115,121,-5.5,5.5
12/24 11:55:55 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-115,8.5,-115,115,121,-5.5,5.5
12/24 11:55:36 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-120,8.0,-110,115,121,-5.5,5.5
12/24 11:55:30 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-119,7.5,-111,115,121,-5.5,5.5
12/24 11:55:18 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-110,8.5,-120,115,121,-5.5,5.5
12/24 11:55:07 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-113,8.5,-117,115,121,-5.5,5.5
12/24 11:55:04 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-119,8.5,-111,115,121,-5.5,5.5
12/24 11:54:34 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-111,9.5,-119,115,121,-5.5,5.5
12/24 11:54:30 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-117,10.0,-113,115,121,-5.5,5.5
12/24 11:54:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-10.0,-111,10.0,-119,115,121,-5.5,5.5
12/24 11:54:06 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-117,9.5,-113,115,121,-5.5,5.5
12/24 11:53:37 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-113,9.5,-117,115,121,-5.5,5.5
12/24 11:52:54 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-112,9.5,-118,115,121,-5.5,5.5
12/24 11:52:42 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-114,9.5,-116,115,121,-5.5,5.5
12/24 11:52:28 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-119,8.5,-111,115,121,-5.5,5.5
12/24 11:52:25 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-9.5,-109,9.5,-121,115,121,-5.5,5.5
12/24 11:52:19 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.5,-109,8.5,-121,115,121,-5.5,5.5
12/24 11:52:16 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-117,8.0,-113,115,121,-5.5,5.5
12/24 11:52:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-117,7.5,-113,115,121,-5.5,5.5
12/24 11:52:04 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-8.0,-121,8.0,-110,115,121,-5.5,5.5
12/24 11:51:43 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-115,7.5,-115,115,121,-5.5,5.5
12/24 11:51:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.0,-120,7.0,-110,115,121,-5.5,5.5
12/24 11:50:58 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.5,-118,6.5,-112,115,121,-5.5,5.5
12/24 11:50:52 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.0,-113,6.0,-117,115,121,-5.5,5.5
12/24 11:50:48 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-119,5.5,-111,115,121,-5.5,5.5
12/24 11:50:46 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-117,5.5,-113,115,121,-5.5,5.5
12/24 11:50:34 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-117,5.0,-113,115,121,-5.5,5.5
12/24 11:50:28 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.0,-115,6.0,-115,115,121,-5.5,5.5
12/24 11:49:54 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.0,-118,6.0,-112,115,121,-5.5,5.5
12/24 11:49:13 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.5,-118,6.5,-112,115,121,-5.5,5.5
12/24 11:49:10 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.0,-115,7.0,-115,115,121,-5.5,5.5
12/24 11:46:06 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.0,-116,7.0,-114,115,121,-5.5,5.5
12/24 11:46:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.0,-114,7.0,-116,115,121,-5.5,5.5
12/24 11:45:58 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-7.5,-116,7.5,-114,115,121,-5.5,5.5
12/24 11:45:52 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.5,-116,6.5,-114,115,121,-5.5,5.5
12/24 11:45:39 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-118,5.5,-112,115,121,-5.5,5.5
12/24 11:45:04 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-119,5.0,-111,115,121,-5.5,5.5
12/24 11:45:01 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-113,5.0,-117,115,121,-5.5,5.5
12/24 11:44:48 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-113,4.5,-117,115,121,-5.5,5.5
12/24 11:44:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-114,5.0,-116,115,121,-5.5,5.5
12/24 11:44:39 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-114,4.0,-116,115,121,-5.5,5.5
12/24 11:44:36 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-120,3.0,-110,115,121,-5.5,5.5
12/24 11:44:22 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-117,3.5,-113,115,121,-5.5,5.5
12/24 11:44:19 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.0,-117,3.0,-113,115,121,-5.5,5.5
12/24 11:43:43 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-112,3.5,-118,115,121,-5.5,5.5
12/24 11:43:25 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-116,4.0,-114,115,121,-5.5,5.5
12/24 11:43:17 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-116,4.5,-114,115,121,-5.5,5.5
12/24 11:43:15 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-111,5.0,-119,115,121,-5.5,5.5
12/24 11:43:04 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-111,5.5,-119,115,121,-5.5,5.5
12/24 11:43:01 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-115,5.0,-115,115,121,-5.5,5.5
12/24 11:42:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-115,4.5,-115,115,121,-5.5,5.5
12/24 11:42:43 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-112,5.0,-119,115,121,-5.5,5.5
12/24 11:42:27 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-112,5.5,-119,115,121,-5.5,5.5
12/24 11:42:24 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-113,5.5,-117,115,121,-5.5,5.5
12/24 11:42:13 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-6.0,-115,6.0,-115,115,121,-5.5,5.5
12/24 11:42:04 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.5,-113,5.5,-117,115,121,-5.5,5.5
12/24 11:42:00 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-5.0,-119,5.0,-111,115,121,-5.5,5.5
12/24 11:41:49 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-119,4.5,-111,115,121,-5.5,5.5
12/24 11:41:45 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-118,4.5,-112,115,121,-5.5,5.5
12/24 11:40:43 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-114,4.5,-102,115,121,-5.5,5.5
12/24 11:40:31 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-113,4.5,-103,115,121,-5.5,5.5
12/24 11:40:28 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-112,4.5,-104,115,121,-5.5,5.5
12/24 11:40:01 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-111,4.5,-105,115,121,-5.5,5.5
12/24 11:39:16 am,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.5,-110,4.5,-106,115,121,-5.5,5.5
