Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:51:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-111,12.0,-119,110,104,-1.5,1.5
3/7 10:51:38 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-121,11.5,-103,110,104,-1.5,1.5
3/7 10:51:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-112,13.0,-118,110,104,-1.5,1.5
3/7 10:51:31 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.5,-110,13.5,-120,110,104,-1.5,1.5
3/7 10:51:26 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.5,-112,14.5,-118,110,104,-1.5,1.5
3/7 10:51:18 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-112,13.5,-112,110,104,-1.5,1.5
3/7 10:51:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-120,13.0,-110,110,104,-1.5,1.5
3/7 10:50:49 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-106,13.5,-117,110,104,-1.5,1.5
3/7 10:50:34 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-112,13.5,-112,110,104,-1.5,1.5
3/7 10:50:31 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-120,13.0,-110,110,104,-1.5,1.5
3/7 10:50:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-115,12.5,-115,110,104,-1.5,1.5
3/7 10:49:16 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,-114,14.0,-116,110,104,-1.5,1.5
3/7 10:48:46 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-106,13.5,-117,110,104,-1.5,1.5
3/7 10:48:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,-114,14.0,-116,110,104,-1.5,1.5
3/7 10:48:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,-114,14.0,-116,110,104,-1.5,1.5
3/7 10:48:10 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-121,12.5,-103,110,104,-1.5,1.5
3/7 10:48:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-15.0,-116,15.0,-114,110,104,-1.5,1.5
3/7 10:48:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-15.0,-116,15.0,-114,110,104,-1.5,1.5
3/7 10:47:59 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-117,13.5,-106,110,104,-1.5,1.5
3/7 10:47:55 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,-113,14.0,-117,110,104,-1.5,1.5
3/7 10:47:49 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-112,13.5,-112,110,104,-1.5,1.5
3/7 10:47:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,-113,14.0,-117,110,104,-1.5,1.5
3/7 10:47:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-120,12.5,-110,110,104,-1.5,1.5
3/7 10:47:31 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-103,12.5,-121,110,104,-1.5,1.5
3/7 10:47:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-120,12.5,-110,110,104,-1.5,1.5
3/7 10:47:14 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-115,11.5,-108,110,104,-1.5,1.5
3/7 10:47:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-118,11.5,-112,110,104,-1.5,1.5
3/7 10:46:56 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-112,11.5,-112,110,104,-1.5,1.5
3/7 10:46:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-113,11.0,-117,110,104,-1.5,1.5
3/7 10:46:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-116,10.5,-114,110,104,-1.5,1.5
3/7 10:46:43 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-115,110,104,-1.5,1.5
3/7 10:46:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-116,10.5,-114,110,104,-1.5,1.5
3/7 10:46:30 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-117,9.5,-106,110,104,-1.5,1.5
3/7 10:46:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-114,9.5,-116,110,104,-1.5,1.5
3/7 10:46:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-118,110,104,-1.5,1.5
3/7 10:45:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-118,110,104,-1.5,1.5
3/7 10:45:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-118,110,104,-1.5,1.5
3/7 10:45:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-105,8.5,-111,110,104,-1.5,1.5
3/7 10:45:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-104,8.5,-112,110,104,-1.5,1.5
3/7 10:45:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-112,8.0,-104,110,104,-1.5,1.5
3/7 10:44:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-111,8.0,-106,110,104,-1.5,1.5
3/7 10:42:52 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-110,8.0,-106,110,104,-1.5,1.5
3/7 10:42:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-111,8.0,-105,110,104,-1.5,1.5
3/7 10:42:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-118,8.0,-112,110,104,-1.5,1.5
3/7 10:42:16 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-118,8.0,-112,110,104,-1.5,1.5
3/7 10:42:15 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-112,110,104,-1.5,1.5
3/7 10:42:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-115,8.5,-115,110,104,-1.5,1.5
3/7 10:41:58 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-108,9.5,-115,110,104,-1.5,1.5
3/7 10:41:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-115,8.5,-115,110,104,-1.5,1.5
3/7 10:41:43 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-108,110,104,-1.5,1.5
3/7 10:41:37 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 10:41:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-116,9.5,-114,110,104,-1.5,1.5
3/7 10:41:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-113,10.0,-118,110,104,-1.5,1.5
3/7 10:41:11 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-115,110,104,-1.5,1.5
3/7 10:40:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-113,11.0,-117,110,104,-1.5,1.5
3/7 10:40:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-113,11.0,-117,110,104,-1.5,1.5
3/7 10:40:41 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-115,10.5,-108,110,104,-1.5,1.5
3/7 10:40:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-114,12.0,-116,110,104,-1.5,1.5
3/7 10:40:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-115,13.0,-115,110,104,-1.5,1.5
3/7 10:40:05 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-108,12.5,-115,110,104,-1.5,1.5
3/7 10:39:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-115,13.0,-115,110,104,-1.5,1.5
3/7 10:39:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-112,12.0,-118,110,104,-1.5,1.5
3/7 10:39:45 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-106,12.5,-117,110,104,-1.5,1.5
3/7 10:39:29 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-112,11.5,-112,110,104,-1.5,1.5
3/7 10:39:10 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-112,12.0,-118,110,104,-1.5,1.5
3/7 10:39:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-111,11.0,-119,110,104,-1.5,1.5
3/7 10:39:04 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-121,11.5,-103,110,104,-1.5,1.5
3/7 10:39:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-111,11.0,-119,110,104,-1.5,1.5
3/7 10:38:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-111,11.0,-120,110,104,-1.5,1.5
3/7 10:24:52 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,182,14.0,-203,110,104,-1.5,1.5
3/7 10:24:51 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-109,10.5,-101,110,104,-1.5,1.5
3/7 10:24:24 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-112,110,104,-1.5,1.5
3/7 10:23:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,182,14.0,-203,110,104,-1.5,1.5
3/7 10:23:31 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-115,110,104,-1.5,1.5
3/7 10:23:23 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-117,9.5,-106,110,104,-1.5,1.5
3/7 10:23:03 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-103,10.5,-121,110,104,-1.5,1.5
3/7 10:23:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-107,10.5,-103,110,104,-1.5,1.5
3/7 10:22:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-118,10.5,-112,110,104,-1.5,1.5
3/7 10:22:51 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-121,9.5,-103,110,104,-1.5,1.5
3/7 10:22:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-118,10.0,-112,110,104,-1.5,1.5
3/7 10:22:34 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-108,110,104,-1.5,1.5
3/7 10:22:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-114,10.0,-116,110,104,-1.5,1.5
3/7 10:21:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-111,10.0,-119,110,104,-1.5,1.5
3/7 10:21:55 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-103,9.5,-121,110,104,-1.5,1.5
3/7 10:21:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-111,10.0,-120,110,104,-1.5,1.5
3/7 10:21:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-119,8.5,-111,110,104,-1.5,1.5
3/7 10:21:25 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-106,9.5,-117,110,104,-1.5,1.5
3/7 10:21:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-119,9.5,-111,110,104,-1.5,1.5
3/7 10:21:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-110,9.5,-120,110,104,-1.5,1.5
3/7 10:21:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-113,9.5,-117,110,104,-1.5,1.5
3/7 10:21:02 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-117,8.5,-106,110,104,-1.5,1.5
3/7 10:21:00 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-108,9.5,-115,110,104,-1.5,1.5
3/7 10:20:55 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-113,9.5,-117,110,104,-1.5,1.5
3/7 10:20:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-114,10.5,-116,110,104,-1.5,1.5
3/7 10:22:10 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 10:20:47 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 10:20:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-113,9.5,-117,110,104,-1.5,1.5
3/7 10:20:31 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-108,110,104,-1.5,1.5
3/7 10:20:27 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-113,10.5,-117,110,104,-1.5,1.5
3/7 10:20:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-117,10.5,-113,110,104,-1.5,1.5
3/7 10:20:02 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-121,9.5,-103,110,104,-1.5,1.5
3/7 10:19:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-120,10.5,-110,110,104,-1.5,1.5
3/7 10:19:46 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-115,10.5,-108,110,104,-1.5,1.5
3/7 10:19:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-111,12.0,-119,110,104,-1.5,1.5
3/7 10:19:28 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-112,110,104,-1.5,1.5
3/7 10:19:22 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-116,12.0,-114,110,104,-1.5,1.5
3/7 10:19:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-118,13.0,-112,110,104,-1.5,1.5
3/7 10:19:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-116,12.0,-114,110,104,-1.5,1.5
3/7 10:19:02 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-112,11.5,-112,110,104,-1.5,1.5
3/7 10:18:52 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-113,12.5,-117,110,104,-1.5,1.5
3/7 10:18:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-117,12.5,-113,110,104,-1.5,1.5
3/7 10:18:46 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-106,11.5,-117,110,104,-1.5,1.5
3/7 10:18:34 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-112,11.5,-112,110,104,-1.5,1.5
3/7 10:18:20 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-115,11.5,-108,110,104,-1.5,1.5
3/7 10:18:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-119,12.5,-111,110,104,-1.5,1.5
3/7 10:18:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-119,12.5,-111,110,104,-1.5,1.5
3/7 10:18:08 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-118,12.5,-105,110,104,-1.5,1.5
3/7 10:18:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-14.0,-112,14.0,-118,110,104,-1.5,1.5
3/7 10:17:50 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-105,12.5,-118,110,104,-1.5,1.5
3/7 10:17:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-111,13.0,-119,110,104,-1.5,1.5
3/7 10:17:28 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-112,12.5,-112,110,104,-1.5,1.5
3/7 10:17:15 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-105,12.5,-118,110,104,-1.5,1.5
3/7 10:17:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-117,13.0,-113,110,104,-1.5,1.5
3/7 10:16:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-117,13.0,-113,110,104,-1.5,1.5
3/7 10:16:54 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-115,11.5,-108,110,104,-1.5,1.5
3/7 10:14:13 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-112,110,104,-1.5,1.5
3/7 10:14:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-119,11.5,-111,110,104,-1.5,1.5
3/7 10:13:28 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-103,10.5,-121,110,104,-1.5,1.5
3/7 10:13:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-119,11.5,-111,110,104,-1.5,1.5
3/7 10:12:52 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-106,11.5,-117,110,104,-1.5,1.5
3/7 10:12:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-114,12.0,-116,110,104,-1.5,1.5
3/7 10:12:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-116,13.0,-114,110,104,-1.5,1.5
3/7 10:12:32 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-108,11.5,-115,110,104,-1.5,1.5
3/7 10:12:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-114,12.0,-116,110,104,-1.5,1.5
3/7 10:12:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-113,12.0,-117,110,104,-1.5,1.5
3/7 10:12:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-113,12.0,-117,110,104,-1.5,1.5
3/7 10:11:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-106,12.0,-110,110,104,-1.5,1.5
3/7 10:10:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-106,12.0,-110,110,104,-1.5,1.5
3/7 10:10:02 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-108,12.0,-108,110,104,-1.5,1.5
3/7 10:09:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-105,12.0,-111,110,104,-1.5,1.5
3/7 10:09:38 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-105,12.0,-111,110,104,-1.5,1.5
3/7 10:09:36 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-105,12.0,-112,110,104,-1.5,1.5
3/7 10:09:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-104,12.0,-112,110,104,-1.5,1.5
3/7 10:08:56 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-103,11.5,-121,110,104,-1.5,1.5
3/7 10:08:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-111,12.0,-119,110,104,-1.5,1.5
3/7 10:08:42 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-115,110,104,-1.5,1.5
3/7 10:08:40 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-115,11.5,-115,110,104,-1.5,1.5
3/7 10:08:28 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-117,9.5,-106,110,104,-1.5,1.5
3/7 10:08:26 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-118,110,104,-1.5,1.5
3/7 10:08:17 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-106,9.5,-117,110,104,-1.5,1.5
3/7 10:08:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-116,10.0,-114,110,104,-1.5,1.5
3/7 10:08:02 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-113,9.0,-117,110,104,-1.5,1.5
3/7 10:08:02 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-117,8.5,-106,110,104,-1.5,1.5
3/7 10:07:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-115,10.0,-115,110,104,-1.5,1.5
3/7 10:07:45 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-115,8.5,-108,110,104,-1.5,1.5
3/7 10:07:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-115,9.0,-115,110,104,-1.5,1.5
3/7 10:07:27 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-117,8.5,-106,110,104,-1.5,1.5
3/7 10:07:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-118,110,104,-1.5,1.5
3/7 10:07:03 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-108,8.5,-115,110,104,-1.5,1.5
3/7 10:06:57 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-116,9.5,-114,110,104,-1.5,1.5
3/7 10:06:54 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-121,8.5,-103,110,104,-1.5,1.5
3/7 10:06:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-117,8.5,-113,110,104,-1.5,1.5
3/7 10:06:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-116,8.5,-114,110,104,-1.5,1.5
3/7 10:06:18 am,RedZone,Miami Heat,New Orleans Pelicans,-7.5,-115,7.5,-108,110,104,-1.5,1.5
3/7 10:06:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.5,-114,7.5,-116,110,104,-1.5,1.5
3/7 10:06:08 am,RedZone,Miami Heat,New Orleans Pelicans,-7.5,-108,7.5,-115,110,104,-1.5,1.5
3/7 10:05:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-116,8.5,-114,110,104,-1.5,1.5
3/7 10:05:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-113,9.0,-117,110,104,-1.5,1.5
3/7 10:05:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-119,9.0,-111,110,104,-1.5,1.5
3/7 10:05:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-119,9.0,-111,110,104,-1.5,1.5
3/7 10:05:20 am,RedZone,Miami Heat,New Orleans Pelicans,-7.5,-115,7.5,-108,110,104,-1.5,1.5
3/7 10:05:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-114,9.5,-116,110,104,-1.5,1.5
3/7 10:04:59 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-118,8.5,-105,110,104,-1.5,1.5
3/7 10:04:50 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 10:04:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-115,10.5,-115,110,104,-1.5,1.5
3/7 10:04:30 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-118,8.5,-105,110,104,-1.5,1.5
3/7 10:04:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-113,9.5,-117,110,104,-1.5,1.5
3/7 10:04:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-116,9.0,-114,110,104,-1.5,1.5
3/7 10:03:25 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-112,110,104,-1.5,1.5
3/7 10:03:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-118,8.5,-112,110,104,-1.5,1.5
3/7 10:03:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-114,8.5,-116,110,104,-1.5,1.5
3/7 10:02:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.5,-112,7.5,-118,110,104,-1.5,1.5
3/7 10:02:53 am,RedZone,Miami Heat,New Orleans Pelicans,-7.5,-105,7.5,-118,110,104,-1.5,1.5
3/7 10:02:43 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-112,6.5,-112,110,104,-1.5,1.5
3/7 10:02:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.0,-117,7.0,-113,110,104,-1.5,1.5
3/7 10:01:52 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 10:01:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.0,-115,6.0,-115,110,104,-1.5,1.5
3/7 10:01:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.0,-116,7.0,-114,110,104,-1.5,1.5
3/7 10:01:38 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-112,6.5,-112,110,104,-1.5,1.5
3/7 10:01:21 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 10:01:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.0,-114,6.0,-116,110,104,-1.5,1.5
3/7 10:01:19 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-112,6.5,-112,110,104,-1.5,1.5
3/7 10:01:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-117,5.0,-113,110,104,-1.5,1.5
3/7 10:01:02 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-116,4.0,-114,110,104,-1.5,1.5
3/7 10:00:54 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-105,5.5,-118,110,104,-1.5,1.5
3/7 10:00:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-117,5.0,-113,110,104,-1.5,1.5
3/7 10:00:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-116,4.0,-114,110,104,-1.5,1.5
3/7 10:00:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-115,4.0,-115,110,104,-1.5,1.5
3/7 10:00:26 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-108,4.0,-108,110,104,-1.5,1.5
3/7 10:00:20 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:58:00 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-105,4.5,-118,110,104,-1.5,1.5
3/7 9:57:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-108,4.0,-108,110,104,-1.5,1.5
3/7 9:57:33 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-105,110,104,-1.5,1.5
3/7 9:57:21 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-108,4.0,-108,110,104,-1.5,1.5
3/7 9:57:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-105,4.0,-111,110,104,-1.5,1.5
3/7 9:57:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-111,3.5,-105,110,104,-1.5,1.5
3/7 9:56:57 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-119,3.5,-112,110,104,-1.5,1.5
3/7 9:56:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-115,3.5,-115,110,104,-1.5,1.5
3/7 9:56:42 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:56:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-112,110,104,-1.5,1.5
3/7 9:56:38 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-111,5.0,-119,110,104,-1.5,1.5
3/7 9:56:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-114,4.5,-116,110,104,-1.5,1.5
3/7 9:56:22 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-113,5.0,-117,110,104,-1.5,1.5
3/7 9:56:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-111,5.0,-119,110,104,-1.5,1.5
3/7 9:56:02 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-112,110,104,-1.5,1.5
3/7 9:55:53 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-106,5.5,-117,110,104,-1.5,1.5
