Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 7:20:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-115,1.0,-115,99,106,2.5,-2.5
2/10 7:20:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-116,2.0,-114,99,106,2.5,-2.5
2/10 7:20:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-116,2.0,-114,99,106,2.5,-2.5
2/10 7:20:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-115,1.0,-116,99,106,2.5,-2.5
2/10 7:20:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-116,2.0,-114,99,106,2.5,-2.5
2/10 7:19:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-117,2.0,-113,99,106,2.5,-2.5
2/10 7:19:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-116,1.0,-115,99,106,2.5,-2.5
2/10 7:19:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-108,99,106,2.5,-2.5
2/10 7:17:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-108,99,106,2.5,-2.5
2/10 7:16:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,101,1.0,-118,99,106,2.5,-2.5
2/10 7:16:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,102,1.0,-119,99,106,2.5,-2.5
2/10 7:16:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-108,99,106,2.5,-2.5
2/10 7:16:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-115,1.0,-115,99,106,2.5,-2.5
2/10 7:16:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-112,1.0,-118,99,106,2.5,-2.5
2/10 7:16:28 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-118,1.0,-112,99,106,2.5,-2.5
2/10 7:16:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-118,-1.0,-112,99,106,2.5,-2.5
2/10 7:16:01 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-117,-1.5,-113,99,106,2.5,-2.5
2/10 7:16:00 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-114,-1.0,-116,99,106,2.5,-2.5
2/10 7:15:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-117,-1.5,-113,99,106,2.5,-2.5
2/10 7:15:52 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-114,-1.0,-116,99,106,2.5,-2.5
2/10 7:15:48 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-117,-1.0,-113,99,106,2.5,-2.5
2/10 7:15:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-117,-1.5,-113,99,106,2.5,-2.5
2/10 7:15:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-112,-1.0,-118,99,106,2.5,-2.5
2/10 7:15:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-121,-1.5,-109,99,106,2.5,-2.5
2/10 7:14:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-119,-1.5,-111,99,106,2.5,-2.5
2/10 7:14:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-118,-2.0,-112,99,106,2.5,-2.5
2/10 7:14:24 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-120,-2.0,-110,99,106,2.5,-2.5
2/10 7:14:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-120,-1.5,-110,99,106,2.5,-2.5
2/10 7:14:05 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-118,-1.5,-112,99,106,2.5,-2.5
2/10 7:14:03 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-117,-1.5,-113,99,106,2.5,-2.5
2/10 7:12:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-119,-1.5,-111,99,106,2.5,-2.5
2/10 7:12:51 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-119,-2.0,-111,99,106,2.5,-2.5
2/10 7:12:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-117,-2.0,-113,99,106,2.5,-2.5
2/10 7:12:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-120,-2.5,-111,99,106,2.5,-2.5
2/10 7:12:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-111,-2.5,-119,99,106,2.5,-2.5
2/10 7:11:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-112,-2.5,-119,99,106,2.5,-2.5
2/10 7:11:50 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-118,-3.0,-112,99,106,2.5,-2.5
2/10 7:11:47 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-112,-3.0,-118,99,106,2.5,-2.5
2/10 7:11:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.5,-120,-3.5,-110,99,106,2.5,-2.5
2/10 7:11:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.5,-119,-3.5,-111,99,106,2.5,-2.5
2/10 7:11:25 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-119,-3.0,-111,99,106,2.5,-2.5
2/10 7:11:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.5,-117,-3.5,-113,99,106,2.5,-2.5
2/10 7:08:30 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 7:07:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 7:06:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-102,-2.5,-108,99,106,2.5,-2.5
2/10 7:06:57 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:05:57 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:05:18 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:04:42 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:04:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:03:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:03:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:03:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:02:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-102,-2.5,-108,99,106,2.5,-2.5
2/10 7:02:07 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 7:01:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-104,-2.5,-106,99,106,2.5,-2.5
2/10 7:01:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-104,-2.5,-106,99,106,2.5,-2.5
2/10 7:01:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-104,-2.5,-106,99,106,2.5,-2.5
2/10 7:01:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-104,-2.5,-106,99,106,2.5,-2.5
2/10 7:01:07 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-104,-2.5,-106,99,106,2.5,-2.5
2/10 7:00:52 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-104,-2.5,-106,99,106,2.5,-2.5
2/10 7:00:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 6:56:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-103,-2.5,-107,99,106,2.5,-2.5
2/10 6:56:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-112,-3.0,101,99,106,2.5,-2.5
2/10 6:56:18 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-111,-3.0,101,99,106,2.5,-2.5
2/10 6:55:07 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-111,-3.0,100,99,106,2.5,-2.5
2/10 6:54:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-111,-3.0,101,99,106,2.5,-2.5
2/10 6:54:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-108,-3.0,-102,99,106,2.5,-2.5
2/10 6:53:48 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-108,-3.0,-102,99,106,2.5,-2.5
2/10 6:53:35 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-112,-3.0,102,99,106,2.5,-2.5
2/10 6:53:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-105,-3.0,-105,99,106,2.5,-2.5
2/10 6:53:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-106,-3.0,-104,99,106,2.5,-2.5
2/10 6:50:09 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-107,-3.0,-103,99,106,2.5,-2.5
2/10 6:50:07 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-107,-3.0,-103,99,106,2.5,-2.5
2/10 6:39:51 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-107,-3.0,-103,99,106,2.5,-2.5
2/10 6:39:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-107,-3.0,-103,99,106,2.5,-2.5
2/10 6:39:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,102,-2.5,-113,99,106,2.5,-2.5
2/10 6:37:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,102,-2.5,-113,99,106,2.5,-2.5
2/10 6:37:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,103,-2.5,-113,99,106,2.5,-2.5
2/10 6:37:18 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,103,-2.5,-114,99,106,2.5,-2.5
2/10 6:36:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,102,-2.5,-112,99,106,2.5,-2.5
2/10 6:35:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,101,-2.5,-111,99,106,2.5,-2.5
2/10 6:35:27 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-100,-2.5,-110,99,106,2.5,-2.5
2/10 6:34:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-100,-2.5,-110,99,106,2.5,-2.5
2/10 6:34:15 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-100,-2.5,-110,99,106,2.5,-2.5
2/10 6:34:01 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 6:33:42 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 6:32:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 6:29:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-102,-2.5,-109,99,106,2.5,-2.5
2/10 6:26:51 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-102,-2.5,-108,99,106,2.5,-2.5
2/10 6:24:42 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 6:24:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-101,-2.5,-109,99,106,2.5,-2.5
2/10 6:23:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,104,-2.0,-115,99,106,2.5,-2.5
2/10 6:23:18 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-102,-2.0,-108,99,106,2.5,-2.5
2/10 6:22:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-102,-2.0,-108,99,106,2.5,-2.5
2/10 6:15:48 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-103,-2.0,-107,99,106,2.5,-2.5
2/10 6:15:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-104,-2.0,-106,99,106,2.5,-2.5
2/10 6:15:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-104,-2.0,-106,99,106,2.5,-2.5
2/10 6:14:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-105,-2.0,-105,99,106,2.5,-2.5
2/10 6:14:48 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-106,-2.0,-104,99,106,2.5,-2.5
2/10 6:14:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-112,-2.5,102,99,106,2.5,-2.5
2/10 6:12:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-112,-2.5,102,99,106,2.5,-2.5
