Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 9:20:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-116,-10.5,-114,96,103,1.5,-1.5
11/4 9:20:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-120,-10.0,-111,96,103,1.5,-1.5
11/4 9:20:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:20:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-112,-10.0,102,96,103,1.5,-1.5
11/4 9:19:56 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-111,-10.0,101,96,103,1.5,-1.5
11/4 9:19:55 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:19:53 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-111,-10.0,101,96,103,1.5,-1.5
11/4 9:19:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:19:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-111,-10.0,101,96,103,1.5,-1.5
11/4 9:19:50 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:19:47 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-111,-10.0,101,96,103,1.5,-1.5
11/4 9:19:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:19:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-111,-10.0,101,96,103,1.5,-1.5
11/4 9:19:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:14:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-111,-10.0,101,96,103,1.5,-1.5
11/4 9:14:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-114,-10.0,103,96,103,1.5,-1.5
11/4 9:13:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-110,-10.0,100,96,103,1.5,-1.5
11/4 9:13:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:13:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-110,-10.0,100,96,103,1.5,-1.5
11/4 9:13:11 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:13:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-110,-10.0,100,96,103,1.5,-1.5
11/4 9:13:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-191,-13.0,171,96,103,1.5,-1.5
11/4 9:12:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-110,-10.0,100,96,103,1.5,-1.5
11/4 9:06:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-109,-10.0,-101,96,103,1.5,-1.5
11/4 9:05:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.0,-120,-9.0,-110,96,103,1.5,-1.5
11/4 9:05:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-119,-8.5,-111,96,103,1.5,-1.5
11/4 9:04:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-112,-5.5,-118,96,103,1.5,-1.5
11/4 9:04:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-116,96,103,1.5,-1.5
11/4 9:03:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-114,-5.0,-116,96,103,1.5,-1.5
11/4 9:03:40 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-112,-5.5,-118,96,103,1.5,-1.5
11/4 9:03:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-112,-6.0,-118,96,103,1.5,-1.5
11/4 9:03:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-114,-5.0,-116,96,103,1.5,-1.5
11/4 9:02:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-114,-6.0,-116,96,103,1.5,-1.5
11/4 9:02:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-115,-5.0,-115,96,103,1.5,-1.5
11/4 9:02:22 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-115,-6.0,-115,96,103,1.5,-1.5
11/4 9:02:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,96,103,1.5,-1.5
11/4 9:01:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-120,-5.0,-110,96,103,1.5,-1.5
11/4 9:01:32 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-112,96,103,1.5,-1.5
11/4 9:01:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-109,-3.5,-121,96,103,1.5,-1.5
11/4 9:01:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-118,96,103,1.5,-1.5
11/4 9:01:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-113,-3.0,-117,96,103,1.5,-1.5
11/4 9:01:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-120,-2.5,-110,96,103,1.5,-1.5
11/4 9:00:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-121,-3.5,-110,96,103,1.5,-1.5
11/4 9:00:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-116,-3.5,-114,96,103,1.5,-1.5
11/4 9:00:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-110,-3.5,-120,96,103,1.5,-1.5
11/4 8:59:55 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-117,-4.5,-113,96,103,1.5,-1.5
11/4 8:59:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-114,96,103,1.5,-1.5
11/4 8:59:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,96,103,1.5,-1.5
11/4 8:59:40 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-119,-5.0,-111,96,103,1.5,-1.5
11/4 8:59:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-121,-4.5,-109,96,103,1.5,-1.5
11/4 8:59:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-110,-3.5,-120,96,103,1.5,-1.5
11/4 8:59:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,96,103,1.5,-1.5
11/4 8:58:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-115,-3.0,-115,96,103,1.5,-1.5
11/4 8:58:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-121,-4.0,-109,96,103,1.5,-1.5
11/4 8:58:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-121,-4.0,-110,96,103,1.5,-1.5
11/4 8:58:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-116,-5.0,-114,96,103,1.5,-1.5
11/4 8:58:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-112,96,103,1.5,-1.5
11/4 8:57:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-119,-6.0,-112,96,103,1.5,-1.5
11/4 8:57:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,96,103,1.5,-1.5
11/4 8:56:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,96,103,1.5,-1.5
11/4 8:56:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,96,103,1.5,-1.5
11/4 8:56:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-118,-4.5,-112,96,103,1.5,-1.5
11/4 8:56:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,96,103,1.5,-1.5
11/4 8:56:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,96,103,1.5,-1.5
11/4 8:56:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,96,103,1.5,-1.5
11/4 8:56:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-120,-5.5,-110,96,103,1.5,-1.5
11/4 8:55:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-110,96,103,1.5,-1.5
11/4 8:55:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-111,-4.0,-119,96,103,1.5,-1.5
11/4 8:55:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-113,-3.5,-117,96,103,1.5,-1.5
11/4 8:54:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-115,-3.0,-115,96,103,1.5,-1.5
11/4 8:54:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-116,-3.0,-114,96,103,1.5,-1.5
11/4 8:54:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-110,-4.0,-120,96,103,1.5,-1.5
11/4 8:54:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-111,-4.0,-119,96,103,1.5,-1.5
11/4 8:54:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,96,103,1.5,-1.5
11/4 8:54:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-115,-4.0,-115,96,103,1.5,-1.5
11/4 8:54:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-117,-3.5,-113,96,103,1.5,-1.5
11/4 8:53:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-112,-4.0,-119,96,103,1.5,-1.5
11/4 8:53:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-117,-4.0,-113,96,103,1.5,-1.5
11/4 8:53:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-116,-3.0,-114,96,103,1.5,-1.5
11/4 8:53:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-116,-3.5,-114,96,103,1.5,-1.5
11/4 8:52:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-115,-3.5,-115,96,103,1.5,-1.5
11/4 8:52:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-119,-3.5,-111,96,103,1.5,-1.5
11/4 8:52:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-119,-3.0,-111,96,103,1.5,-1.5
11/4 8:52:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-116,-3.5,-114,96,103,1.5,-1.5
11/4 8:52:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-119,-3.5,-111,96,103,1.5,-1.5
11/4 8:52:34 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-111,-3.0,-120,96,103,1.5,-1.5
11/4 8:52:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-111,-2.5,-120,96,103,1.5,-1.5
11/4 8:52:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-110,-2.0,-121,96,103,1.5,-1.5
11/4 8:51:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-111,-1.5,-119,96,103,1.5,-1.5
11/4 8:49:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,0.0,111,0.0,-130,96,103,1.5,-1.5
11/4 8:48:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-115,-1.5,-115,96,103,1.5,-1.5
11/4 8:48:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-112,-2.0,-118,96,103,1.5,-1.5
11/4 8:48:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-112,-1.0,-118,96,103,1.5,-1.5
11/4 8:48:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-125,-1.5,-106,96,103,1.5,-1.5
11/4 8:48:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-125,-1.0,-106,96,103,1.5,-1.5
11/4 8:47:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-127,-1.0,-105,96,103,1.5,-1.5
11/4 8:47:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-112,-1.0,-118,96,103,1.5,-1.5
11/4 8:47:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-128,-1.0,-104,96,103,1.5,-1.5
11/4 8:47:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-122,-1.0,-108,96,103,1.5,-1.5
11/4 8:47:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,96,103,1.5,-1.5
11/4 8:47:26 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-113,-1.0,-117,96,103,1.5,-1.5
11/4 8:47:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,96,103,1.5,-1.5
11/4 8:46:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-113,-1.0,-117,96,103,1.5,-1.5
11/4 8:46:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-113,-1.5,-117,96,103,1.5,-1.5
11/4 8:46:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-114,-1.5,-116,96,103,1.5,-1.5
11/4 8:45:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-114,-1.0,-116,96,103,1.5,-1.5
11/4 8:45:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-112,-1.0,-118,96,103,1.5,-1.5
11/4 8:45:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-124,-1.0,-107,96,103,1.5,-1.5
11/4 8:45:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-116,1.0,-114,96,103,1.5,-1.5
11/4 8:45:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-113,1.0,-117,96,103,1.5,-1.5
11/4 8:44:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-113,1.5,-117,96,103,1.5,-1.5
11/4 8:43:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,0.0,-125,0.0,107,96,103,1.5,-1.5
11/4 8:42:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,0.0,-127,0.0,109,96,103,1.5,-1.5
11/4 8:42:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-112,1.5,-118,96,103,1.5,-1.5
11/4 8:41:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-120,1.5,-110,96,103,1.5,-1.5
11/4 8:41:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-3.0,-111,3.0,-119,96,103,1.5,-1.5
11/4 8:41:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-111,1.0,-119,96,103,1.5,-1.5
11/4 8:41:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,96,103,1.5,-1.5
11/4 8:41:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,101,1.0,-133,96,103,1.5,-1.5
11/4 8:41:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-109,1.0,-121,96,103,1.5,-1.5
11/4 8:40:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-120,-1.0,-110,96,103,1.5,-1.5
11/4 8:40:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-112,1.0,-118,96,103,1.5,-1.5
11/4 8:40:22 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-120,-1.0,-110,96,103,1.5,-1.5
11/4 8:40:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-119,-1.0,-111,96,103,1.5,-1.5
11/4 8:40:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-111,-1.0,-119,96,103,1.5,-1.5
11/4 8:39:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-119,-2.0,-111,96,103,1.5,-1.5
11/4 8:39:37 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-119,-2.5,-111,96,103,1.5,-1.5
11/4 8:37:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-127,-2.5,109,96,103,1.5,-1.5
11/4 8:37:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-119,-2.5,102,96,103,1.5,-1.5
11/4 8:37:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-113,-2.5,-103,96,103,1.5,-1.5
11/4 8:36:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-118,-3.0,-112,96,103,1.5,-1.5
11/4 8:36:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-118,-2.0,-112,96,103,1.5,-1.5
11/4 8:35:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-119,-2.0,-111,96,103,1.5,-1.5
11/4 8:35:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-114,-2.0,-116,96,103,1.5,-1.5
11/4 8:35:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-114,-2.5,-116,96,103,1.5,-1.5
11/4 8:35:37 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-115,-2.5,-115,96,103,1.5,-1.5
11/4 8:35:34 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-114,-2.0,-116,96,103,1.5,-1.5
11/4 8:35:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,96,103,1.5,-1.5
11/4 8:35:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-118,96,103,1.5,-1.5
11/4 8:35:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-116,-3.5,-114,96,103,1.5,-1.5
11/4 8:34:56 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-116,-3.0,-114,96,103,1.5,-1.5
11/4 8:34:56 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-119,96,103,1.5,-1.5
11/4 8:34:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-116,-3.0,-114,96,103,1.5,-1.5
11/4 8:34:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-119,96,103,1.5,-1.5
11/4 8:34:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-120,96,103,1.5,-1.5
11/4 8:34:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-112,-3.0,-118,96,103,1.5,-1.5
11/4 8:34:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-112,-4.0,-118,96,103,1.5,-1.5
11/4 8:34:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-119,-5.0,-111,96,103,1.5,-1.5
11/4 8:34:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-113,-4.0,-117,96,103,1.5,-1.5
11/4 8:34:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-111,-4.0,-119,96,103,1.5,-1.5
11/4 8:34:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-113,-4.0,-117,96,103,1.5,-1.5
11/4 8:34:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-111,-4.0,-119,96,103,1.5,-1.5
11/4 8:34:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-118,96,103,1.5,-1.5
11/4 8:33:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-112,-3.0,-118,96,103,1.5,-1.5
11/4 8:33:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-120,96,103,1.5,-1.5
11/4 8:33:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-119,-4.0,-111,96,103,1.5,-1.5
11/4 8:33:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,96,103,1.5,-1.5
11/4 8:33:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-110,96,103,1.5,-1.5
11/4 8:33:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,-106,96,103,1.5,-1.5
11/4 8:31:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-107,-4.5,-109,96,103,1.5,-1.5
11/4 8:30:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-104,-4.5,-112,96,103,1.5,-1.5
11/4 8:30:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-111,96,103,1.5,-1.5
11/4 8:30:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-119,96,103,1.5,-1.5
11/4 8:29:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-112,-4.0,-118,96,103,1.5,-1.5
11/4 8:29:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,96,103,1.5,-1.5
11/4 8:29:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-117,96,103,1.5,-1.5
11/4 8:29:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,96,103,1.5,-1.5
11/4 8:29:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-113,-3.5,-117,96,103,1.5,-1.5
11/4 8:29:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,96,103,1.5,-1.5
11/4 8:28:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-120,-4.0,-110,96,103,1.5,-1.5
11/4 8:28:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-116,-4.0,-114,96,103,1.5,-1.5
11/4 8:28:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-112,-4.0,-119,96,103,1.5,-1.5
11/4 8:27:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,96,103,1.5,-1.5
11/4 8:27:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,96,103,1.5,-1.5
11/4 8:27:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-119,-5.0,-112,96,103,1.5,-1.5
11/4 8:27:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-118,96,103,1.5,-1.5
11/4 8:26:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-120,96,103,1.5,-1.5
11/4 8:26:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-117,-5.5,-113,96,103,1.5,-1.5
11/4 8:26:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,96,103,1.5,-1.5
11/4 8:25:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-119,96,103,1.5,-1.5
11/4 8:25:49 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-112,-5.0,-118,96,103,1.5,-1.5
11/4 8:25:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-113,-5.5,-118,96,103,1.5,-1.5
11/4 8:25:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-118,96,103,1.5,-1.5
11/4 8:25:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-114,-4.5,-116,96,103,1.5,-1.5
11/4 8:25:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,96,103,1.5,-1.5
11/4 8:24:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-114,-3.5,-116,96,103,1.5,-1.5
11/4 8:24:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,96,103,1.5,-1.5
11/4 8:24:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,96,103,1.5,-1.5
11/4 8:24:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-115,-4.0,-115,96,103,1.5,-1.5
11/4 8:24:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,96,103,1.5,-1.5
11/4 8:24:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-119,96,103,1.5,-1.5
11/4 8:24:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-117,96,103,1.5,-1.5
11/4 8:23:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-113,-4.0,-117,96,103,1.5,-1.5
11/4 8:23:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-118,96,103,1.5,-1.5
11/4 8:23:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-113,-4.0,-117,96,103,1.5,-1.5
11/4 8:23:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-117,96,103,1.5,-1.5
11/4 8:23:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-113,-3.5,-117,96,103,1.5,-1.5
11/4 8:23:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-116,-3.0,-114,96,103,1.5,-1.5
11/4 8:22:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-119,96,103,1.5,-1.5
11/4 8:22:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-118,-4.0,-112,96,103,1.5,-1.5
11/4 8:22:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,96,103,1.5,-1.5
11/4 8:21:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-115,-4.0,-115,96,103,1.5,-1.5
11/4 8:21:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-113,-3.5,-117,96,103,1.5,-1.5
11/4 8:21:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-117,-3.0,-113,96,103,1.5,-1.5
11/4 8:21:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-115,-3.0,-115,96,103,1.5,-1.5
