Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 9:41:00 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,149,6.5,-175,141,118,2.5,-2.5
2/29 9:40:51 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,153,6.5,-180,141,118,2.5,-2.5
2/29 9:39:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-104,3.0,-106,141,118,2.5,-2.5
2/29 9:39:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:38:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:36:03 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:34:48 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:34:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:33:27 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:32:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:32:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-105,141,118,2.5,-2.5
2/29 9:32:26 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:32:00 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 9:31:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-103,3.0,-107,141,118,2.5,-2.5
2/29 9:31:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-103,3.0,-107,141,118,2.5,-2.5
2/29 9:31:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-102,3.0,-108,141,118,2.5,-2.5
2/29 9:31:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-102,3.0,-108,141,118,2.5,-2.5
2/29 9:30:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-102,3.0,-108,141,118,2.5,-2.5
2/29 9:30:29 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:30:21 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-105,4.5,-118,141,118,2.5,-2.5
2/29 9:29:53 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-118,3.5,-105,141,118,2.5,-2.5
2/29 9:29:44 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-112,4.5,-112,141,118,2.5,-2.5
2/29 9:29:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-118,3.5,-105,141,118,2.5,-2.5
2/29 9:29:07 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-105,3.5,-118,141,118,2.5,-2.5
2/29 9:28:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-115,3.5,-108,141,118,2.5,-2.5
2/29 9:28:32 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-105,2.5,-118,141,118,2.5,-2.5
2/29 9:28:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:28:06 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-105,4.5,-118,141,118,2.5,-2.5
2/29 9:28:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-111,3.0,-105,141,118,2.5,-2.5
2/29 9:27:51 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-118,3.5,-105,141,118,2.5,-2.5
2/29 9:27:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:27:39 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-111,2.5,-105,141,118,2.5,-2.5
2/29 9:27:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-111,2.5,-106,141,118,2.5,-2.5
2/29 9:27:21 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-112,2.5,-112,141,118,2.5,-2.5
2/29 9:27:02 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-105,3.5,-118,141,118,2.5,-2.5
2/29 9:26:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-111,2.5,-105,141,118,2.5,-2.5
2/29 9:26:53 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-108,3.5,-115,141,118,2.5,-2.5
2/29 9:26:18 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-105,3.0,-111,141,118,2.5,-2.5
2/29 9:26:11 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-109,2.5,-107,141,118,2.5,-2.5
2/29 9:25:12 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-110,2.5,-106,141,118,2.5,-2.5
2/29 9:25:11 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 9:24:51 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-2.5,-112,2.5,-104,141,118,2.5,-2.5
2/29 9:24:47 am,RedZone,Brooklyn Nets,Atlanta Hawks,-1.5,-118,1.5,-105,141,118,2.5,-2.5
2/29 9:24:35 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-109,3.0,-107,141,118,2.5,-2.5
2/29 9:24:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.5,-107,3.5,-109,141,118,2.5,-2.5
2/29 9:24:15 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.5,-108,3.5,-108,141,118,2.5,-2.5
2/29 9:24:01 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 9:23:40 am,RedZone,Brooklyn Nets,Atlanta Hawks,-1.5,-118,1.5,-105,141,118,2.5,-2.5
2/29 9:23:22 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-108,2.5,-115,141,118,2.5,-2.5
2/29 9:23:07 am,RedZone,Brooklyn Nets,Atlanta Hawks,-0.5,-112,0.5,-112,141,118,2.5,-2.5
2/29 9:22:54 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-105,2.5,-118,141,118,2.5,-2.5
2/29 9:22:45 am,RedZone,Brooklyn Nets,Atlanta Hawks,-1.5,-112,1.5,-112,141,118,2.5,-2.5
2/29 9:22:28 am,RedZone,Brooklyn Nets,Atlanta Hawks,-1.5,-118,1.5,-105,141,118,2.5,-2.5
2/29 9:22:10 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:21:51 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-105,4.5,-118,141,118,2.5,-2.5
2/29 9:21:35 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-108,3.5,-115,141,118,2.5,-2.5
2/29 9:21:03 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 9:20:48 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-112,2.5,-112,141,118,2.5,-2.5
2/29 9:20:23 am,RedZone,Brooklyn Nets,Atlanta Hawks,-1.5,-118,1.5,-105,141,118,2.5,-2.5
2/29 9:20:05 am,RedZone,Brooklyn Nets,Atlanta Hawks,-1.5,-112,1.5,-112,141,118,2.5,-2.5
2/29 9:19:41 am,RedZone,Brooklyn Nets,Atlanta Hawks,0.5,-112,-0.5,-112,141,118,2.5,-2.5
2/29 9:19:16 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-108,-1.5,-115,141,118,2.5,-2.5
2/29 9:19:02 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-118,-2.5,-105,141,118,2.5,-2.5
2/29 9:18:43 am,RedZone,Brooklyn Nets,Atlanta Hawks,0.5,-112,-0.5,-112,141,118,2.5,-2.5
2/29 9:18:34 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-105,-1.5,-118,141,118,2.5,-2.5
2/29 9:18:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,0.5,-112,-0.5,-112,141,118,2.5,-2.5
2/29 9:18:04 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-105,-2.5,-118,141,118,2.5,-2.5
2/29 9:17:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-118,-4.5,-105,141,118,2.5,-2.5
2/29 9:17:32 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 9:17:23 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-118,-4.5,-105,141,118,2.5,-2.5
2/29 9:16:59 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 9:16:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-108,-5.5,-115,141,118,2.5,-2.5
2/29 9:16:16 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 9:16:08 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-108,-4.5,-115,141,118,2.5,-2.5
2/29 9:15:47 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 9:15:26 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-118,141,118,2.5,-2.5
2/29 9:15:10 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 9:14:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-118,-5.5,-105,141,118,2.5,-2.5
2/29 9:14:11 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 9:13:56 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-108,-4.5,-115,141,118,2.5,-2.5
2/29 9:13:16 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-104,-5.0,-112,141,118,2.5,-2.5
2/29 9:12:26 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-115,-5.5,-108,141,118,2.5,-2.5
2/29 9:12:09 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-108,-4.5,-108,141,118,2.5,-2.5
2/29 9:11:58 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-108,-4.5,-109,141,118,2.5,-2.5
2/29 9:11:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-108,-4.5,-108,141,118,2.5,-2.5
2/29 9:11:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-104,-4.0,-112,141,118,2.5,-2.5
2/29 9:11:34 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-106,-4.0,-110,141,118,2.5,-2.5
2/29 9:11:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-107,-4.0,-109,141,118,2.5,-2.5
2/29 9:11:25 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-107,-4.0,-109,141,118,2.5,-2.5
2/29 9:11:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.0,-108,-4.0,-108,141,118,2.5,-2.5
2/29 9:10:38 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 9:10:34 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 9:10:27 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-105,-3.5,-118,141,118,2.5,-2.5
2/29 9:10:07 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 9:09:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-118,-5.5,-105,141,118,2.5,-2.5
2/29 9:09:22 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-118,141,118,2.5,-2.5
2/29 9:09:01 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-105,-6.5,-118,141,118,2.5,-2.5
2/29 9:08:33 am,RedZone,Brooklyn Nets,Atlanta Hawks,8.5,-118,-8.5,-105,141,118,2.5,-2.5
2/29 9:07:53 am,RedZone,Brooklyn Nets,Atlanta Hawks,7.5,-112,-7.5,-112,141,118,2.5,-2.5
2/29 9:07:41 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-112,-6.5,-112,141,118,2.5,-2.5
2/29 9:07:10 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-105,-6.5,-118,141,118,2.5,-2.5
2/29 9:06:51 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-112,-6.5,-112,141,118,2.5,-2.5
2/29 9:06:30 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-118,141,118,2.5,-2.5
2/29 9:06:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-115,-5.5,-108,141,118,2.5,-2.5
2/29 9:06:01 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 9:05:37 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 9:05:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-118,141,118,2.5,-2.5
2/29 9:05:09 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-106,-5.0,-110,141,118,2.5,-2.5
2/29 9:05:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-106,-5.5,-110,141,118,2.5,-2.5
2/29 9:05:04 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-108,-5.5,-108,141,118,2.5,-2.5
2/29 9:04:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-112,141,118,2.5,-2.5
2/29 9:04:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-111,141,118,2.5,-2.5
2/29 9:03:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-110,-5.5,-106,141,118,2.5,-2.5
2/29 9:03:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-110,-5.5,-107,141,118,2.5,-2.5
2/29 9:02:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-118,-5.5,-105,141,118,2.5,-2.5
2/29 9:02:22 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 9:02:10 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-112,-4.5,-112,141,118,2.5,-2.5
2/29 9:01:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-105,-3.5,-118,141,118,2.5,-2.5
2/29 9:01:31 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-112,-2.5,-112,141,118,2.5,-2.5
2/29 9:01:04 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-118,-3.5,-105,141,118,2.5,-2.5
2/29 9:00:56 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-105,-3.5,-118,141,118,2.5,-2.5
2/29 9:00:36 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-118,-3.5,-105,141,118,2.5,-2.5
2/29 9:00:14 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-105,-3.5,-118,141,118,2.5,-2.5
2/29 9:00:04 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-118,-4.5,-105,141,118,2.5,-2.5
2/29 8:59:40 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 8:59:18 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-118,-5.5,-105,141,118,2.5,-2.5
2/29 8:58:47 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-112,-4.5,-112,141,118,2.5,-2.5
2/29 8:58:06 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-105,-4.5,-118,141,118,2.5,-2.5
2/29 8:57:45 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 8:57:43 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-112,-6.5,-112,141,118,2.5,-2.5
2/29 8:57:40 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,8.5,-105,-8.5,-111,141,118,2.5,-2.5
2/29 8:57:15 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-105,-6.5,-118,141,118,2.5,-2.5
2/29 8:56:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,7.5,-112,-7.5,-112,141,118,2.5,-2.5
2/29 8:56:54 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-105,-6.5,-118,141,118,2.5,-2.5
2/29 8:56:30 am,RedZone,Brooklyn Nets,Atlanta Hawks,7.5,-105,-7.5,-118,141,118,2.5,-2.5
2/29 8:56:15 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-105,-6.5,-118,141,118,2.5,-2.5
2/29 8:55:49 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-110,-6.5,-106,141,118,2.5,-2.5
2/29 8:55:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-110,-6.5,-106,141,118,2.5,-2.5
2/29 8:54:55 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-109,-6.5,-107,141,118,2.5,-2.5
2/29 8:54:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.0,-106,-6.0,-110,141,118,2.5,-2.5
2/29 8:54:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-110,-6.5,-106,141,118,2.5,-2.5
2/29 8:54:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.0,-111,-6.0,-105,141,118,2.5,-2.5
2/29 8:53:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-111,141,118,2.5,-2.5
2/29 8:53:43 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-120,-6.5,103,141,118,2.5,-2.5
2/29 8:53:25 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-111,-6.5,-105,141,118,2.5,-2.5
2/29 8:53:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-118,-6.5,-112,141,118,2.5,-2.5
2/29 8:53:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,6.5,-119,-6.5,-111,141,118,2.5,-2.5
2/29 8:52:59 am,RedZone,Brooklyn Nets,Atlanta Hawks,6.5,-112,-6.5,-112,141,118,2.5,-2.5
2/29 8:52:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-118,141,118,2.5,-2.5
2/29 8:52:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-112,-5.0,-118,141,118,2.5,-2.5
2/29 8:52:41 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-112,-5.0,-118,141,118,2.5,-2.5
2/29 8:52:07 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-112,-5.5,-112,141,118,2.5,-2.5
2/29 8:52:04 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-113,-5.0,-118,141,118,2.5,-2.5
2/29 8:52:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-114,-4.5,-116,141,118,2.5,-2.5
2/29 8:52:01 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-105,-5.5,-118,141,118,2.5,-2.5
2/29 8:51:58 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,5.0,-113,-5.0,-118,141,118,2.5,-2.5
2/29 8:51:53 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,4.5,-114,-4.5,-116,141,118,2.5,-2.5
2/29 8:51:37 am,RedZone,Brooklyn Nets,Atlanta Hawks,5.5,-118,-5.5,-105,141,118,2.5,-2.5
2/29 8:51:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.5,-115,-3.5,-115,141,118,2.5,-2.5
2/29 8:51:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.5,-115,-3.5,-115,141,118,2.5,-2.5
2/29 8:51:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,4.5,-112,-4.5,-112,141,118,2.5,-2.5
2/29 8:51:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,141,118,2.5,-2.5
2/29 8:51:06 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-113,-2.5,-117,141,118,2.5,-2.5
2/29 8:51:04 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.5,-115,-3.5,-115,141,118,2.5,-2.5
2/29 8:50:52 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-113,-2.5,-117,141,118,2.5,-2.5
2/29 8:50:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-114,-2.5,-116,141,118,2.5,-2.5
2/29 8:50:34 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-118,-3.5,-105,141,118,2.5,-2.5
2/29 8:50:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,141,118,2.5,-2.5
2/29 8:50:12 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-105,-2.5,-118,141,118,2.5,-2.5
2/29 8:49:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,141,118,2.5,-2.5
2/29 8:48:22 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-109,-2.5,-107,141,118,2.5,-2.5
2/29 8:47:38 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-109,-2.5,-107,141,118,2.5,-2.5
2/29 8:47:28 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-109,-2.5,-107,141,118,2.5,-2.5
2/29 8:47:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.0,-107,-2.0,-109,141,118,2.5,-2.5
2/29 8:46:55 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-109,-2.5,-107,141,118,2.5,-2.5
2/29 8:46:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,141,118,2.5,-2.5
2/29 8:46:37 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,141,118,2.5,-2.5
2/29 8:46:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.5,-115,-3.5,-115,141,118,2.5,-2.5
2/29 8:46:31 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-112,-2.5,-112,141,118,2.5,-2.5
2/29 8:46:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-116,-2.5,-114,141,118,2.5,-2.5
2/29 8:46:01 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.0,-116,-2.0,-114,141,118,2.5,-2.5
2/29 8:45:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-118,-3.5,-105,141,118,2.5,-2.5
2/29 8:45:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-105,-1.5,-118,141,118,2.5,-2.5
2/29 8:45:40 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.0,-116,-2.0,-114,141,118,2.5,-2.5
2/29 8:45:21 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-112,-2.5,-112,141,118,2.5,-2.5
2/29 8:45:07 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-115,-3.0,-115,141,118,2.5,-2.5
2/29 8:44:55 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,3.0,-116,-3.0,-114,141,118,2.5,-2.5
2/29 8:44:51 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-118,-3.5,-105,141,118,2.5,-2.5
2/29 8:44:43 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,2.5,-115,-2.5,-115,141,118,2.5,-2.5
2/29 8:44:41 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-108,-3.5,-115,141,118,2.5,-2.5
2/29 8:44:31 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-112,-2.5,-112,141,118,2.5,-2.5
2/29 8:44:25 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-116,-1.5,-114,141,118,2.5,-2.5
2/29 8:44:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-116,-1.0,-114,141,118,2.5,-2.5
2/29 8:44:13 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-116,-1.0,-114,141,118,2.5,-2.5
2/29 8:44:13 am,RedZone,Brooklyn Nets,Atlanta Hawks,3.5,-118,-3.5,-105,141,118,2.5,-2.5
2/29 8:44:06 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-106,-2.5,-117,141,118,2.5,-2.5
2/29 8:44:04 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-117,1.0,-113,141,118,2.5,-2.5
2/29 8:43:46 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.0,-116,-1.0,-115,141,118,2.5,-2.5
2/29 8:43:45 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-112,-1.5,-112,141,118,2.5,-2.5
2/29 8:43:31 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-116,-1.5,-114,141,118,2.5,-2.5
2/29 8:43:28 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-115,-1.5,-115,141,118,2.5,-2.5
2/29 8:43:28 am,RedZone,Brooklyn Nets,Atlanta Hawks,0.5,-105,-0.5,-118,141,118,2.5,-2.5
2/29 8:43:19 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-1.0,-108,1.0,-122,141,118,2.5,-2.5
2/29 8:43:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-112,-2.5,-112,141,118,2.5,-2.5
2/29 8:42:57 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,1.5,-115,-1.5,-115,141,118,2.5,-2.5
2/29 8:42:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-112,-1.5,-112,141,118,2.5,-2.5
2/29 8:42:27 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-105,-1.5,-118,141,118,2.5,-2.5
2/29 8:42:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,1.5,-112,-1.5,-112,141,118,2.5,-2.5
2/29 8:41:16 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-112,-2.5,-112,141,118,2.5,-2.5
2/29 8:31:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-118,-2.5,-105,141,118,2.5,-2.5
2/29 8:28:20 am,RedZone,Brooklyn Nets,Atlanta Hawks,2.5,-118,-2.5,-105,141,118,2.5,-2.5
