Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 11:34:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-108,114,109,1,-1
11/5 11:34:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-115,-2.0,-115,114,109,1,-1
11/5 11:34:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-109,-2.0,-122,114,109,1,-1
11/5 11:34:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-116,-2.5,-114,114,109,1,-1
11/5 11:34:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-120,-3.5,-110,114,109,1,-1
11/5 11:33:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-118,-2.5,-112,114,109,1,-1
11/5 11:33:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-121,-3.5,-109,114,109,1,-1
11/5 11:33:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-119,-3.0,-111,114,109,1,-1
11/5 11:33:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-116,-3.0,-114,114,109,1,-1
11/5 11:33:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-116,-3.5,-114,114,109,1,-1
11/5 11:33:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,103,-3.0,-136,114,109,1,-1
11/5 11:33:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,101,-3.0,-134,114,109,1,-1
11/5 11:32:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-109,-3.0,-121,114,109,1,-1
11/5 11:32:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,108,-2.5,-144,114,109,1,-1
11/5 11:32:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,101,-2.5,-134,114,109,1,-1
11/5 11:32:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-101,-2.5,-131,114,109,1,-1
11/5 11:32:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-117,-2.5,-113,114,109,1,-1
11/5 11:31:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-131,-3.0,112,114,109,1,-1
11/5 11:31:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-134,-3.0,115,114,109,1,-1
11/5 11:31:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-135,-3.0,116,114,109,1,-1
11/5 11:31:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-131,-3.0,113,114,109,1,-1
11/5 11:30:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-133,-3.0,113,114,109,1,-1
11/5 11:30:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-132,-3.0,113,114,109,1,-1
11/5 11:30:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-134,-3.0,115,114,109,1,-1
11/5 11:30:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-128,-3.0,110,114,109,1,-1
11/5 11:30:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-122,-3.0,105,114,109,1,-1
11/5 11:30:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-116,-3.0,-101,114,109,1,-1
11/5 11:30:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-110,-3.0,-106,114,109,1,-1
11/5 11:29:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-110,-2.5,-120,114,109,1,-1
11/5 11:29:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-113,-2.5,-117,114,109,1,-1
11/5 11:29:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-120,-2.5,-110,114,109,1,-1
11/5 11:29:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-118,-2.5,-112,114,109,1,-1
11/5 11:29:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-118,-3.5,-112,114,109,1,-1
11/5 11:29:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-102,-2.5,-130,114,109,1,-1
11/5 11:29:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-104,-2.5,-127,114,109,1,-1
11/5 11:29:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-115,-2.5,-115,114,109,1,-1
11/5 11:29:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-110,114,109,1,-1
11/5 11:29:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-126,-1.0,-105,114,109,1,-1
11/5 11:28:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-128,-1.0,-103,114,109,1,-1
11/5 11:28:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-114,-1.0,-116,114,109,1,-1
11/5 11:28:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-122,-1.0,-109,114,109,1,-1
11/5 11:28:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-104,1.0,-127,114,109,1,-1
11/5 11:28:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-129,-1.0,-103,114,109,1,-1
11/5 11:28:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-108,-1.0,-123,114,109,1,-1
11/5 11:27:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-109,-1.0,-122,114,109,1,-1
11/5 11:27:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-109,114,109,1,-1
11/5 11:27:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-114,-2.5,-116,114,109,1,-1
11/5 11:27:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-115,-2.5,-115,114,109,1,-1
11/5 11:27:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-116,-2.5,-114,114,109,1,-1
11/5 11:27:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-108,-2.0,-123,114,109,1,-1
11/5 11:27:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-119,-2.0,-111,114,109,1,-1
11/5 11:27:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-118,-2.0,-112,114,109,1,-1
11/5 11:27:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,101,-1.0,-134,114,109,1,-1
11/5 11:26:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-110,-1.0,-121,114,109,1,-1
11/5 11:26:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-130,-2.0,-102,114,109,1,-1
11/5 11:26:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-118,-2.0,-112,114,109,1,-1
11/5 11:26:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-113,-1.5,-118,114,109,1,-1
11/5 11:26:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-110,114,109,1,-1
11/5 11:26:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-119,-3.0,-111,114,109,1,-1
11/5 11:26:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-114,-3.5,-116,114,109,1,-1
11/5 11:26:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-109,-1.5,-121,114,109,1,-1
11/5 11:26:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-114,-1.5,-116,114,109,1,-1
11/5 11:26:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-113,-1.5,-117,114,109,1,-1
11/5 11:25:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-112,-2.0,-118,114,109,1,-1
11/5 11:25:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-117,-3.0,-113,114,109,1,-1
11/5 11:25:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-119,-3.0,-111,114,109,1,-1
11/5 11:25:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-110,-3.0,-121,114,109,1,-1
11/5 11:25:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-113,-3.0,-117,114,109,1,-1
11/5 11:25:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-117,-3.0,-113,114,109,1,-1
11/5 11:24:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-118,-3.0,-112,114,109,1,-1
11/5 11:24:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-116,-3.5,-114,114,109,1,-1
11/5 11:24:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-110,-3.5,-121,114,109,1,-1
11/5 11:24:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-110,-4.0,-121,114,109,1,-1
11/5 11:24:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-116,-4.0,-114,114,109,1,-1
11/5 11:24:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-116,-3.5,-114,114,109,1,-1
11/5 11:24:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-117,-3.5,-113,114,109,1,-1
11/5 11:24:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-120,-4.0,-110,114,109,1,-1
11/5 11:23:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-118,-3.0,-112,114,109,1,-1
11/5 11:23:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-119,-3.0,-111,114,109,1,-1
11/5 11:23:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-118,-3.0,-112,114,109,1,-1
11/5 11:21:52 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-111,-4.0,-119,114,109,1,-1
11/5 11:21:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-119,-3.5,-111,114,109,1,-1
11/5 11:21:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-112,-4.0,-118,114,109,1,-1
11/5 11:21:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-106,-4.0,-125,114,109,1,-1
11/5 11:21:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-119,-4.0,-111,114,109,1,-1
11/5 11:20:37 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,6.0,-160,-6.0,144,114,109,1,-1
11/5 11:20:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-109,-4.0,-101,114,109,1,-1
11/5 11:19:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-108,-4.0,-102,114,109,1,-1
11/5 11:18:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-106,-4.0,-104,114,109,1,-1
11/5 11:17:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-107,-4.0,-103,114,109,1,-1
11/5 11:16:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-108,-4.0,-102,114,109,1,-1
11/5 11:14:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-105,-4.0,-105,114,109,1,-1
11/5 11:12:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-114,-4.5,103,114,109,1,-1
11/5 11:11:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-109,-4.5,-101,114,109,1,-1
11/5 11:10:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-107,-4.5,-103,114,109,1,-1
11/5 11:10:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-108,-4.5,-102,114,109,1,-1
11/5 11:10:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-109,-4.5,-101,114,109,1,-1
11/5 11:10:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-108,-4.5,-102,114,109,1,-1
11/5 11:10:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-109,-4.5,-101,114,109,1,-1
11/5 11:09:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-110,-4.5,-100,114,109,1,-1
11/5 11:08:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-110,-4.5,-101,114,109,1,-1
11/5 11:07:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,100,-4.0,-110,114,109,1,-1
11/5 11:07:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,101,-4.0,-111,114,109,1,-1
11/5 11:06:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-100,-4.0,-110,114,109,1,-1
11/5 11:06:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-101,-4.0,-109,114,109,1,-1
11/5 11:05:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-107,-3.0,-124,114,109,1,-1
11/5 11:05:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-113,-3.0,-117,114,109,1,-1
11/5 11:05:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-118,-3.0,-112,114,109,1,-1
11/5 11:05:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-115,-2.5,-115,114,109,1,-1
11/5 11:04:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-119,-2.5,-111,114,109,1,-1
11/5 11:04:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-112,-2.5,-118,114,109,1,-1
11/5 11:04:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-112,-3.0,-118,114,109,1,-1
11/5 11:04:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-115,-2.5,-115,114,109,1,-1
11/5 11:03:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-119,-3.5,-111,114,109,1,-1
11/5 11:03:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-113,-3.5,-117,114,109,1,-1
11/5 11:03:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-110,-3.5,-120,114,109,1,-1
11/5 11:03:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-113,-4.5,-118,114,109,1,-1
11/5 11:03:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-121,-4.5,-109,114,109,1,-1
11/5 11:02:58 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-113,-4.0,-117,114,109,1,-1
11/5 11:02:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-119,-4.0,-111,114,109,1,-1
11/5 11:02:04 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-111,-3.0,-119,114,109,1,-1
11/5 11:01:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-115,-3.0,-115,114,109,1,-1
11/5 11:01:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-114,-3.5,-116,114,109,1,-1
11/5 11:01:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.0,-119,-4.0,-111,114,109,1,-1
11/5 11:01:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,4.5,-111,-4.5,-119,114,109,1,-1
11/5 11:01:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-111,-2.5,-119,114,109,1,-1
11/5 11:01:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-115,-2.0,-115,114,109,1,-1
11/5 11:01:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-119,-3.0,-112,114,109,1,-1
11/5 11:01:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-117,-3.0,-113,114,109,1,-1
11/5 11:00:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-116,-3.0,-114,114,109,1,-1
11/5 11:00:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-110,-3.0,-120,114,109,1,-1
11/5 11:00:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-120,-3.5,-110,114,109,1,-1
11/5 11:00:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-111,-2.5,-120,114,109,1,-1
11/5 10:59:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-109,-2.0,-121,114,109,1,-1
11/5 10:59:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-115,-2.0,-115,114,109,1,-1
11/5 10:59:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-112,-2.5,-118,114,109,1,-1
11/5 10:59:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-115,-2.0,-115,114,109,1,-1
11/5 10:59:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-117,-2.0,-113,114,109,1,-1
11/5 10:59:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-118,-2.0,-112,114,109,1,-1
11/5 10:59:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-114,-1.5,-116,114,109,1,-1
11/5 10:59:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-116,-1.5,-114,114,109,1,-1
11/5 10:58:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 10:58:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-123,-1.0,-108,114,109,1,-1
11/5 10:58:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-137,-2.0,103,114,109,1,-1
11/5 10:58:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-122,114,109,1,-1
11/5 10:58:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-121,114,109,1,-1
11/5 10:58:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-124,-1.0,-107,114,109,1,-1
11/5 10:58:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 10:55:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-110,-1.5,-106,114,109,1,-1
11/5 10:54:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-119,-1.5,-112,114,109,1,-1
11/5 10:54:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-121,-1.0,-109,114,109,1,-1
11/5 10:54:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-123,-1.0,-108,114,109,1,-1
11/5 10:53:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 10:53:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-123,-1.5,-108,114,109,1,-1
11/5 10:53:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-123,-1.0,-108,114,109,1,-1
11/5 10:53:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-119,-1.5,-111,114,109,1,-1
11/5 10:53:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-123,-1.5,-108,114,109,1,-1
11/5 10:53:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-123,-1.0,-108,114,109,1,-1
11/5 10:53:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-121,-1.0,-110,114,109,1,-1
11/5 10:53:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 10:52:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-123,-1.5,-107,114,109,1,-1
11/5 10:52:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-123,-1.0,-107,114,109,1,-1
11/5 10:52:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 10:52:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-121,-1.0,-110,114,109,1,-1
11/5 10:52:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-138,-2.0,104,114,109,1,-1
11/5 10:51:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-110,1.0,-120,114,109,1,-1
11/5 10:51:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-113,1.0,-117,114,109,1,-1
11/5 10:51:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-106,1.0,-125,114,109,1,-1
11/5 10:51:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-127,-1.0,-104,114,109,1,-1
11/5 10:50:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-125,-1.0,-106,114,109,1,-1
11/5 10:50:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-112,-1.0,-104,114,109,1,-1
11/5 10:50:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-111,-1.0,-105,114,109,1,-1
11/5 10:50:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-110,-1.0,-106,114,109,1,-1
11/5 10:48:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-107,-1.0,-109,114,109,1,-1
11/5 10:47:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-122,-1.0,-108,114,109,1,-1
11/5 10:47:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-136,-2.0,103,114,109,1,-1
11/5 10:47:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-121,114,109,1,-1
11/5 10:47:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-108,1.0,-123,114,109,1,-1
11/5 10:47:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-109,114,109,1,-1
11/5 10:47:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-111,-1.0,-119,114,109,1,-1
11/5 10:46:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-110,1.0,-121,114,109,1,-1
11/5 10:46:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-113,1.0,-117,114,109,1,-1
11/5 10:46:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-113,1.5,-117,114,109,1,-1
11/5 10:46:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-109,1.5,-121,114,109,1,-1
11/5 10:46:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-121,114,109,1,-1
11/5 10:46:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-116,1.5,-114,114,109,1,-1
11/5 10:45:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-118,1.0,-112,114,109,1,-1
11/5 10:45:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-112,1.5,-118,114,109,1,-1
11/5 10:45:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-121,1.0,-109,114,109,1,-1
11/5 10:44:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-110,1.0,-120,114,109,1,-1
11/5 10:44:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-122,-1.0,-109,114,109,1,-1
11/5 10:43:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-110,114,109,1,-1
11/5 10:43:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-111,114,109,1,-1
11/5 10:43:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-110,-1.0,-120,114,109,1,-1
11/5 10:43:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-120,-2.0,-110,114,109,1,-1
11/5 10:42:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-110,-1.5,-120,114,109,1,-1
11/5 10:42:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-110,-1.0,-120,114,109,1,-1
11/5 10:42:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-110,114,109,1,-1
11/5 10:42:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-121,-1.0,-109,114,109,1,-1
11/5 10:42:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,101,1.0,-134,114,109,1,-1
11/5 10:42:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-121,114,109,1,-1
11/5 10:41:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-113,1.0,-117,114,109,1,-1
11/5 10:41:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-121,1.0,-110,114,109,1,-1
11/5 10:41:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-110,1.5,-121,114,109,1,-1
11/5 10:41:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-125,1.0,-106,114,109,1,-1
11/5 10:41:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-125,-1.0,-106,114,109,1,-1
11/5 10:41:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-109,114,109,1,-1
11/5 10:41:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-123,-1.0,-108,114,109,1,-1
11/5 10:40:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-124,-1.0,-106,114,109,1,-1
11/5 10:40:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-108,114,109,1,-1
11/5 10:40:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-110,114,109,1,-1
11/5 10:40:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-110,114,109,1,-1
11/5 10:40:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-112,-1.5,-118,114,109,1,-1
11/5 10:40:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-112,-1.5,-119,114,109,1,-1
11/5 10:40:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-120,-2.5,-110,114,109,1,-1
11/5 10:40:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-116,-2.5,-114,114,109,1,-1
11/5 10:39:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-120,-2.0,-110,114,109,1,-1
11/5 10:39:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-120,-3.0,-110,114,109,1,-1
11/5 10:39:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-116,-3.0,-114,114,109,1,-1
11/5 10:39:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.5,-120,-3.5,-110,114,109,1,-1
11/5 10:39:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-120,-3.0,-110,114,109,1,-1
