Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 11:23:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.5,-116,6.5,-114,118,103,-3.5,3.5
12/21 11:22:55 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.5,-118,5.5,-112,118,103,-3.5,3.5
12/21 11:22:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-116,5.0,-114,118,103,-3.5,3.5
12/21 11:22:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-115,5.0,-115,118,103,-3.5,3.5
12/21 11:22:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.5,-115,4.5,-115,118,103,-3.5,3.5
12/21 11:22:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-115,5.0,-115,118,103,-3.5,3.5
12/21 11:22:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-115,4.0,-115,118,103,-3.5,3.5
12/21 11:22:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-111,4.0,-119,118,103,-3.5,3.5
12/21 11:22:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-111,3.5,-119,118,103,-3.5,3.5
12/21 11:21:59 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-115,4.0,-115,118,103,-3.5,3.5
12/21 11:21:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-112,3.5,-119,118,103,-3.5,3.5
12/21 11:21:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-118,3.0,-112,118,103,-3.5,3.5
12/21 11:21:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-115,3.0,-115,118,103,-3.5,3.5
12/21 11:19:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-112,3.0,-104,118,103,-3.5,3.5
12/21 11:19:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-109,3.0,-107,118,103,-3.5,3.5
12/21 11:18:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-108,3.0,-108,118,103,-3.5,3.5
12/21 11:18:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-110,3.0,-106,118,103,-3.5,3.5
12/21 11:17:54 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-106,3.0,-125,118,103,-3.5,3.5
12/21 11:17:52 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-115,3.0,-115,118,103,-3.5,3.5
12/21 11:17:50 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-106,3.0,-125,118,103,-3.5,3.5
12/21 11:17:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-115,3.0,-115,118,103,-3.5,3.5
12/21 11:17:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-106,3.0,-125,118,103,-3.5,3.5
12/21 11:17:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-115,3.0,-115,118,103,-3.5,3.5
12/21 11:17:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-116,3.0,-114,118,103,-3.5,3.5
12/21 11:17:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.0,-113,2.0,-117,118,103,-3.5,3.5
12/21 11:17:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-113,4.0,-117,118,103,-3.5,3.5
12/21 11:16:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-115,4.0,-115,118,103,-3.5,3.5
12/21 11:16:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-114,4.0,-116,118,103,-3.5,3.5
12/21 11:16:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.5,-114,4.5,-116,118,103,-3.5,3.5
12/21 11:16:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.5,-116,4.5,-114,118,103,-3.5,3.5
12/21 11:16:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-114,5.0,-116,118,103,-3.5,3.5
12/21 11:16:20 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.0,-112,6.0,-118,118,103,-3.5,3.5
12/21 11:16:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-114,5.0,-116,118,103,-3.5,3.5
12/21 11:15:55 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-114,5.0,-116,118,103,-3.5,3.5
12/21 11:15:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.0,-117,5.0,-113,118,103,-3.5,3.5
12/21 11:15:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.5,-115,4.5,-115,118,103,-3.5,3.5
12/21 11:15:32 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.5,-114,4.5,-116,118,103,-3.5,3.5
12/21 11:15:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-114,4.0,-116,118,103,-3.5,3.5
12/21 11:15:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-117,4.0,-113,118,103,-3.5,3.5
12/21 11:15:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-117,3.0,-113,118,103,-3.5,3.5
12/21 11:15:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-118,3.0,-112,118,103,-3.5,3.5
12/21 11:14:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-116,3.0,-114,118,103,-3.5,3.5
12/21 11:14:55 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-118,2.5,-112,118,103,-3.5,3.5
12/21 11:14:47 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-116,2.5,-114,118,103,-3.5,3.5
12/21 11:14:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-116,3.0,-114,118,103,-3.5,3.5
12/21 11:13:54 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-116,2.5,-114,118,103,-3.5,3.5
12/21 11:13:44 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-116,3.0,-114,118,103,-3.5,3.5
12/21 11:13:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-115,3.0,-115,118,103,-3.5,3.5
12/21 11:13:35 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-115,2.5,-115,118,103,-3.5,3.5
12/21 11:13:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.0,-117,2.0,-113,118,103,-3.5,3.5
12/21 11:13:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.0,-119,2.0,-111,118,103,-3.5,3.5
12/21 11:13:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-116,2.5,-114,118,103,-3.5,3.5
12/21 11:13:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-115,2.5,-115,118,103,-3.5,3.5
12/21 11:13:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-113,3.0,-117,118,103,-3.5,3.5
12/21 11:12:44 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-118,3.0,-112,118,103,-3.5,3.5
12/21 11:12:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-116,3.5,-114,118,103,-3.5,3.5
12/21 11:12:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-117,3.5,-113,118,103,-3.5,3.5
12/21 11:12:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-118,3.5,-112,118,103,-3.5,3.5
12/21 11:12:55 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-115,3.0,-115,118,103,-3.5,3.5
12/21 11:12:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-4.0,-119,4.0,-111,118,103,-3.5,3.5
12/21 11:12:26 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-119,3.0,-111,118,103,-3.5,3.5
12/21 11:12:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-118,2.5,-112,118,103,-3.5,3.5
12/21 11:12:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-117,2.5,-113,118,103,-3.5,3.5
12/21 11:12:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-118,2.5,-112,118,103,-3.5,3.5
12/21 11:11:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-118,3.0,-112,118,103,-3.5,3.5
12/21 11:11:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-2.5,-116,2.5,-114,118,103,-3.5,3.5
12/21 11:11:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.0,-119,3.0,-111,118,103,-3.5,3.5
12/21 11:08:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-100,3.5,-110,118,103,-3.5,3.5
12/21 11:04:35 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-100,3.5,-110,118,103,-3.5,3.5
12/21 11:02:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-110,118,103,-3.5,3.5
12/21 11:02:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-110,118,103,-3.5,3.5
12/21 11:01:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 11:01:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-110,118,103,-3.5,3.5
12/21 11:00:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-110,118,103,-3.5,3.5
12/21 10:58:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:56:23 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-109,118,103,-3.5,3.5
12/21 10:53:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:52:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-108,118,103,-3.5,3.5
12/21 10:47:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-109,118,103,-3.5,3.5
12/21 10:57:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:39:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-109,118,103,-3.5,3.5
12/21 10:39:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:34:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:26:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:24:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-101,3.5,-109,118,103,-3.5,3.5
12/21 10:24:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-109,118,103,-3.5,3.5
12/21 10:22:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-108,118,103,-3.5,3.5
12/21 10:20:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-3.5,-102,3.5,-108,118,103,-3.5,3.5
