Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 12:35:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-111,14.0,-105,126,112,-11.5,11.5
12/8 12:35:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-109,14.0,-107,126,112,-11.5,11.5
12/8 12:35:32 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-107,14.0,-109,126,112,-11.5,11.5
12/8 12:35:23 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-106,14.0,-110,126,112,-11.5,11.5
12/8 12:35:23 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-143,14.0,108,126,112,-11.5,11.5
12/8 12:35:22 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-106,14.0,-110,126,112,-11.5,11.5
12/8 12:35:15 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-143,14.0,108,126,112,-11.5,11.5
12/8 12:35:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-131,14.0,-101,126,112,-11.5,11.5
12/8 12:35:09 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-145,14.0,109,126,112,-11.5,11.5
12/8 12:35:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-131,14.0,-101,126,112,-11.5,11.5
12/8 12:35:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-120,14.0,-110,126,112,-11.5,11.5
12/8 12:35:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-145,14.0,109,126,112,-11.5,11.5
12/8 12:34:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-120,14.0,-110,126,112,-11.5,11.5
12/8 12:34:47 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-111,13.0,-119,126,112,-11.5,11.5
12/8 12:34:46 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-139,12.0,105,126,112,-11.5,11.5
12/8 12:34:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-111,13.0,-119,126,112,-11.5,11.5
12/8 12:34:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-139,12.0,105,126,112,-11.5,11.5
12/8 12:34:38 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-117,12.0,-113,126,112,-11.5,11.5
12/8 12:34:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-139,12.0,105,126,112,-11.5,11.5
12/8 12:34:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-117,12.0,-113,126,112,-11.5,11.5
12/8 12:34:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-114,12.0,-116,126,112,-11.5,11.5
12/8 12:34:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-117,12.0,-113,126,112,-11.5,11.5
12/8 12:34:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.0,-114,12.0,-116,126,112,-11.5,11.5
12/8 12:34:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-139,10.5,105,126,112,-11.5,11.5
12/8 12:34:16 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-130,10.5,-102,126,112,-11.5,11.5
12/8 12:34:15 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-122,10.5,-109,126,112,-11.5,11.5
12/8 12:34:14 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-130,10.5,-102,126,112,-11.5,11.5
12/8 12:34:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-122,10.5,-109,126,112,-11.5,11.5
12/8 12:34:11 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.0,-129,10.0,-103,126,112,-11.5,11.5
12/8 12:34:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.0,-123,10.0,-108,126,112,-11.5,11.5
12/8 12:34:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.0,-129,10.0,-103,126,112,-11.5,11.5
12/8 12:34:09 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.0,-123,10.0,-108,126,112,-11.5,11.5
12/8 12:34:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.0,-129,10.0,-103,126,112,-11.5,11.5
12/8 12:34:02 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.0,-112,10.0,-118,126,112,-11.5,11.5
12/8 12:33:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-124,10.5,-107,126,112,-11.5,11.5
12/8 12:33:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-130,10.5,-102,126,112,-11.5,11.5
12/8 12:33:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-124,10.5,-107,126,112,-11.5,11.5
12/8 12:33:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-130,10.5,-102,126,112,-11.5,11.5
12/8 12:33:24 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-137,10.5,103,126,112,-11.5,11.5
12/8 12:33:24 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-122,10.5,-108,126,112,-11.5,11.5
12/8 12:33:22 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-137,10.5,103,126,112,-11.5,11.5
12/8 12:33:17 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-122,10.5,-108,126,112,-11.5,11.5
12/8 12:33:13 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-11.0,-110,11.0,-120,126,112,-11.5,11.5
12/8 12:33:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-113,10.5,-117,126,112,-11.5,11.5
12/8 12:33:11 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-11.0,-110,11.0,-120,126,112,-11.5,11.5
12/8 12:33:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-10.5,-113,10.5,-117,126,112,-11.5,11.5
12/8 12:33:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-11.5,-113,11.5,-117,126,112,-11.5,11.5
12/8 12:33:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.5,-101,12.5,-131,126,112,-11.5,11.5
12/8 12:33:06 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-11.5,-113,11.5,-117,126,112,-11.5,11.5
12/8 12:32:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.5,-101,12.5,-131,126,112,-11.5,11.5
12/8 12:32:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.5,-110,12.5,-120,126,112,-11.5,11.5
12/8 12:32:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.5,-101,12.5,-131,126,112,-11.5,11.5
12/8 12:32:51 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-12.5,-110,12.5,-120,126,112,-11.5,11.5
12/8 12:31:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-114,13.0,-102,126,112,-11.5,11.5
12/8 12:30:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-112,13.0,-104,126,112,-11.5,11.5
12/8 12:30:56 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-114,13.0,-102,126,112,-11.5,11.5
12/8 12:30:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-106,13.0,-110,126,112,-11.5,11.5
12/8 12:30:01 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-102,13.0,-115,126,112,-11.5,11.5
12/8 12:30:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-101,13.0,-115,126,112,-11.5,11.5
12/8 12:29:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-102,13.0,-115,126,112,-11.5,11.5
12/8 12:29:55 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-101,13.0,-115,126,112,-11.5,11.5
12/8 12:29:50 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,100,13.0,-117,126,112,-11.5,11.5
12/8 12:29:49 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-104,13.0,-112,126,112,-11.5,11.5
12/8 12:29:48 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,100,13.0,-117,126,112,-11.5,11.5
12/8 12:29:38 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-104,13.0,-112,126,112,-11.5,11.5
12/8 12:29:06 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-107,13.0,-109,126,112,-11.5,11.5
12/8 12:28:40 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-115,13.0,-115,126,112,-11.5,11.5
12/8 12:28:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,105,14.0,-139,126,112,-11.5,11.5
12/8 12:28:38 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-115,13.0,-115,126,112,-11.5,11.5
12/8 12:28:35 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,105,14.0,-139,126,112,-11.5,11.5
12/8 12:28:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-102,14.0,-130,126,112,-11.5,11.5
12/8 12:28:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-112,14.0,-118,126,112,-11.5,11.5
12/8 12:28:30 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-102,14.0,-130,126,112,-11.5,11.5
12/8 12:28:20 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-112,14.0,-118,126,112,-11.5,11.5
12/8 12:28:13 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-115,14.0,-115,126,112,-11.5,11.5
12/8 12:28:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-116,14.5,-114,126,112,-11.5,11.5
12/8 12:28:11 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-115,14.0,-115,126,112,-11.5,11.5
12/8 12:28:02 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-116,14.5,-114,126,112,-11.5,11.5
12/8 12:27:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-115,14.5,-115,126,112,-11.5,11.5
12/8 12:27:55 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-111,14.0,-119,126,112,-11.5,11.5
12/8 12:27:42 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-103,14.0,-129,126,112,-11.5,11.5
12/8 12:27:41 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-115,14.0,-115,126,112,-11.5,11.5
12/8 12:27:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-119,14.0,-111,126,112,-11.5,11.5
12/8 12:27:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-116,14.0,-114,126,112,-11.5,11.5
12/8 12:27:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-119,14.0,-111,126,112,-11.5,11.5
12/8 12:27:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-116,14.0,-114,126,112,-11.5,11.5
12/8 12:27:21 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-117,13.5,-113,126,112,-11.5,11.5
12/8 12:27:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-117,14.5,-113,126,112,-11.5,11.5
12/8 12:27:14 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-123,15.5,-108,126,112,-11.5,11.5
12/8 12:27:13 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-122,15.5,-108,126,112,-11.5,11.5
12/8 12:27:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-123,15.5,-108,126,112,-11.5,11.5
12/8 12:27:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-122,15.5,-108,126,112,-11.5,11.5
12/8 12:26:56 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-115,15.5,-115,126,112,-11.5,11.5
12/8 12:26:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-112,17.0,-118,126,112,-11.5,11.5
12/8 12:26:47 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-115,17.0,-115,126,112,-11.5,11.5
12/8 12:26:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-118,17.5,-112,126,112,-11.5,11.5
12/8 12:26:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-115,17.0,-115,126,112,-11.5,11.5
12/8 12:26:41 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-118,17.5,-112,126,112,-11.5,11.5
12/8 12:26:40 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-120,14.5,-110,126,112,-11.5,11.5
12/8 12:26:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-118,15.5,-112,126,112,-11.5,11.5
12/8 12:26:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-120,14.5,-110,126,112,-11.5,11.5
12/8 12:26:32 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:26:32 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-120,14.5,-110,126,112,-11.5,11.5
12/8 12:26:30 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:26:17 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-110,16.0,-120,126,112,-11.5,11.5
12/8 12:26:17 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-113,16.0,-117,126,112,-11.5,11.5
12/8 12:26:16 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-110,16.0,-120,126,112,-11.5,11.5
12/8 12:25:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-113,16.0,-117,126,112,-11.5,11.5
12/8 12:25:49 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-119,16.0,-112,126,112,-11.5,11.5
12/8 12:25:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:25:35 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-117,17.0,-113,126,112,-11.5,11.5
12/8 12:25:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:25:32 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-134,16.0,101,126,112,-11.5,11.5
12/8 12:25:32 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:25:28 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-134,16.0,101,126,112,-11.5,11.5
12/8 12:25:20 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-121,16.0,-110,126,112,-11.5,11.5
12/8 12:25:19 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-110,16.5,-120,126,112,-11.5,11.5
12/8 12:25:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-121,16.0,-110,126,112,-11.5,11.5
12/8 12:25:14 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-110,16.5,-120,126,112,-11.5,11.5
12/8 12:25:11 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-116,15.5,-114,126,112,-11.5,11.5
12/8 12:25:09 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-118,15.5,-112,126,112,-11.5,11.5
12/8 12:25:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-116,15.5,-114,126,112,-11.5,11.5
12/8 12:25:06 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-118,15.5,-112,126,112,-11.5,11.5
12/8 12:25:06 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-117,15.5,-113,126,112,-11.5,11.5
12/8 12:25:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-118,15.5,-112,126,112,-11.5,11.5
12/8 12:25:01 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-117,15.5,-113,126,112,-11.5,11.5
12/8 12:24:51 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-119,15.5,-111,126,112,-11.5,11.5
12/8 12:24:51 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:24:49 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-119,15.5,-111,126,112,-11.5,11.5
12/8 12:24:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-120,16.0,-110,126,112,-11.5,11.5
12/8 12:24:38 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-119,17.0,-111,126,112,-11.5,11.5
12/8 12:24:32 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-123,17.0,-107,126,112,-11.5,11.5
12/8 12:24:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-120,17.0,-111,126,112,-11.5,11.5
12/8 12:24:30 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,-110,126,112,-11.5,11.5
12/8 12:24:29 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-120,17.0,-111,126,112,-11.5,11.5
12/8 12:24:11 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,-110,126,112,-11.5,11.5
12/8 12:24:01 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-112,16.5,-118,126,112,-11.5,11.5
12/8 12:24:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,101,17.0,-134,126,112,-11.5,11.5
12/8 12:23:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-112,16.5,-118,126,112,-11.5,11.5
12/8 12:23:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,101,17.0,-134,126,112,-11.5,11.5
12/8 12:23:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,-110,126,112,-11.5,11.5
12/8 12:23:55 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,101,17.0,-134,126,112,-11.5,11.5
12/8 12:23:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,-110,126,112,-11.5,11.5
12/8 12:23:53 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-121,16.5,-110,126,112,-11.5,11.5
12/8 12:23:50 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,-110,126,112,-11.5,11.5
12/8 12:23:46 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-121,16.0,-110,126,112,-11.5,11.5
12/8 12:23:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-116,16.5,-114,126,112,-11.5,11.5
12/8 12:23:44 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-121,16.0,-110,126,112,-11.5,11.5
12/8 12:23:43 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-116,16.5,-114,126,112,-11.5,11.5
12/8 12:23:40 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-111,16.5,-119,126,112,-11.5,11.5
12/8 12:23:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-132,15.5,-100,126,112,-11.5,11.5
12/8 12:23:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-121,15.5,-110,126,112,-11.5,11.5
12/8 12:23:35 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-132,15.5,-100,126,112,-11.5,11.5
12/8 12:23:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-121,15.5,-110,126,112,-11.5,11.5
12/8 12:23:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-111,16.5,-119,126,112,-11.5,11.5
12/8 12:23:29 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-121,15.5,-110,126,112,-11.5,11.5
12/8 12:23:20 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-111,16.5,-119,126,112,-11.5,11.5
12/8 12:23:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-112,16.5,-118,126,112,-11.5,11.5
12/8 12:23:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-136,15.5,102,126,112,-11.5,11.5
12/8 12:23:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-121,15.5,-110,126,112,-11.5,11.5
12/8 12:23:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-127,15.0,-105,126,112,-11.5,11.5
12/8 12:23:02 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-121,15.5,-110,126,112,-11.5,11.5
12/8 12:23:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-127,15.0,-105,126,112,-11.5,11.5
12/8 12:22:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-114,15.0,-116,126,112,-11.5,11.5
12/8 12:22:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-127,15.0,-105,126,112,-11.5,11.5
12/8 12:22:49 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-114,15.0,-116,126,112,-11.5,11.5
12/8 12:22:46 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-115,14.5,-115,126,112,-11.5,11.5
12/8 12:22:40 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-112,14.5,-118,126,112,-11.5,11.5
12/8 12:22:30 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-111,14.5,-119,126,112,-11.5,11.5
12/8 12:22:28 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-115,14.0,-115,126,112,-11.5,11.5
12/8 12:22:24 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-115,15.0,-115,126,112,-11.5,11.5
12/8 12:22:23 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-114,16.0,-116,126,112,-11.5,11.5
12/8 12:22:22 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-115,15.0,-115,126,112,-11.5,11.5
12/8 12:22:01 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-114,16.0,-116,126,112,-11.5,11.5
12/8 12:21:55 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-113,16.0,-117,126,112,-11.5,11.5
12/8 12:21:52 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-114,16.5,-116,126,112,-11.5,11.5
12/8 12:21:46 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-113,17.5,-117,126,112,-11.5,11.5
12/8 12:21:28 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-110,17.5,-120,126,112,-11.5,11.5
12/8 12:21:27 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-112,17.5,-118,126,112,-11.5,11.5
12/8 12:21:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-110,17.5,-120,126,112,-11.5,11.5
12/8 12:20:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-102,17.5,-108,126,112,-11.5,11.5
12/8 12:20:38 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-103,17.5,-107,126,112,-11.5,11.5
12/8 12:20:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-102,17.5,-108,126,112,-11.5,11.5
12/8 12:20:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-103,17.5,-107,126,112,-11.5,11.5
12/8 12:20:06 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:20:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-108,17.5,-103,126,112,-11.5,11.5
12/8 12:20:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:20:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-108,17.5,-103,126,112,-11.5,11.5
12/8 12:20:03 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:19:17 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-108,17.5,-103,126,112,-11.5,11.5
12/8 12:17:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-109,17.5,-101,126,112,-11.5,11.5
12/8 12:17:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-107,17.5,-104,126,112,-11.5,11.5
12/8 12:17:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:17:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-107,17.5,-104,126,112,-11.5,11.5
12/8 12:17:03 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:17:02 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-107,17.5,-104,126,112,-11.5,11.5
12/8 12:16:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:16:35 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:16:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:13:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-106,17.5,-104,126,112,-11.5,11.5
12/8 12:11:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-109,17.5,-102,126,112,-11.5,11.5
12/8 12:11:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-110,17.5,-100,126,112,-11.5,11.5
12/8 12:11:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-109,17.5,-102,126,112,-11.5,11.5
12/8 12:09:47 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-110,17.5,-100,126,112,-11.5,11.5
12/8 12:08:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-108,17.5,-102,126,112,-11.5,11.5
12/8 12:08:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,110,126,112,-11.5,11.5
12/8 12:08:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-108,17.5,-102,126,112,-11.5,11.5
12/8 12:08:35 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.0,-121,17.0,110,126,112,-11.5,11.5
