Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 1:21:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-113,21.5,-117,126,112,-12,12
1/3 1:21:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-116,21.0,-114,126,112,-12,12
1/3 1:20:59 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-110,21.5,-121,126,112,-12,12
1/3 1:20:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-124,22.0,-107,126,112,-12,12
1/3 1:20:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-109,21.5,-121,126,112,-12,12
1/3 1:20:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-117,22.0,-113,126,112,-12,12
1/3 1:20:40 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-113,22.0,-117,126,112,-12,12
1/3 1:20:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-117,21.0,-113,126,112,-12,12
1/3 1:20:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-118,20.5,-112,126,112,-12,12
1/3 1:20:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-111,21.5,-120,126,112,-12,12
1/3 1:20:20 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-110,21.5,-120,126,112,-12,12
1/3 1:19:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-110,22.0,-120,126,112,-12,12
1/3 1:19:40 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-115,22.0,-115,126,112,-12,12
1/3 1:19:37 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-108,22.0,-108,126,112,-12,12
1/3 1:19:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-107,23.0,-109,126,112,-12,12
1/3 1:19:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-106,22.5,-110,126,112,-12,12
1/3 1:18:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-112,22.5,-105,126,112,-12,12
1/3 1:18:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-107,23.0,-109,126,112,-12,12
1/3 1:18:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-114,23.0,-116,126,112,-12,12
1/3 1:18:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-111,23.5,-119,126,112,-12,12
1/3 1:17:50 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-116,23.5,-114,126,112,-12,12
1/3 1:17:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-115,22.0,-115,126,112,-12,12
1/3 1:17:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-121,21.0,-109,126,112,-12,12
1/3 1:17:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-112,20.5,-118,126,112,-12,12
1/3 1:17:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-119,20.0,-111,126,112,-12,12
1/3 1:17:23 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-113,21.5,-117,126,112,-12,12
1/3 1:17:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-122,20.0,-108,126,112,-12,12
1/3 1:17:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-122,20.0,-108,126,112,-12,12
1/3 1:17:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-119,19.5,-111,126,112,-12,12
1/3 1:17:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-120,19.5,-110,126,112,-12,12
1/3 1:17:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-109,19.5,-122,126,112,-12,12
1/3 1:16:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-109,19.5,-121,126,112,-12,12
1/3 1:16:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-109,19.5,-121,126,112,-12,12
1/3 1:16:26 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-115,19.0,-115,126,112,-12,12
1/3 1:16:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-120,19.5,-110,126,112,-12,12
1/3 1:16:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-107,20.0,-124,126,112,-12,12
1/3 1:16:11 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-115,20.0,-115,126,112,-12,12
1/3 1:16:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-102,20.5,-130,126,112,-12,12
1/3 1:16:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-110,20.5,-120,126,112,-12,12
1/3 1:15:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-111,21.0,-119,126,112,-12,12
1/3 1:15:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-119,21.0,-112,126,112,-12,12
1/3 1:15:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-118,21.0,-112,126,112,-12,12
1/3 1:15:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-118,21.0,-112,126,112,-12,12
1/3 1:15:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-120,19.0,-110,126,112,-12,12
1/3 1:15:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-111,19.0,-119,126,112,-12,12
1/3 1:15:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.5,-122,18.5,-108,126,112,-12,12
1/3 1:15:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.0,-123,18.0,-108,126,112,-12,12
1/3 1:15:20 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-120,19.0,-110,126,112,-12,12
1/3 1:15:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-110,19.0,-120,126,112,-12,12
1/3 1:15:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-110,19.0,-120,126,112,-12,12
1/3 1:14:59 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-119,19.5,-111,126,112,-12,12
1/3 1:14:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-119,19.5,-111,126,112,-12,12
1/3 1:14:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-114,20.0,-117,126,112,-12,12
1/3 1:14:38 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-112,20.5,-118,126,112,-12,12
1/3 1:14:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-112,21.0,-118,126,112,-12,12
1/3 1:14:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-113,21.0,-117,126,112,-12,12
1/3 1:14:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-119,21.0,-112,126,112,-12,12
1/3 1:14:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-118,21.0,-112,126,112,-12,12
1/3 1:14:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-118,19.5,-112,126,112,-12,12
1/3 1:14:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.5,-120,18.5,-110,126,112,-12,12
1/3 1:14:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.0,-116,18.0,-114,126,112,-12,12
1/3 1:14:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.5,-115,17.5,-115,126,112,-12,12
1/3 1:14:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.0,-118,17.0,-112,126,112,-12,12
1/3 1:14:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.0,-111,18.0,-120,126,112,-12,12
1/3 1:13:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.0,-119,19.0,-111,126,112,-12,12
1/3 1:13:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.0,-118,18.0,-112,126,112,-12,12
1/3 1:13:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.5,-112,18.5,-118,126,112,-12,12
1/3 1:13:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.5,-115,17.5,-115,126,112,-12,12
1/3 1:13:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.0,-115,17.0,-115,126,112,-12,12
1/3 1:13:23 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.0,-117,17.0,-113,126,112,-12,12
1/3 1:13:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.0,-117,17.0,-113,126,112,-12,12
1/3 1:12:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.5,-117,17.5,-113,126,112,-12,12
1/3 1:12:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.5,-118,17.5,-112,126,112,-12,12
1/3 1:12:41 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-18.0,-119,18.0,-111,126,112,-12,12
1/3 1:12:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-113,19.5,-117,126,112,-12,12
1/3 1:12:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.0,-113,17.0,-117,126,112,-12,12
1/3 1:12:26 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-16.0,-116,16.0,-114,126,112,-12,12
1/3 1:12:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.5,-110,15.5,-121,126,112,-12,12
1/3 1:12:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-16.0,-118,16.0,-112,126,112,-12,12
1/3 1:12:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-111,14.5,-120,126,112,-12,12
1/3 1:12:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-104,14.5,-112,126,112,-12,12
1/3 1:10:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.0,106,15.0,-123,126,112,-12,12
1/3 1:10:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.0,-104,15.0,-112,126,112,-12,12
1/3 1:10:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.0,-107,15.0,-109,126,112,-12,12
1/3 1:09:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-104,14.5,-112,126,112,-12,12
1/3 1:09:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.5,-115,15.5,-115,126,112,-12,12
1/3 1:09:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-16.0,-112,16.0,-118,126,112,-12,12
1/3 1:09:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-16.0,-112,16.0,-118,126,112,-12,12
1/3 1:08:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-16.0,-119,16.0,-112,126,112,-12,12
1/3 1:08:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.0,-111,17.0,-119,126,112,-12,12
1/3 1:08:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.5,-111,17.5,-119,126,112,-12,12
1/3 1:08:38 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-17.5,-111,17.5,-119,126,112,-12,12
1/3 1:08:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-16.0,-111,16.0,-119,126,112,-12,12
1/3 1:08:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-111,14.5,-120,126,112,-12,12
1/3 1:08:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-110,14.5,-120,126,112,-12,12
1/3 1:08:20 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-110,14.5,-121,126,112,-12,12
1/3 1:08:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.5,-110,15.5,-120,126,112,-12,12
1/3 1:08:10 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-112,14.0,-118,126,112,-12,12
1/3 1:08:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-114,13.0,-116,126,112,-12,12
1/3 1:07:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-112,13.0,-118,126,112,-12,12
1/3 1:07:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-110,14.0,-120,126,112,-12,12
1/3 1:07:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-110,14.0,-120,126,112,-12,12
1/3 1:07:17 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-110,14.0,-120,126,112,-12,12
1/3 1:07:14 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-110,14.0,-120,126,112,-12,12
1/3 1:07:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-110,14.0,-120,126,112,-12,12
1/3 1:07:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-113,13.5,-117,126,112,-12,12
1/3 1:07:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-112,14.5,-118,126,112,-12,12
1/3 1:07:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-114,14.5,-116,126,112,-12,12
1/3 1:06:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-119,14.5,-111,126,112,-12,12
1/3 1:06:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.0,-118,15.0,-112,126,112,-12,12
1/3 1:06:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-119,14.0,-111,126,112,-12,12
1/3 1:06:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-111,14.0,-120,126,112,-12,12
1/3 1:06:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.0,-112,15.0,-118,126,112,-12,12
1/3 1:06:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-113,13.5,-117,126,112,-12,12
1/3 1:06:20 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-115,12.5,-115,126,112,-12,12
1/3 1:06:17 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-112,14.0,-119,126,112,-12,12
1/3 1:06:14 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-112,14.0,-118,126,112,-12,12
1/3 1:06:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-112,14.0,-118,126,112,-12,12
1/3 1:06:04 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-115,13.5,-115,126,112,-12,12
1/3 1:05:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-114,13.5,-116,126,112,-12,12
1/3 1:05:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-115,14.5,-115,126,112,-12,12
1/3 1:05:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-104,14.5,-127,126,112,-12,12
1/3 1:05:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-112,14.5,-118,126,112,-12,12
1/3 1:05:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-15.5,-115,15.5,-115,126,112,-12,12
1/3 1:05:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-114,14.0,-116,126,112,-12,12
1/3 1:05:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-113,13.0,-117,126,112,-12,12
1/3 1:05:08 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-114,13.0,-116,126,112,-12,12
1/3 1:05:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-114,14.0,-116,126,112,-12,12
1/3 1:04:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-117,12.5,-113,126,112,-12,12
1/3 1:04:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-117,11.5,-113,126,112,-12,12
1/3 1:04:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-115,12.5,-115,126,112,-12,12
1/3 1:04:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-111,12.5,-119,126,112,-12,12
1/3 1:04:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-120,12.5,-110,126,112,-12,12
1/3 1:04:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-112,13.0,-118,126,112,-12,12
1/3 1:04:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-109,13.5,-121,126,112,-12,12
1/3 1:04:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-112,13.0,-118,126,112,-12,12
1/3 1:03:50 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-111,13.0,-119,126,112,-12,12
1/3 1:03:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-112,13.0,-118,126,112,-12,12
1/3 1:03:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-116,13.0,-114,126,112,-12,12
1/3 1:03:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-117,14.0,-113,126,112,-12,12
1/3 1:03:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-117,13.0,-113,126,112,-12,12
1/3 1:03:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-117,13.0,-113,126,112,-12,12
1/3 1:03:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-118,14.0,-112,126,112,-12,12
1/3 1:02:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-111,13.0,-119,126,112,-12,12
1/3 1:02:40 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-112,12.0,-118,126,112,-12,12
1/3 1:02:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-110,13.5,-120,126,112,-12,12
1/3 1:02:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-111,13.5,-119,126,112,-12,12
1/3 1:02:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-104,13.5,-112,126,112,-12,12
1/3 1:00:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-102,13.5,-115,126,112,-12,12
1/3 12:59:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-105,13.5,-111,126,112,-12,12
1/3 12:59:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-105,14.5,-111,126,112,-12,12
1/3 12:59:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-112,14.5,-118,126,112,-12,12
1/3 12:59:20 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.5,-112,14.5,-118,126,112,-12,12
1/3 12:59:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-114,13.0,-116,126,112,-12,12
1/3 12:58:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-116,12.0,-114,126,112,-12,12
1/3 12:58:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-116,13.0,-114,126,112,-12,12
1/3 12:58:37 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-110,12.0,-120,126,112,-12,12
1/3 12:58:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-113,11.0,-117,126,112,-12,12
1/3 12:58:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-113,11.0,-117,126,112,-12,12
1/3 12:58:11 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-113,11.0,-117,126,112,-12,12
1/3 12:58:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-113,11.0,-117,126,112,-12,12
1/3 12:58:04 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-114,11.0,-116,126,112,-12,12
1/3 12:57:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-113,12.0,-117,126,112,-12,12
1/3 12:57:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-115,11.0,-115,126,112,-12,12
1/3 12:57:23 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,-119,126,112,-12,12
1/3 12:57:22 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-111,12.5,-119,126,112,-12,12
1/3 12:57:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,-119,126,112,-12,12
1/3 12:57:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-111,12.5,-119,126,112,-12,12
1/3 12:57:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-113,12.0,-118,126,112,-12,12
1/3 12:57:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-111,13.5,-119,126,112,-12,12
1/3 12:56:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-115,12.0,-115,126,112,-12,12
1/3 12:56:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-108,12.0,-108,126,112,-12,12
1/3 12:44:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.0,-395,6.0,342,126,112,-12,12
1/3 12:43:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.0,-390,6.0,338,126,112,-12,12
1/3 12:43:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-101,12.5,-109,126,112,-12,12
1/3 12:43:04 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-100,12.5,-110,126,112,-12,12
1/3 12:42:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 12:42:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 12:42:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 12:42:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,101,126,112,-12,12
1/3 12:42:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-104,12.0,-106,126,112,-12,12
1/3 12:43:40 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.0,-349,6.0,305,126,112,-12,12
1/3 12:41:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-108,11.5,-108,126,112,-12,12
1/3 12:41:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-115,11.5,-115,126,112,-12,12
1/3 12:41:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-116,12.0,-114,126,112,-12,12
1/3 12:40:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-113,12.0,-117,126,112,-12,12
1/3 12:40:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-106,12.0,-110,126,112,-12,12
1/3 12:39:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-107,12.5,-109,126,112,-12,12
1/3 12:39:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-108,12.5,-108,126,112,-12,12
1/3 12:39:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-109,11.0,-107,126,112,-12,12
1/3 12:39:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-116,11.0,-114,126,112,-12,12
1/3 12:38:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-113,13.0,-117,126,112,-12,12
1/3 12:38:50 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-114,14.0,-116,126,112,-12,12
1/3 12:38:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-114,12.0,-116,126,112,-12,12
1/3 12:38:34 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 12:38:22 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-112,13.5,-118,126,112,-12,12
1/3 12:40:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-109,11.0,-107,126,112,-12,12
1/3 12:38:19 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-116,14.0,-114,126,112,-12,12
1/3 12:38:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.5,-118,13.5,-112,126,112,-12,12
1/3 12:37:58 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-116,14.0,-114,126,112,-12,12
1/3 12:37:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-114,13.0,-116,126,112,-12,12
1/3 12:37:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-14.0,-116,14.0,-114,126,112,-12,12
1/3 12:37:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-118,12.5,-112,126,112,-12,12
1/3 12:37:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-111,13.0,-119,126,112,-12,12
1/3 12:37:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-111,12.0,-119,126,112,-12,12
1/3 12:36:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-13.0,-112,13.0,-118,126,112,-12,12
1/3 12:36:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-115,11.5,-115,126,112,-12,12
1/3 12:37:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-119,11.5,-111,126,112,-12,12
1/3 12:36:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-119,10.5,-111,126,112,-12,12
1/3 12:36:26 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-111,10.5,-119,126,112,-12,12
1/3 12:36:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-120,12.0,-111,126,112,-12,12
1/3 12:36:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-111,11.5,-120,126,112,-12,12
1/3 12:35:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-111,11.5,-119,126,112,-12,12
1/3 12:35:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-116,11.0,-114,126,112,-12,12
1/3 12:35:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-111,10.5,-120,126,112,-12,12
1/3 12:34:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-115,10.0,-115,126,112,-12,12
1/3 12:34:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-112,11.0,-118,126,112,-12,12
