Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 10:35:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-112,10.0,-118,115,109,-11.5,11.5
12/8 10:34:14 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-115,9.5,-115,115,109,-11.5,11.5
12/8 10:34:03 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-125,8.5,-106,115,109,-11.5,11.5
12/8 10:33:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-116,8.5,-114,115,109,-11.5,11.5
12/8 10:33:50 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-117,8.5,-113,115,109,-11.5,11.5
12/8 10:33:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-113,8.0,-117,115,109,-11.5,11.5
12/8 10:33:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-113,7.5,-117,115,109,-11.5,11.5
12/8 10:33:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-111,7.5,-120,115,109,-11.5,11.5
12/8 10:33:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-114,7.0,-116,115,109,-11.5,11.5
12/8 10:33:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-115,7.0,-115,115,109,-11.5,11.5
12/8 10:32:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-113,7.5,-117,115,109,-11.5,11.5
12/8 10:32:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-114,7.5,-116,115,109,-11.5,11.5
12/8 10:32:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-112,8.0,-118,115,109,-11.5,11.5
12/8 10:32:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-112,8.5,-118,115,109,-11.5,11.5
12/8 10:05:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-214,10.0,191,115,109,-11.5,11.5
12/8 10:03:58 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-120,12.5,-110,115,109,-11.5,11.5
12/8 10:02:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-113,13.0,-117,115,109,-11.5,11.5
12/8 10:02:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-113,12.5,-117,115,109,-11.5,11.5
12/8 10:02:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-114,12.5,-116,115,109,-11.5,11.5
12/8 10:02:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-112,12.0,-118,115,109,-11.5,11.5
12/8 10:02:07 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-114,12.5,-116,115,109,-11.5,11.5
12/8 10:01:57 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-112,13.5,-118,115,109,-11.5,11.5
12/8 10:01:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-111,12.5,-119,115,109,-11.5,11.5
12/8 10:01:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-110,13.0,-120,115,109,-11.5,11.5
12/8 10:00:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-118,12.5,-112,115,109,-11.5,11.5
12/8 10:00:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-112,12.0,-118,115,109,-11.5,11.5
12/8 10:00:14 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-114,12.0,-116,115,109,-11.5,11.5
12/8 10:00:11 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-111,13.0,-119,115,109,-11.5,11.5
12/8 9:59:58 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-111,11.0,-119,115,109,-11.5,11.5
12/8 9:59:46 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-118,10.0,-112,115,109,-11.5,11.5
12/8 9:59:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-113,11.0,-117,115,109,-11.5,11.5
12/8 9:59:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-120,10.5,-110,115,109,-11.5,11.5
12/8 9:59:07 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-120,10.0,-110,115,109,-11.5,11.5
12/8 9:58:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-114,11.0,-116,115,109,-11.5,11.5
12/8 9:58:49 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-120,10.0,-111,115,109,-11.5,11.5
12/8 9:58:44 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-120,12.0,-111,115,109,-11.5,11.5
12/8 9:58:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-119,12.0,-112,115,109,-11.5,11.5
12/8 9:58:30 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.5,-119,11.5,-111,115,109,-11.5,11.5
12/8 9:57:34 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-114,11.0,-116,115,109,-11.5,11.5
12/8 9:57:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-115,11.0,-115,115,109,-11.5,11.5
12/8 9:57:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-112,10.5,-118,115,109,-11.5,11.5
12/8 9:57:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-112,10.0,-118,115,109,-11.5,11.5
12/8 9:56:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-120,9.0,-110,115,109,-11.5,11.5
12/8 9:56:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-114,10.0,-116,115,109,-11.5,11.5
12/8 9:54:06 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-111,9.5,-105,115,109,-11.5,11.5
12/8 9:53:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-120,9.5,-111,115,109,-11.5,11.5
12/8 9:53:30 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-120,9.0,-111,115,109,-11.5,11.5
12/8 9:53:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-118,8.5,-112,115,109,-11.5,11.5
12/8 9:53:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-120,8.5,-110,115,109,-11.5,11.5
12/8 9:53:02 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-114,10.0,-116,115,109,-11.5,11.5
12/8 9:52:54 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-121,10.5,-110,115,109,-11.5,11.5
12/8 9:52:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-115,10.0,-115,115,109,-11.5,11.5
12/8 9:52:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-121,10.0,-109,115,109,-11.5,11.5
12/8 9:52:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-121,10.5,-109,115,109,-11.5,11.5
12/8 9:52:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-115,10.0,-115,115,109,-11.5,11.5
12/8 9:52:23 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-117,10.0,-113,115,109,-11.5,11.5
12/8 9:52:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-116,9.5,-114,115,109,-11.5,11.5
12/8 9:52:04 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-119,9.5,-111,115,109,-11.5,11.5
12/8 9:51:33 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-113,9.0,-117,115,109,-11.5,11.5
12/8 9:51:14 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-119,9.5,-111,115,109,-11.5,11.5
12/8 9:51:09 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-120,9.5,-111,115,109,-11.5,11.5
12/8 9:51:07 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-110,10.5,-120,115,109,-11.5,11.5
12/8 9:50:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-121,10.0,-110,115,109,-11.5,11.5
12/8 9:50:46 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-120,9.0,-111,115,109,-11.5,11.5
12/8 9:50:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-120,9.5,-111,115,109,-11.5,11.5
12/8 9:50:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-116,10.5,-114,115,109,-11.5,11.5
12/8 9:50:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-120,9.5,-110,115,109,-11.5,11.5
12/8 9:50:11 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-110,10.0,-120,115,109,-11.5,11.5
12/8 9:50:06 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-118,8.5,-112,115,109,-11.5,11.5
12/8 9:49:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-118,8.0,-112,115,109,-11.5,11.5
12/8 9:49:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-121,8.0,-109,115,109,-11.5,11.5
12/8 9:49:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-113,10.0,-118,115,109,-11.5,11.5
12/8 9:48:42 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-116,9.0,-114,115,109,-11.5,11.5
12/8 9:48:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-120,9.0,-110,115,109,-11.5,11.5
12/8 9:48:31 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-120,8.0,-110,115,109,-11.5,11.5
12/8 9:48:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-115,7.5,-115,115,109,-11.5,11.5
12/8 9:48:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-110,8.5,-120,115,109,-11.5,11.5
12/8 9:47:34 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-113,7.5,-117,115,109,-11.5,11.5
12/8 9:47:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-111,7.5,-119,115,109,-11.5,11.5
12/8 9:46:54 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-120,7.0,-110,115,109,-11.5,11.5
12/8 9:46:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-117,6.5,-113,115,109,-11.5,11.5
12/8 9:46:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-110,7.5,-120,115,109,-11.5,11.5
12/8 9:46:15 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-112,8.0,-119,115,109,-11.5,11.5
12/8 9:46:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-112,8.5,-119,115,109,-11.5,11.5
12/8 9:46:02 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-109,8.0,-121,115,109,-11.5,11.5
12/8 9:45:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-114,8.0,-116,115,109,-11.5,11.5
12/8 9:45:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-114,8.5,-116,115,109,-11.5,11.5
12/8 9:45:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-111,8.0,-119,115,109,-11.5,11.5
12/8 9:45:33 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-114,8.0,-116,115,109,-11.5,11.5
12/8 9:45:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-114,7.5,-116,115,109,-11.5,11.5
12/8 9:45:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-116,7.5,-114,115,109,-11.5,11.5
12/8 9:45:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-113,7.0,-117,115,109,-11.5,11.5
12/8 9:44:58 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-113,8.0,-117,115,109,-11.5,11.5
12/8 9:44:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-115,8.0,-115,115,109,-11.5,11.5
12/8 9:44:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-117,7.5,-113,115,109,-11.5,11.5
12/8 9:44:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-116,7.0,-114,115,109,-11.5,11.5
12/8 9:44:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-117,7.5,-113,115,109,-11.5,11.5
12/8 9:44:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-116,7.0,-114,115,109,-11.5,11.5
12/8 9:44:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-117,7.0,-113,115,109,-11.5,11.5
12/8 9:44:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-115,6.0,-115,115,109,-11.5,11.5
12/8 9:44:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-117,7.0,-113,115,109,-11.5,11.5
12/8 9:44:15 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-115,6.0,-115,115,109,-11.5,11.5
12/8 9:44:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-120,5.0,-110,115,109,-11.5,11.5
12/8 9:43:53 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-118,6.0,-112,115,109,-11.5,11.5
12/8 9:43:49 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-112,6.5,-118,115,109,-11.5,11.5
12/8 9:43:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-119,6.5,-111,115,109,-11.5,11.5
12/8 9:43:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-121,6.5,-109,115,109,-11.5,11.5
12/8 9:41:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-112,6.5,-104,115,109,-11.5,11.5
12/8 9:40:30 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-110,7.0,-121,115,109,-11.5,11.5
12/8 9:40:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-113,7.5,-117,115,109,-11.5,11.5
12/8 9:40:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-113,6.5,-117,115,109,-11.5,11.5
12/8 9:40:11 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-113,5.5,-117,115,109,-11.5,11.5
12/8 9:40:10 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-106,6.0,-110,115,109,-11.5,11.5
12/8 9:40:10 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-113,5.5,-117,115,109,-11.5,11.5
12/8 9:37:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-106,6.0,-110,115,109,-11.5,11.5
12/8 9:36:27 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-115,6.5,-115,115,109,-11.5,11.5
12/8 9:36:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-113,5.5,-117,115,109,-11.5,11.5
12/8 9:36:07 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-113,5.0,-117,115,109,-11.5,11.5
12/8 9:35:58 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-115,5.0,-115,115,109,-11.5,11.5
12/8 9:35:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-113,5.0,-117,115,109,-11.5,11.5
12/8 9:35:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-117,5.0,-113,115,109,-11.5,11.5
12/8 9:35:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-119,6.0,-111,115,109,-11.5,11.5
12/8 9:35:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-109,5.5,-121,115,109,-11.5,11.5
12/8 9:35:00 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-109,7.5,-121,115,109,-11.5,11.5
12/8 9:34:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-113,7.0,-117,115,109,-11.5,11.5
12/8 9:34:50 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-118,6.0,-112,115,109,-11.5,11.5
12/8 9:34:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-115,6.5,-115,115,109,-11.5,11.5
12/8 9:34:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-118,6.5,-112,115,109,-11.5,11.5
12/8 9:33:47 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-110,7.0,-121,115,109,-11.5,11.5
12/8 9:33:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-114,7.0,-116,115,109,-11.5,11.5
12/8 9:33:44 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-114,7.5,-116,115,109,-11.5,11.5
12/8 9:33:44 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-114,7.0,-116,115,109,-11.5,11.5
12/8 9:33:31 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-114,7.5,-116,115,109,-11.5,11.5
12/8 9:33:28 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-114,7.0,-116,115,109,-11.5,11.5
12/8 9:33:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-112,7.0,-118,115,109,-11.5,11.5
12/8 9:33:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-115,7.5,-115,115,109,-11.5,11.5
12/8 9:33:12 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-116,6.5,-114,115,109,-11.5,11.5
12/8 9:33:04 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-112,7.0,-118,115,109,-11.5,11.5
12/8 9:33:00 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-113,7.0,-117,115,109,-11.5,11.5
12/8 9:32:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-119,7.5,-111,115,109,-11.5,11.5
12/8 9:32:54 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-119,6.5,-111,115,109,-11.5,11.5
12/8 9:32:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-117,6.5,-113,115,109,-11.5,11.5
12/8 9:32:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-115,7.0,-115,115,109,-11.5,11.5
12/8 9:32:42 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-118,7.0,-112,115,109,-11.5,11.5
12/8 9:32:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-118,7.5,-112,115,109,-11.5,11.5
12/8 9:32:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-118,7.0,-112,115,109,-11.5,11.5
12/8 9:32:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-118,7.5,-112,115,109,-11.5,11.5
12/8 9:32:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-112,7.0,-118,115,109,-11.5,11.5
12/8 9:32:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-118,7.5,-112,115,109,-11.5,11.5
12/8 9:32:23 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-112,7.0,-118,115,109,-11.5,11.5
12/8 9:32:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-111,7.5,-119,115,109,-11.5,11.5
12/8 9:31:48 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-118,7.0,-112,115,109,-11.5,11.5
12/8 9:30:57 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-118,6.5,-112,115,109,-11.5,11.5
12/8 9:30:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-117,6.5,-113,115,109,-11.5,11.5
12/8 9:30:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-112,5.5,-118,115,109,-11.5,11.5
12/8 9:30:49 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-117,6.5,-113,115,109,-11.5,11.5
12/8 9:30:46 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-112,5.5,-118,115,109,-11.5,11.5
12/8 9:30:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-115,4.5,-115,115,109,-11.5,11.5
12/8 9:30:30 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-115,5.5,-115,115,109,-11.5,11.5
12/8 9:30:30 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-117,5.0,-113,115,109,-11.5,11.5
12/8 9:30:28 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-115,5.5,-115,115,109,-11.5,11.5
12/8 9:30:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-117,5.0,-113,115,109,-11.5,11.5
12/8 9:29:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-120,5.0,-110,115,109,-11.5,11.5
12/8 9:29:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-120,4.5,-111,115,109,-11.5,11.5
12/8 9:28:58 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-120,4.0,-110,115,109,-11.5,11.5
12/8 9:28:50 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-116,4.5,-114,115,109,-11.5,11.5
12/8 9:25:32 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-117,5.0,-113,115,109,-11.5,11.5
12/8 9:25:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-113,6.5,-117,115,109,-11.5,11.5
12/8 9:25:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-114,6.5,-116,115,109,-11.5,11.5
12/8 9:25:12 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-117,6.5,-113,115,109,-11.5,11.5
12/8 9:25:10 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-117,7.0,-113,115,109,-11.5,11.5
12/8 9:24:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-119,6.5,-111,115,109,-11.5,11.5
12/8 9:24:53 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-115,5.5,-115,115,109,-11.5,11.5
12/8 9:24:48 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-115,7.5,-115,115,109,-11.5,11.5
12/8 9:24:27 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-118,8.0,-112,115,109,-11.5,11.5
12/8 9:24:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-115,7.0,-115,115,109,-11.5,11.5
12/8 9:24:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-119,9.0,-112,115,109,-11.5,11.5
12/8 9:24:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-111,9.5,-119,115,109,-11.5,11.5
12/8 9:23:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-111,10.0,-119,115,109,-11.5,11.5
12/8 9:23:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-114,9.0,-116,115,109,-11.5,11.5
12/8 9:23:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-111,9.0,-119,115,109,-11.5,11.5
12/8 9:23:04 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-119,8.5,-111,115,109,-11.5,11.5
12/8 9:20:31 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-108,10.0,-108,115,109,-11.5,11.5
12/8 9:18:47 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-113,10.0,-117,115,109,-11.5,11.5
12/8 9:18:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-114,10.5,-116,115,109,-11.5,11.5
12/8 9:18:31 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-117,10.5,-113,115,109,-11.5,11.5
12/8 9:18:14 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-117,11.0,-113,115,109,-11.5,11.5
12/8 9:18:10 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-118,11.0,-112,115,109,-11.5,11.5
12/8 9:17:03 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-116,12.0,-114,115,109,-11.5,11.5
12/8 9:16:55 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-120,12.5,-110,115,109,-11.5,11.5
12/8 9:16:47 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-119,12.0,-111,115,109,-11.5,11.5
12/8 9:16:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-115,12.0,-115,115,109,-11.5,11.5
12/8 8:21:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.5,-108,11.5,-102,115,109,-11.5,11.5
12/8 8:19:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.5,-108,11.5,-102,115,109,-11.5,11.5
12/8 8:15:28 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.5,-108,11.5,-102,115,109,-11.5,11.5
