Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:05:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-113,-8.0,-117,115,116,2,-2
11/24 9:05:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-111,-8.0,-119,115,116,2,-2
11/24 9:05:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-111,-8.5,-119,115,116,2,-2
11/24 9:05:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,9.0,-121,-9.0,-109,115,116,2,-2
11/24 9:04:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-115,-8.0,-115,115,116,2,-2
11/24 9:04:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-111,-8.5,-120,115,116,2,-2
11/24 9:04:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-116,-8.0,-114,115,116,2,-2
11/24 9:04:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-106,-8.0,-124,115,116,2,-2
11/24 9:03:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-115,-8.0,-115,115,116,2,-2
11/24 9:03:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-112,-8.0,-118,115,116,2,-2
11/24 9:03:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-112,-8.5,-118,115,116,2,-2
11/24 9:03:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-111,-8.5,-120,115,116,2,-2
11/24 9:03:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-115,-8.0,-115,115,116,2,-2
11/24 9:03:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,10.0,-115,-10.0,-115,115,116,2,-2
11/24 9:03:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,10.0,-118,-10.0,-112,115,116,2,-2
11/24 9:02:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,9.5,-104,-9.5,-113,115,116,2,-2
11/24 9:01:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,9.5,-103,-9.5,-113,115,116,2,-2
11/24 9:01:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,10.0,-117,-10.0,-113,115,116,2,-2
11/24 9:01:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,10.5,-111,-10.5,-119,115,116,2,-2
11/24 9:01:32 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-111,-8.5,-119,115,116,2,-2
11/24 9:01:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-117,-8.0,-113,115,116,2,-2
11/24 9:01:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-118,-8.0,-112,115,116,2,-2
11/24 9:01:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-116,-7.5,-114,115,116,2,-2
11/24 9:01:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-119,-7.0,-111,115,116,2,-2
11/24 9:01:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-109,-6.5,-122,115,116,2,-2
11/24 9:00:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-110,-5.0,-121,115,116,2,-2
11/24 9:00:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-117,-4.5,-113,115,116,2,-2
11/24 9:00:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-118,-5.0,-112,115,116,2,-2
11/24 9:00:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-117,-5.0,-113,115,116,2,-2
11/24 8:59:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-110,-5.0,-120,115,116,2,-2
11/24 8:59:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-114,-6.0,-116,115,116,2,-2
11/24 8:59:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-111,-5.0,-119,115,116,2,-2
11/24 8:59:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-118,-6.5,-112,115,116,2,-2
11/24 8:58:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-113,-6.5,-117,115,116,2,-2
11/24 8:58:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-124,-6.5,-107,115,116,2,-2
11/24 8:58:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-110,-6.5,-120,115,116,2,-2
11/24 8:58:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-119,-7.5,-111,115,116,2,-2
11/24 8:58:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-110,-6.5,-120,115,116,2,-2
11/24 8:58:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-116,-7.0,-114,115,116,2,-2
11/24 8:57:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-120,-7.5,-110,115,116,2,-2
11/24 8:57:50 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-120,-8.0,-110,115,116,2,-2
11/24 8:57:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-120,-7.5,-110,115,116,2,-2
11/24 8:57:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-120,-8.0,-110,115,116,2,-2
11/24 8:57:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-118,-8.0,-112,115,116,2,-2
11/24 8:57:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-119,-8.5,-111,115,116,2,-2
11/24 8:57:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-119,-7.5,-111,115,116,2,-2
11/24 8:57:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-121,-7.0,-109,115,116,2,-2
11/24 8:57:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-112,-6.5,-119,115,116,2,-2
11/24 8:57:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-113,-6.0,-117,115,116,2,-2
11/24 8:56:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-114,-6.0,-116,115,116,2,-2
11/24 8:56:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-111,-5.5,-119,115,116,2,-2
11/24 8:56:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-111,-5.0,-119,115,116,2,-2
11/24 8:56:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-114,-5.5,-116,115,116,2,-2
11/24 8:55:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-114,-6.0,-116,115,116,2,-2
11/24 8:55:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-113,-5.5,-117,115,116,2,-2
11/24 8:55:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-113,-5.0,-117,115,116,2,-2
11/24 8:55:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-113,-6.0,-118,115,116,2,-2
11/24 8:55:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-116,-6.5,-114,115,116,2,-2
11/24 8:54:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-111,-6.5,-119,115,116,2,-2
11/24 8:54:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-110,-6.5,-120,115,116,2,-2
11/24 8:54:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-113,-6.5,-117,115,116,2,-2
11/24 8:54:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-113,-5.0,-117,115,116,2,-2
11/24 8:54:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-112,-5.0,-119,115,116,2,-2
11/24 8:53:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-109,-5.0,-107,115,116,2,-2
11/24 8:53:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-107,-5.0,-109,115,116,2,-2
11/24 8:51:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-106,-5.0,-110,115,116,2,-2
11/24 8:51:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-110,115,116,2,-2
11/24 8:51:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-111,-4.5,-119,115,116,2,-2
11/24 8:51:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-111,-6.5,-119,115,116,2,-2
11/24 8:51:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-121,-7.0,-109,115,116,2,-2
11/24 8:50:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-121,-7.5,-109,115,116,2,-2
11/24 8:50:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-121,-7.5,-110,115,116,2,-2
11/24 8:50:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-109,-6.0,-121,115,116,2,-2
11/24 8:50:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-109,-8.0,-121,115,116,2,-2
11/24 8:50:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,9.0,-115,-9.0,-115,115,116,2,-2
11/24 8:50:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-120,-8.5,-110,115,116,2,-2
11/24 8:50:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-116,-8.5,-114,115,116,2,-2
11/24 8:49:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,9.0,-116,-9.0,-114,115,116,2,-2
11/24 8:49:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-120,-8.5,-110,115,116,2,-2
11/24 8:49:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-110,-8.0,-120,115,116,2,-2
11/24 8:49:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-111,-8.0,-119,115,116,2,-2
11/24 8:48:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-112,-8.0,-118,115,116,2,-2
11/24 8:48:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-117,-8.5,-113,115,116,2,-2
11/24 8:45:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-108,-8.0,-108,115,116,2,-2
11/24 8:45:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-106,-8.0,-110,115,116,2,-2
11/24 8:45:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-116,-8.5,-114,115,116,2,-2
11/24 8:45:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.5,-114,-8.5,-116,115,116,2,-2
11/24 8:45:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,9.5,-117,-9.5,-113,115,116,2,-2
11/24 8:45:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-117,-7.5,-113,115,116,2,-2
11/24 8:45:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-118,-7.5,-112,115,116,2,-2
11/24 8:44:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-118,-7.0,-112,115,116,2,-2
11/24 8:44:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-112,-7.0,-118,115,116,2,-2
11/24 8:44:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-112,-6.0,-118,115,116,2,-2
11/24 8:44:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-118,-6.0,-112,115,116,2,-2
11/24 8:44:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-118,-5.5,-112,115,116,2,-2
11/24 8:43:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-117,-5.5,-113,115,116,2,-2
11/24 8:43:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-118,-6.0,-112,115,116,2,-2
11/24 8:43:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-118,-6.5,-112,115,116,2,-2
11/24 8:43:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-117,-6.0,-113,115,116,2,-2
11/24 8:43:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-117,-5.5,-113,115,116,2,-2
11/24 8:42:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-111,-5.0,-119,115,116,2,-2
11/24 8:42:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-118,-5.5,-112,115,116,2,-2
11/24 8:42:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-118,115,116,2,-2
11/24 8:42:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-112,-6.0,-118,115,116,2,-2
11/24 8:42:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-112,-6.0,-119,115,116,2,-2
11/24 8:42:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-110,-7.0,-121,115,116,2,-2
11/24 8:41:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-119,-8.0,-111,115,116,2,-2
11/24 8:41:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-119,-7.0,-111,115,116,2,-2
11/24 8:41:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-117,-7.0,-113,115,116,2,-2
11/24 8:41:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-115,-6.0,-115,115,116,2,-2
11/24 8:41:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-119,-7.0,-111,115,116,2,-2
11/24 8:40:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-114,-6.0,-116,115,116,2,-2
11/24 8:40:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-119,-7.0,-111,115,116,2,-2
11/24 8:40:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-110,-5.5,-120,115,116,2,-2
11/24 8:40:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-110,-7.5,-120,115,116,2,-2
11/24 8:38:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-117,-7.5,100,115,116,2,-2
11/24 8:38:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-114,-7.5,-103,115,116,2,-2
11/24 8:38:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-110,-7.5,-107,115,116,2,-2
11/24 8:37:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-106,-7.5,-110,115,116,2,-2
11/24 8:37:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-103,-7.5,-113,115,116,2,-2
11/24 8:37:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-113,-8.0,-118,115,116,2,-2
11/24 8:36:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-118,-7.5,-112,115,116,2,-2
11/24 8:36:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-117,-7.5,-113,115,116,2,-2
11/24 8:36:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-112,-7.0,-118,115,116,2,-2
11/24 8:36:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-113,-7.0,-117,115,116,2,-2
11/24 8:36:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-114,-7.5,-116,115,116,2,-2
11/24 8:36:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-115,-7.5,-115,115,116,2,-2
11/24 8:36:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-113,-7.0,-117,115,116,2,-2
11/24 8:35:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-115,-8.0,-115,115,116,2,-2
11/24 8:35:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-106,-7.5,-110,115,116,2,-2
11/24 8:34:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-104,-7.5,-112,115,116,2,-2
11/24 8:34:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,8.0,-114,-8.0,-116,115,116,2,-2
11/24 8:34:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-112,-7.5,-118,115,116,2,-2
11/24 8:34:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-113,-7.5,-117,115,116,2,-2
11/24 8:33:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-113,-7.0,-117,115,116,2,-2
11/24 8:33:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-114,-7.0,-116,115,116,2,-2
11/24 8:33:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-118,115,116,2,-2
11/24 8:33:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-117,-6.0,-113,115,116,2,-2
11/24 8:33:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-125,-6.5,-106,115,116,2,-2
11/24 8:33:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-115,-6.5,-115,115,116,2,-2
11/24 8:33:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-115,-7.0,-115,115,116,2,-2
11/24 8:33:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-117,-6.5,-113,115,116,2,-2
11/24 8:33:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-113,-6.5,-117,115,116,2,-2
11/24 8:32:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-113,-5.5,-117,115,116,2,-2
11/24 8:32:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-118,115,116,2,-2
11/24 8:32:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-115,-5.5,-115,115,116,2,-2
11/24 8:32:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-115,-5.0,-115,115,116,2,-2
11/24 8:32:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-112,-5.0,-118,115,116,2,-2
11/24 8:32:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-118,115,116,2,-2
11/24 8:31:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-113,-5.5,-117,115,116,2,-2
11/24 8:31:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-115,-5.5,-115,115,116,2,-2
11/24 8:31:41 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-115,-5.0,-115,115,116,2,-2
11/24 8:31:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-112,-5.0,-118,115,116,2,-2
11/24 8:31:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-118,115,116,2,-2
11/24 8:31:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-117,-6.0,-113,115,116,2,-2
11/24 8:31:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-112,-6.0,-118,115,116,2,-2
11/24 8:30:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-121,-7.0,-109,115,116,2,-2
11/24 8:30:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-111,-7.0,-119,115,116,2,-2
11/24 8:29:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-117,-7.0,-113,115,116,2,-2
11/24 8:29:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-118,-6.5,-112,115,116,2,-2
11/24 8:29:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-114,-7.0,-116,115,116,2,-2
11/24 8:29:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-114,-5.0,-116,115,116,2,-2
11/24 8:29:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-119,-5.0,-111,115,116,2,-2
11/24 8:29:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-119,-4.5,-111,115,116,2,-2
11/24 8:28:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-118,-4.5,-112,115,116,2,-2
11/24 8:28:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-114,-5.0,-116,115,116,2,-2
11/24 8:28:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-117,-5.0,-113,115,116,2,-2
11/24 8:28:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-117,-4.5,-113,115,116,2,-2
11/24 8:28:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-116,-5.0,-114,115,116,2,-2
11/24 8:28:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-111,-4.0,-120,115,116,2,-2
11/24 8:28:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-113,-4.0,-117,115,116,2,-2
11/24 8:27:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-118,-4.0,-112,115,116,2,-2
11/24 8:27:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-119,-4.0,-112,115,116,2,-2
11/24 8:27:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-119,-4.0,-111,115,116,2,-2
11/24 8:24:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-109,-4.0,-107,115,116,2,-2
11/24 8:24:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-119,-4.0,-111,115,116,2,-2
11/24 8:24:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-118,-4.0,-112,115,116,2,-2
11/24 8:23:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-111,-4.0,-119,115,116,2,-2
11/24 8:23:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-117,-5.0,-113,115,116,2,-2
11/24 8:23:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-113,-4.0,-117,115,116,2,-2
11/24 8:23:20 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-113,-6.0,-117,115,116,2,-2
11/24 8:23:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-118,-7.0,-112,115,116,2,-2
11/24 8:22:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-117,-6.0,-113,115,116,2,-2
11/24 8:22:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-116,-6.0,-114,115,116,2,-2
11/24 8:22:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-114,-5.5,-116,115,116,2,-2
11/24 8:22:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-118,-5.5,-112,115,116,2,-2
11/24 8:19:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-104,115,116,2,-2
11/24 8:19:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-109,-5.5,-107,115,116,2,-2
11/24 8:18:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-116,-5.5,-114,115,116,2,-2
11/24 8:18:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-119,-4.5,-111,115,116,2,-2
11/24 8:18:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-117,-4.0,-113,115,116,2,-2
11/24 8:18:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-120,-4.5,-110,115,116,2,-2
11/24 8:18:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-118,-4.5,-112,115,116,2,-2
11/24 8:17:50 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-112,-4.5,-118,115,116,2,-2
11/24 8:17:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-117,-5.0,-113,115,116,2,-2
11/24 8:17:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-111,-5.5,-120,115,116,2,-2
11/24 8:17:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-111,-3.5,-120,115,116,2,-2
11/24 8:17:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-120,-4.0,-110,115,116,2,-2
11/24 8:17:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-111,-4.0,-119,115,116,2,-2
11/24 8:17:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-120,-4.5,-111,115,116,2,-2
11/24 8:17:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-111,-5.0,-120,115,116,2,-2
11/24 8:17:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.0,-111,-3.0,-120,115,116,2,-2
11/24 8:17:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.0,-112,-3.0,-118,115,116,2,-2
11/24 8:16:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-112,-2.5,-118,115,116,2,-2
11/24 8:16:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.0,-119,-3.0,-111,115,116,2,-2
11/24 8:16:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-113,-2.5,-117,115,116,2,-2
11/24 8:16:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-114,-2.5,-116,115,116,2,-2
11/24 8:16:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-120,-2.5,-111,115,116,2,-2
11/24 8:15:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-110,-2.0,-120,115,116,2,-2
11/24 8:15:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-120,-2.5,-110,115,116,2,-2
11/24 8:15:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-120,-2.0,-110,115,116,2,-2
11/24 8:15:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.5,-112,-1.5,-118,115,116,2,-2
11/24 8:14:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-118,-2.5,-112,115,116,2,-2
11/24 8:14:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-120,-2.5,-111,115,116,2,-2
11/24 8:14:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-112,-2.5,-118,115,116,2,-2
11/24 8:14:41 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-118,-3.5,-112,115,116,2,-2
11/24 8:14:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-118,-2.5,-112,115,116,2,-2
11/24 8:14:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-120,-2.0,-110,115,116,2,-2
11/24 8:14:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-119,-2.0,-111,115,116,2,-2
11/24 8:14:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.5,-112,-1.5,-118,115,116,2,-2
11/24 8:13:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-112,-2.0,-118,115,116,2,-2
