Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 8:13:00 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-118,-13.0,-112,92,113,1.5,-1.5
11/4 8:12:27 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-113,-13.0,-117,92,113,1.5,-1.5
11/4 8:12:24 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-113,-14.0,-117,92,113,1.5,-1.5
11/4 8:12:00 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-118,-13.0,-112,92,113,1.5,-1.5
11/4 8:11:58 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-120,-13.0,-110,92,113,1.5,-1.5
11/4 8:11:21 am,Pinnacle,Sacramento Kings,New York Knicks,12.5,-117,-12.5,-113,92,113,1.5,-1.5
11/4 8:11:18 am,Pinnacle,Sacramento Kings,New York Knicks,12.5,-114,-12.5,-116,92,113,1.5,-1.5
11/4 8:10:54 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-114,-13.0,-116,92,113,1.5,-1.5
11/4 8:10:51 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-118,-13.5,-112,92,113,1.5,-1.5
11/4 8:10:39 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-118,-14.0,-112,92,113,1.5,-1.5
11/4 8:10:36 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-116,-13.5,-114,92,113,1.5,-1.5
11/4 8:10:33 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-116,-13.0,-114,92,113,1.5,-1.5
11/4 8:10:08 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-111,-14.0,-119,92,113,1.5,-1.5
11/4 8:09:57 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-116,-14.5,-114,92,113,1.5,-1.5
11/4 8:09:09 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-113,-14.5,-117,92,113,1.5,-1.5
11/4 8:09:06 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-114,-14.5,-116,92,113,1.5,-1.5
11/4 8:09:00 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-117,-14.0,-113,92,113,1.5,-1.5
11/4 8:08:57 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-119,-14.0,-111,92,113,1.5,-1.5
11/4 8:08:46 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-115,-14.5,-115,92,113,1.5,-1.5
11/4 8:08:42 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-114,-14.5,-116,92,113,1.5,-1.5
11/4 8:08:31 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-118,-14.0,-112,92,113,1.5,-1.5
11/4 8:07:54 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-118,-13.0,-112,92,113,1.5,-1.5
11/4 8:05:51 am,Pinnacle,Sacramento Kings,New York Knicks,12.0,-114,-12.0,-116,92,113,1.5,-1.5
11/4 8:05:48 am,Pinnacle,Sacramento Kings,New York Knicks,12.0,-118,-12.0,-112,92,113,1.5,-1.5
11/4 8:05:33 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-118,-11.5,-112,92,113,1.5,-1.5
11/4 8:05:15 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-117,-10.0,-113,92,113,1.5,-1.5
11/4 8:04:57 am,Pinnacle,Sacramento Kings,New York Knicks,9.0,-116,-9.0,-114,92,113,1.5,-1.5
11/4 8:04:54 am,Pinnacle,Sacramento Kings,New York Knicks,9.0,-112,-9.0,-118,92,113,1.5,-1.5
11/4 8:04:51 am,Pinnacle,Sacramento Kings,New York Knicks,9.5,-119,-9.5,-111,92,113,1.5,-1.5
11/4 8:04:39 am,Pinnacle,Sacramento Kings,New York Knicks,8.5,-119,-8.5,-111,92,113,1.5,-1.5
11/4 8:03:33 am,Pinnacle,Sacramento Kings,New York Knicks,8.5,-111,-8.5,-105,92,113,1.5,-1.5
11/4 8:02:36 am,Pinnacle,Sacramento Kings,New York Knicks,8.0,101,-8.0,-118,92,113,1.5,-1.5
11/4 8:02:12 am,Pinnacle,Sacramento Kings,New York Knicks,8.0,-105,-8.0,-111,92,113,1.5,-1.5
11/4 8:01:42 am,Pinnacle,Sacramento Kings,New York Knicks,8.5,-121,-8.5,-109,92,113,1.5,-1.5
11/4 8:01:36 am,Pinnacle,Sacramento Kings,New York Knicks,9.5,-115,-9.5,-115,92,113,1.5,-1.5
11/4 8:01:33 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-116,-10.0,-114,92,113,1.5,-1.5
11/4 8:01:06 am,Pinnacle,Sacramento Kings,New York Knicks,10.5,-116,-10.5,-114,92,113,1.5,-1.5
11/4 8:01:03 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-115,-10.0,-115,92,113,1.5,-1.5
11/4 8:00:57 am,Pinnacle,Sacramento Kings,New York Knicks,9.5,-115,-9.5,-115,92,113,1.5,-1.5
11/4 8:00:45 am,Pinnacle,Sacramento Kings,New York Knicks,10.5,-120,-10.5,-111,92,113,1.5,-1.5
11/4 8:00:42 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-115,-10.0,-115,92,113,1.5,-1.5
11/4 8:00:24 am,Pinnacle,Sacramento Kings,New York Knicks,10.5,-117,-10.5,-113,92,113,1.5,-1.5
11/4 8:00:21 am,Pinnacle,Sacramento Kings,New York Knicks,10.5,-116,-10.5,-114,92,113,1.5,-1.5
11/4 8:00:15 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-116,-11.0,-114,92,113,1.5,-1.5
11/4 7:59:34 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-112,-11.5,-118,92,113,1.5,-1.5
11/4 7:59:30 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-113,-11.5,-117,92,113,1.5,-1.5
11/4 7:59:13 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-110,-10.0,-120,92,113,1.5,-1.5
11/4 7:59:09 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-118,-11.0,-112,92,113,1.5,-1.5
11/4 7:58:46 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-120,-11.0,-110,92,113,1.5,-1.5
11/4 7:58:42 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-114,-11.0,-116,92,113,1.5,-1.5
11/4 7:55:00 am,Pinnacle,Sacramento Kings,New York Knicks,12.0,-119,-12.0,-111,92,113,1.5,-1.5
11/4 7:53:36 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-105,-11.5,-111,92,113,1.5,-1.5
11/4 7:52:09 am,Pinnacle,Sacramento Kings,New York Knicks,12.0,-110,-12.0,-106,92,113,1.5,-1.5
11/4 7:51:43 am,Pinnacle,Sacramento Kings,New York Knicks,12.0,-120,-12.0,-111,92,113,1.5,-1.5
11/4 7:51:36 am,Pinnacle,Sacramento Kings,New York Knicks,12.0,-119,-12.0,-111,92,113,1.5,-1.5
11/4 7:51:33 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-111,-13.0,-119,92,113,1.5,-1.5
11/4 7:51:30 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-114,-13.5,-116,92,113,1.5,-1.5
11/4 7:51:25 am,Pinnacle,Sacramento Kings,New York Knicks,14.0,-114,-14.0,-116,92,113,1.5,-1.5
11/4 7:51:22 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-111,-13.5,-119,92,113,1.5,-1.5
11/4 7:51:03 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-111,-13.0,-119,92,113,1.5,-1.5
11/4 7:51:00 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-112,-13.0,-118,92,113,1.5,-1.5
11/4 7:50:57 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-111,-13.5,-119,92,113,1.5,-1.5
11/4 7:50:49 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-111,-11.5,-119,92,113,1.5,-1.5
11/4 7:50:46 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-117,-11.5,-114,92,113,1.5,-1.5
11/4 7:50:34 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-117,-11.0,-114,92,113,1.5,-1.5
11/4 7:50:31 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-111,-11.0,-119,92,113,1.5,-1.5
11/4 7:50:18 am,Pinnacle,Sacramento Kings,New York Knicks,11.5,-111,-11.5,-119,92,113,1.5,-1.5
11/4 7:50:06 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-116,-11.0,-114,92,113,1.5,-1.5
11/4 7:47:21 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-110,-11.0,-106,92,113,1.5,-1.5
11/4 7:47:15 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-116,-11.0,-114,92,113,1.5,-1.5
11/4 7:47:03 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-119,-11.0,-111,92,113,1.5,-1.5
11/4 7:47:00 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-118,-11.0,-112,92,113,1.5,-1.5
11/4 7:46:57 am,Pinnacle,Sacramento Kings,New York Knicks,11.0,-111,-11.0,-119,92,113,1.5,-1.5
11/4 7:46:43 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-111,-10.0,-119,92,113,1.5,-1.5
11/4 7:46:39 am,Pinnacle,Sacramento Kings,New York Knicks,9.5,-116,-9.5,-114,92,113,1.5,-1.5
11/4 7:46:18 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-120,-10.0,-110,92,113,1.5,-1.5
11/4 7:46:12 am,Pinnacle,Sacramento Kings,New York Knicks,9.0,-111,-9.0,-120,92,113,1.5,-1.5
11/4 7:45:45 am,Pinnacle,Sacramento Kings,New York Knicks,9.5,-118,-9.5,-112,92,113,1.5,-1.5
11/4 7:45:42 am,Pinnacle,Sacramento Kings,New York Knicks,9.5,-117,-9.5,-113,92,113,1.5,-1.5
11/4 7:45:39 am,Pinnacle,Sacramento Kings,New York Knicks,10.0,-120,-10.0,-110,92,113,1.5,-1.5
11/4 7:45:37 am,Pinnacle,Sacramento Kings,New York Knicks,8.5,-113,-8.5,-117,92,113,1.5,-1.5
11/4 7:45:27 am,Pinnacle,Sacramento Kings,New York Knicks,8.0,-113,-8.0,-117,92,113,1.5,-1.5
11/4 7:45:25 am,Pinnacle,Sacramento Kings,New York Knicks,8.0,-111,-8.0,-119,92,113,1.5,-1.5
11/4 7:45:19 am,Pinnacle,Sacramento Kings,New York Knicks,8.5,-111,-8.5,-119,92,113,1.5,-1.5
11/4 7:44:37 am,Pinnacle,Sacramento Kings,New York Knicks,8.0,-115,-8.0,-115,92,113,1.5,-1.5
11/4 7:44:30 am,Pinnacle,Sacramento Kings,New York Knicks,8.0,-114,-8.0,-116,92,113,1.5,-1.5
11/4 7:44:18 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-111,-7.5,-119,92,113,1.5,-1.5
11/4 7:44:04 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-113,-7.0,-117,92,113,1.5,-1.5
11/4 7:43:45 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-114,-7.5,-116,92,113,1.5,-1.5
11/4 7:43:42 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-117,-7.5,-113,92,113,1.5,-1.5
11/4 7:42:58 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-117,-7.0,-113,92,113,1.5,-1.5
11/4 7:42:54 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-114,-7.0,-116,92,113,1.5,-1.5
11/4 7:42:37 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-114,-7.5,-116,92,113,1.5,-1.5
11/4 7:42:18 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-117,-7.0,-113,92,113,1.5,-1.5
11/4 7:42:15 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-116,-7.5,-114,92,113,1.5,-1.5
11/4 7:41:58 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-121,-7.0,-109,92,113,1.5,-1.5
11/4 7:41:51 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-112,-6.5,-118,92,113,1.5,-1.5
11/4 7:41:24 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-117,-6.5,-113,92,113,1.5,-1.5
11/4 7:41:12 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-118,-5.5,-112,92,113,1.5,-1.5
11/4 7:41:09 am,Pinnacle,Sacramento Kings,New York Knicks,6.0,-116,-6.0,-114,92,113,1.5,-1.5
11/4 7:40:37 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-116,-6.5,-114,92,113,1.5,-1.5
11/4 7:38:07 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-110,-6.5,-106,92,113,1.5,-1.5
11/4 7:37:39 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-114,-6.5,-116,92,113,1.5,-1.5
11/4 7:37:21 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-112,-5.5,-118,92,113,1.5,-1.5
11/4 7:37:12 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-113,-5.5,-117,92,113,1.5,-1.5
11/4 7:37:03 am,Pinnacle,Sacramento Kings,New York Knicks,4.5,-116,-4.5,-114,92,113,1.5,-1.5
11/4 7:36:58 am,Pinnacle,Sacramento Kings,New York Knicks,4.5,-114,-4.5,-116,92,113,1.5,-1.5
11/4 7:36:39 am,Pinnacle,Sacramento Kings,New York Knicks,5.0,-113,-5.0,-117,92,113,1.5,-1.5
11/4 7:35:37 am,Pinnacle,Sacramento Kings,New York Knicks,6.0,-116,-6.0,-114,92,113,1.5,-1.5
11/4 7:35:31 am,Pinnacle,Sacramento Kings,New York Knicks,6.0,-117,-6.0,-113,92,113,1.5,-1.5
11/4 7:34:54 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-112,-6.5,-118,92,113,1.5,-1.5
11/4 7:34:46 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-112,-7.0,-119,92,113,1.5,-1.5
11/4 7:34:45 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-114,-7.0,-116,92,113,1.5,-1.5
11/4 7:34:22 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-114,-6.5,-116,92,113,1.5,-1.5
11/4 7:34:18 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-113,-6.5,-117,92,113,1.5,-1.5
11/4 7:34:10 am,Pinnacle,Sacramento Kings,New York Knicks,6.0,-115,-6.0,-115,92,113,1.5,-1.5
11/4 7:33:54 am,Pinnacle,Sacramento Kings,New York Knicks,6.0,-117,-6.0,-113,92,113,1.5,-1.5
11/4 7:33:51 am,Pinnacle,Sacramento Kings,New York Knicks,5.0,-114,-5.0,-116,92,113,1.5,-1.5
11/4 7:33:42 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-114,-7.0,-116,92,113,1.5,-1.5
11/4 7:33:00 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-112,-7.5,-118,92,113,1.5,-1.5
11/4 7:32:57 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-112,-7.0,-118,92,113,1.5,-1.5
11/4 7:32:55 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-113,-7.0,-117,92,113,1.5,-1.5
11/4 7:32:31 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-111,-7.0,-119,92,113,1.5,-1.5
11/4 7:32:28 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-119,-7.0,-112,92,113,1.5,-1.5
11/4 7:32:01 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-114,-7.0,-116,92,113,1.5,-1.5
11/4 7:31:55 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-115,-7.0,-115,92,113,1.5,-1.5
11/4 7:31:07 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-116,-7.0,-114,92,113,1.5,-1.5
11/4 7:31:01 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-117,-7.0,-113,92,113,1.5,-1.5
11/4 7:30:49 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-118,-7.5,-112,92,113,1.5,-1.5
11/4 7:30:39 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-108,-7.0,-108,92,113,1.5,-1.5
11/4 7:30:15 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-105,-7.0,-111,92,113,1.5,-1.5
11/4 7:28:01 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-111,-7.5,-106,92,113,1.5,-1.5
11/4 7:27:43 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-117,-7.5,-113,92,113,1.5,-1.5
11/4 7:27:33 am,Pinnacle,Sacramento Kings,New York Knicks,7.5,-118,-7.5,-112,92,113,1.5,-1.5
11/4 7:27:27 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-115,-6.5,-115,92,113,1.5,-1.5
11/4 7:27:18 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-113,-5.5,-117,92,113,1.5,-1.5
11/4 7:27:15 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-115,-5.5,-115,92,113,1.5,-1.5
11/4 7:26:51 am,Pinnacle,Sacramento Kings,New York Knicks,5.0,-115,-5.0,-115,92,113,1.5,-1.5
11/4 7:26:18 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-116,-5.5,-114,92,113,1.5,-1.5
11/4 7:26:15 am,Pinnacle,Sacramento Kings,New York Knicks,4.5,-116,-4.5,-114,92,113,1.5,-1.5
11/4 7:25:57 am,Pinnacle,Sacramento Kings,New York Knicks,5.0,-116,-5.0,-114,92,113,1.5,-1.5
11/4 7:25:51 am,Pinnacle,Sacramento Kings,New York Knicks,5.0,-114,-5.0,-116,92,113,1.5,-1.5
11/4 7:25:18 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-117,-6.5,-113,92,113,1.5,-1.5
11/4 7:25:07 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-118,-7.0,-112,92,113,1.5,-1.5
11/4 7:24:52 am,Pinnacle,Sacramento Kings,New York Knicks,6.0,-112,-6.0,-118,92,113,1.5,-1.5
11/4 7:24:48 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-117,-6.5,-113,92,113,1.5,-1.5
11/4 7:24:43 am,Pinnacle,Sacramento Kings,New York Knicks,7.0,-117,-7.0,-113,92,113,1.5,-1.5
11/4 7:24:21 am,Pinnacle,Sacramento Kings,New York Knicks,6.5,-118,-6.5,-112,92,113,1.5,-1.5
11/4 7:24:13 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-113,-5.5,-117,92,113,1.5,-1.5
11/4 7:24:09 am,Pinnacle,Sacramento Kings,New York Knicks,5.5,-117,-5.5,-113,92,113,1.5,-1.5
11/4 7:23:54 am,Pinnacle,Sacramento Kings,New York Knicks,5.0,-117,-5.0,-113,92,113,1.5,-1.5
11/4 7:23:45 am,Pinnacle,Sacramento Kings,New York Knicks,4.0,-117,-4.0,-113,92,113,1.5,-1.5
11/4 7:23:43 am,Pinnacle,Sacramento Kings,New York Knicks,3.5,-111,-3.5,-120,92,113,1.5,-1.5
11/4 7:23:24 am,Pinnacle,Sacramento Kings,New York Knicks,4.0,-115,-4.0,-115,92,113,1.5,-1.5
11/4 7:23:18 am,Pinnacle,Sacramento Kings,New York Knicks,4.5,-120,-4.5,-110,92,113,1.5,-1.5
11/4 7:22:43 am,Pinnacle,Sacramento Kings,New York Knicks,4.5,-117,-4.5,-113,92,113,1.5,-1.5
11/4 7:19:48 am,Pinnacle,Sacramento Kings,New York Knicks,4.0,-104,-4.0,-112,92,113,1.5,-1.5
11/4 7:19:28 am,Pinnacle,Sacramento Kings,New York Knicks,4.5,-118,-4.5,-112,92,113,1.5,-1.5
11/4 7:19:16 am,Pinnacle,Sacramento Kings,New York Knicks,3.5,-119,-3.5,-111,92,113,1.5,-1.5
11/4 7:19:12 am,Pinnacle,Sacramento Kings,New York Knicks,3.0,-111,-3.0,-119,92,113,1.5,-1.5
11/4 7:19:03 am,Pinnacle,Sacramento Kings,New York Knicks,2.5,-111,-2.5,-119,92,113,1.5,-1.5
11/4 7:19:01 am,Pinnacle,Sacramento Kings,New York Knicks,3.5,-117,-3.5,-113,92,113,1.5,-1.5
11/4 7:18:39 am,Pinnacle,Sacramento Kings,New York Knicks,2.5,-112,-2.5,-118,92,113,1.5,-1.5
11/4 7:18:33 am,Pinnacle,Sacramento Kings,New York Knicks,2.5,-116,-2.5,-114,92,113,1.5,-1.5
11/4 7:18:03 am,Pinnacle,Sacramento Kings,New York Knicks,2.5,-120,-2.5,-111,92,113,1.5,-1.5
11/4 7:18:01 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-111,-2.0,-119,92,113,1.5,-1.5
11/4 7:17:36 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-111,-1.5,-119,92,113,1.5,-1.5
11/4 7:17:34 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-117,-2.0,-113,92,113,1.5,-1.5
11/4 7:17:18 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-110,-1.0,-120,92,113,1.5,-1.5
11/4 7:17:09 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-118,-1.5,-112,92,113,1.5,-1.5
11/4 7:16:37 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-111,-1.5,-120,92,113,1.5,-1.5
11/4 7:16:33 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-110,-1.5,-120,92,113,1.5,-1.5
11/4 7:16:31 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-110,-2.0,-120,92,113,1.5,-1.5
11/4 7:16:28 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-111,-1.5,-119,92,113,1.5,-1.5
11/4 7:16:16 am,Pinnacle,Sacramento Kings,New York Knicks,2.5,-119,-2.5,-111,92,113,1.5,-1.5
11/4 7:16:00 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-118,-2.0,-112,92,113,1.5,-1.5
11/4 7:15:58 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-111,-1.5,-119,92,113,1.5,-1.5
11/4 7:15:54 am,Pinnacle,Sacramento Kings,New York Knicks,3.0,-117,-3.0,-113,92,113,1.5,-1.5
11/4 7:15:51 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-117,-1.0,-113,92,113,1.5,-1.5
11/4 7:15:49 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-130,-1.5,-101,92,113,1.5,-1.5
11/4 7:15:45 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-108,1.0,-122,92,113,1.5,-1.5
11/4 7:15:40 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-116,-1.0,-114,92,113,1.5,-1.5
11/4 7:15:18 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-122,-1.0,-109,92,113,1.5,-1.5
11/4 7:15:12 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-123,-1.0,-108,92,113,1.5,-1.5
11/4 7:14:49 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-105,1.0,-125,92,113,1.5,-1.5
11/4 7:14:45 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-108,1.0,-123,92,113,1.5,-1.5
11/4 7:14:28 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-118,1.0,-112,92,113,1.5,-1.5
11/4 7:14:24 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-117,1.0,-113,92,113,1.5,-1.5
11/4 7:13:42 am,Pinnacle,Sacramento Kings,New York Knicks,-1.5,-116,1.5,-114,92,113,1.5,-1.5
11/4 7:13:36 am,Pinnacle,Sacramento Kings,New York Knicks,-1.5,-115,1.5,-115,92,113,1.5,-1.5
11/4 7:13:33 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-116,1.0,-114,92,113,1.5,-1.5
11/4 7:13:31 am,Pinnacle,Sacramento Kings,New York Knicks,-1.5,-107,1.5,-123,92,113,1.5,-1.5
11/4 7:13:09 am,Pinnacle,Sacramento Kings,New York Knicks,-1.0,-107,1.0,-123,92,113,1.5,-1.5
11/4 7:13:06 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-126,-1.0,-105,92,113,1.5,-1.5
11/4 7:13:00 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-120,-1.5,-110,92,113,1.5,-1.5
11/4 7:12:57 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-117,-1.5,-113,92,113,1.5,-1.5
11/4 7:12:49 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-117,-2.0,-113,92,113,1.5,-1.5
11/4 7:12:45 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-118,-2.0,-112,92,113,1.5,-1.5
11/4 7:12:33 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-118,-1.5,-112,92,113,1.5,-1.5
11/4 7:12:30 am,Pinnacle,Sacramento Kings,New York Knicks,2.0,-114,-2.0,-116,92,113,1.5,-1.5
11/4 7:12:25 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-114,-1.0,-116,92,113,1.5,-1.5
11/4 7:12:15 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-117,-1.0,-113,92,113,1.5,-1.5
11/4 7:12:13 am,Pinnacle,Sacramento Kings,New York Knicks,1.0,-129,-1.0,-103,92,113,1.5,-1.5
11/4 7:12:01 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-118,-1.5,-112,92,113,1.5,-1.5
11/4 7:08:10 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-109,-1.5,-102,92,113,1.5,-1.5
11/4 7:08:07 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-109,-1.5,-101,92,113,1.5,-1.5
11/4 6:55:34 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-104,-1.5,-106,92,113,1.5,-1.5
11/4 6:31:07 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-107,-1.5,-103,92,113,1.5,-1.5
11/4 6:29:25 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-108,-1.5,-102,92,113,1.5,-1.5
11/4 6:28:43 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-107,-1.5,-103,92,113,1.5,-1.5
11/4 6:24:52 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-109,-1.5,-101,92,113,1.5,-1.5
11/4 6:24:49 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-110,-1.5,100,92,113,1.5,-1.5
11/4 5:29:29 am,Pinnacle,Sacramento Kings,New York Knicks,1.5,-105,-1.5,-105,92,113,1.5,-1.5
