Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 11:40:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-119,2.5,-111,103,100,2.5,-2.5
11/9 11:40:18 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-123,2.5,105,103,100,2.5,-2.5
11/9 11:40:04 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-117,2.5,100,103,100,2.5,-2.5
11/9 11:39:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-118,2.5,101,103,100,2.5,-2.5
11/9 11:39:37 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-109,2.5,-107,103,100,2.5,-2.5
11/9 11:38:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-111,2.5,-105,103,100,2.5,-2.5
11/9 11:38:26 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-110,2.5,-106,103,100,2.5,-2.5
11/9 11:38:08 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-107,2.5,-109,103,100,2.5,-2.5
11/9 11:37:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-106,2.5,-110,103,100,2.5,-2.5
11/9 11:37:23 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-113,2.5,-117,103,100,2.5,-2.5
11/9 11:37:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-112,2.5,-118,103,100,2.5,-2.5
11/9 11:36:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-120,2.0,-110,103,100,2.5,-2.5
11/9 11:36:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-116,2.0,-114,103,100,2.5,-2.5
11/9 11:36:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-114,2.0,-116,103,100,2.5,-2.5
11/9 11:36:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-1.5,-111,1.5,-119,103,100,2.5,-2.5
11/9 11:36:05 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-118,3.0,-112,103,100,2.5,-2.5
11/9 11:36:01 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-110,3.5,-120,103,100,2.5,-2.5
11/9 11:35:59 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-109,4.0,-121,103,100,2.5,-2.5
11/9 11:35:28 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-110,4.0,-120,103,100,2.5,-2.5
11/9 11:35:20 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-111,4.0,-119,103,100,2.5,-2.5
11/9 11:34:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-115,4.5,-115,103,100,2.5,-2.5
11/9 11:34:47 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-104,5.5,-127,103,100,2.5,-2.5
11/9 11:34:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-107,5.5,-123,103,100,2.5,-2.5
11/9 11:34:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-111,5.5,-119,103,100,2.5,-2.5
11/9 11:34:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-121,4.5,-109,103,100,2.5,-2.5
11/9 11:34:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-117,4.5,-113,103,100,2.5,-2.5
11/9 11:34:22 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-113,4.5,-117,103,100,2.5,-2.5
11/9 11:34:19 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-114,4.5,-116,103,100,2.5,-2.5
11/9 11:34:08 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-121,3.5,-109,103,100,2.5,-2.5
11/9 11:33:59 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-116,3.0,-114,103,100,2.5,-2.5
11/9 11:33:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-112,3.0,-118,103,100,2.5,-2.5
11/9 11:33:40 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-120,3.5,-111,103,100,2.5,-2.5
11/9 11:33:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-112,3.0,-119,103,100,2.5,-2.5
11/9 11:33:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-110,4.0,-120,103,100,2.5,-2.5
11/9 11:32:59 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-115,4.5,-115,103,100,2.5,-2.5
11/9 11:32:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-111,4.0,-119,103,100,2.5,-2.5
11/9 11:32:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-111,6.0,-119,103,100,2.5,-2.5
11/9 11:32:04 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-120,6.5,-110,103,100,2.5,-2.5
11/9 11:32:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-115,7.0,-115,103,100,2.5,-2.5
11/9 11:31:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-112,6.5,-105,103,100,2.5,-2.5
11/9 11:31:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-111,6.5,-105,103,100,2.5,-2.5
11/9 11:30:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-116,6.5,-101,103,100,2.5,-2.5
11/9 11:30:16 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-117,6.5,100,103,100,2.5,-2.5
11/9 11:30:00 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-116,6.5,-101,103,100,2.5,-2.5
11/9 11:28:07 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-120,8.5,-110,103,100,2.5,-2.5
11/9 11:27:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-119,8.0,-111,103,100,2.5,-2.5
11/9 11:27:13 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-112,8.5,-118,103,100,2.5,-2.5
11/9 11:26:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-113,9.5,-117,103,100,2.5,-2.5
11/9 11:26:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-110,9.5,-120,103,100,2.5,-2.5
11/9 11:26:29 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.0,-114,9.0,-116,103,100,2.5,-2.5
11/9 11:26:19 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.0,-114,10.0,-116,103,100,2.5,-2.5
11/9 11:26:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-113,10.5,-117,103,100,2.5,-2.5
11/9 11:26:04 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-113,8.5,-117,103,100,2.5,-2.5
11/9 11:25:52 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-112,8.5,-118,103,100,2.5,-2.5
11/9 11:25:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.0,-112,10.0,-118,103,100,2.5,-2.5
11/9 11:25:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-110,10.5,-120,103,100,2.5,-2.5
11/9 11:25:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-110,11.0,-120,103,100,2.5,-2.5
11/9 11:25:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.0,-112,10.0,-119,103,100,2.5,-2.5
11/9 11:24:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-120,10.5,-110,103,100,2.5,-2.5
11/9 11:24:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-110,11.0,-120,103,100,2.5,-2.5
11/9 11:24:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-113,11.5,-117,103,100,2.5,-2.5
11/9 11:24:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-112,12.5,-118,103,100,2.5,-2.5
11/9 11:24:28 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-110,12.5,-120,103,100,2.5,-2.5
11/9 11:24:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-112,13.0,-118,103,100,2.5,-2.5
11/9 11:24:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-14.0,-112,14.0,-118,103,100,2.5,-2.5
11/9 11:22:29 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-105,13.0,-105,103,100,2.5,-2.5
11/9 11:21:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-106,13.0,-104,103,100,2.5,-2.5
11/9 11:20:58 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-107,13.0,-103,103,100,2.5,-2.5
11/9 11:20:47 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-104,13.0,-106,103,100,2.5,-2.5
11/9 11:18:34 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-105,13.0,-105,103,100,2.5,-2.5
11/9 11:16:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-106,13.0,-104,103,100,2.5,-2.5
11/9 11:16:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-101,13.0,-109,103,100,2.5,-2.5
11/9 11:16:10 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-102,13.0,-108,103,100,2.5,-2.5
11/9 11:16:05 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-103,13.0,-107,103,100,2.5,-2.5
11/9 11:11:26 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-104,13.0,-106,103,100,2.5,-2.5
11/9 11:11:01 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-112,12.5,102,103,100,2.5,-2.5
11/9 11:09:55 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-109,12.5,-101,103,100,2.5,-2.5
11/9 11:09:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-111,12.5,100,103,100,2.5,-2.5
11/9 11:09:31 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-110,12.5,-100,103,100,2.5,-2.5
11/9 11:09:25 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-108,12.5,-102,103,100,2.5,-2.5
11/9 11:09:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-103,12.5,-107,103,100,2.5,-2.5
11/9 11:08:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-13.0,-110,13.0,-120,103,100,2.5,-2.5
11/9 11:07:04 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-14.5,-114,14.5,-116,103,100,2.5,-2.5
11/9 11:06:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-114,12.5,-116,103,100,2.5,-2.5
11/9 11:06:49 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.0,-116,12.0,-114,103,100,2.5,-2.5
11/9 11:06:40 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-116,11.5,-114,103,100,2.5,-2.5
11/9 11:06:31 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-117,12.5,-113,103,100,2.5,-2.5
11/9 11:06:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-117,11.5,-113,103,100,2.5,-2.5
11/9 11:06:16 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-114,12.5,-116,103,100,2.5,-2.5
11/9 11:05:58 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-115,11.5,-115,103,100,2.5,-2.5
11/9 11:05:44 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-114,10.5,-116,103,100,2.5,-2.5
11/9 11:05:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-117,9.5,-113,103,100,2.5,-2.5
11/9 11:05:31 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.0,-113,10.0,-117,103,100,2.5,-2.5
11/9 11:05:16 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-113,10.5,-117,103,100,2.5,-2.5
11/9 11:05:01 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-119,11.0,-112,103,100,2.5,-2.5
11/9 11:04:55 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-114,10.5,-116,103,100,2.5,-2.5
11/9 11:04:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-112,9.5,-118,103,100,2.5,-2.5
11/9 11:04:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.0,-112,10.0,-118,103,100,2.5,-2.5
11/9 11:04:28 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-112,10.5,-118,103,100,2.5,-2.5
11/9 11:04:22 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-113,10.5,-117,103,100,2.5,-2.5
11/9 11:04:07 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-114,11.0,-116,103,100,2.5,-2.5
11/9 11:04:05 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-121,11.0,-110,103,100,2.5,-2.5
11/9 11:03:40 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-121,11.5,-110,103,100,2.5,-2.5
11/9 11:03:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-114,11.5,-116,103,100,2.5,-2.5
11/9 11:03:16 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-114,11.0,-116,103,100,2.5,-2.5
11/9 11:02:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-118,11.5,-112,103,100,2.5,-2.5
11/9 11:02:43 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-110,11.5,-120,103,100,2.5,-2.5
11/9 11:02:40 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-118,11.0,-112,103,100,2.5,-2.5
11/9 11:02:34 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-118,11.5,-112,103,100,2.5,-2.5
11/9 11:00:52 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-114,11.0,-102,103,100,2.5,-2.5
11/9 10:59:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-105,11.0,-111,103,100,2.5,-2.5
11/9 10:59:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-108,11.0,-108,103,100,2.5,-2.5
11/9 10:59:22 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-121,10.5,-109,103,100,2.5,-2.5
11/9 10:59:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-116,11.5,-114,103,100,2.5,-2.5
11/9 10:59:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.0,-119,11.0,-111,103,100,2.5,-2.5
11/9 10:58:43 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-119,10.5,-111,103,100,2.5,-2.5
11/9 10:57:58 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-114,11.5,-116,103,100,2.5,-2.5
11/9 10:57:54 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-117,10.5,-113,103,100,2.5,-2.5
11/9 10:57:37 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-11.5,-118,11.5,-113,103,100,2.5,-2.5
11/9 10:57:33 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.0,-114,12.0,-116,103,100,2.5,-2.5
11/9 10:56:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.0,-118,12.0,-112,103,100,2.5,-2.5
11/9 10:56:51 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-115,12.5,-115,103,100,2.5,-2.5
11/9 10:56:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-12.5,-116,12.5,-114,103,100,2.5,-2.5
11/9 10:56:36 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.5,-116,10.5,-114,103,100,2.5,-2.5
11/9 10:56:30 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-118,9.5,-112,103,100,2.5,-2.5
11/9 10:56:24 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-117,9.5,-113,103,100,2.5,-2.5
11/9 10:56:09 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-119,8.0,-111,103,100,2.5,-2.5
11/9 10:56:06 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-115,8.0,-115,103,100,2.5,-2.5
11/9 10:55:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-115,7.5,-115,103,100,2.5,-2.5
11/9 10:55:31 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-111,8.0,-119,103,100,2.5,-2.5
11/9 10:55:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-112,8.0,-118,103,100,2.5,-2.5
11/9 10:55:19 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-117,8.0,-113,103,100,2.5,-2.5
11/9 10:55:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-116,8.0,-114,103,100,2.5,-2.5
11/9 10:55:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-119,8.5,-111,103,100,2.5,-2.5
11/9 10:55:06 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.0,-111,9.0,-119,103,100,2.5,-2.5
11/9 10:55:03 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.0,-118,9.0,-112,103,100,2.5,-2.5
11/9 10:54:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-118,8.0,-112,103,100,2.5,-2.5
11/9 10:54:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-113,7.5,-117,103,100,2.5,-2.5
11/9 10:54:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-115,7.5,-115,103,100,2.5,-2.5
11/9 10:54:21 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-119,7.0,-111,103,100,2.5,-2.5
11/9 10:54:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-116,7.0,-114,103,100,2.5,-2.5
11/9 10:53:42 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-110,7.0,-120,103,100,2.5,-2.5
11/9 10:53:33 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-113,6.0,-117,103,100,2.5,-2.5
11/9 10:53:18 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-115,7.0,-115,103,100,2.5,-2.5
11/9 10:52:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-112,7.5,-118,103,100,2.5,-2.5
11/9 10:52:33 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-116,8.0,-114,103,100,2.5,-2.5
11/9 10:52:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-115,8.0,-115,103,100,2.5,-2.5
11/9 10:52:21 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-117,8.5,-113,103,100,2.5,-2.5
11/9 10:52:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-113,9.5,-117,103,100,2.5,-2.5
11/9 10:52:00 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-117,8.5,-113,103,100,2.5,-2.5
11/9 10:51:34 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.5,-111,9.5,-119,103,100,2.5,-2.5
11/9 10:51:26 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-114,8.5,-116,103,100,2.5,-2.5
11/9 10:51:00 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-103,8.5,-113,103,100,2.5,-2.5
11/9 10:50:25 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-107,8.5,-109,103,100,2.5,-2.5
11/9 10:49:18 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-106,8.5,-110,103,100,2.5,-2.5
11/9 10:49:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-102,8.5,-115,103,100,2.5,-2.5
11/9 10:49:10 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,100,8.5,-117,103,100,2.5,-2.5
11/9 10:48:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-101,8.5,-116,103,100,2.5,-2.5
11/9 10:48:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-107,8.5,-110,103,100,2.5,-2.5
11/9 10:48:36 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-110,8.5,-121,103,100,2.5,-2.5
11/9 10:48:25 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-113,8.5,-117,103,100,2.5,-2.5
11/9 10:48:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-110,7.5,-120,103,100,2.5,-2.5
11/9 10:47:58 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-118,6.5,-112,103,100,2.5,-2.5
11/9 10:47:33 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-115,5.0,-115,103,100,2.5,-2.5
11/9 10:46:42 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-118,4.0,-112,103,100,2.5,-2.5
11/9 10:46:18 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-113,4.5,-117,103,100,2.5,-2.5
11/9 10:46:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-113,4.0,-117,103,100,2.5,-2.5
11/9 10:45:43 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-119,4.0,-111,103,100,2.5,-2.5
11/9 10:45:30 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-114,5.0,-116,103,100,2.5,-2.5
11/9 10:45:06 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-115,5.0,-115,103,100,2.5,-2.5
11/9 10:44:51 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-118,5.0,-112,103,100,2.5,-2.5
11/9 10:44:33 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-116,5.5,-114,103,100,2.5,-2.5
11/9 10:44:31 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-112,5.0,-118,103,100,2.5,-2.5
11/9 10:44:21 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-116,5.5,-114,103,100,2.5,-2.5
11/9 10:44:12 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-117,6.5,-113,103,100,2.5,-2.5
11/9 10:44:06 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-115,6.5,-115,103,100,2.5,-2.5
11/9 10:44:03 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-110,6.0,-120,103,100,2.5,-2.5
11/9 10:43:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-110,8.0,-120,103,100,2.5,-2.5
11/9 10:43:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-111,8.5,-119,103,100,2.5,-2.5
11/9 10:43:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-118,8.0,-112,103,100,2.5,-2.5
11/9 10:43:34 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-118,7.5,-112,103,100,2.5,-2.5
11/9 10:43:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.5,-117,7.5,-113,103,100,2.5,-2.5
11/9 10:43:19 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-113,7.0,-117,103,100,2.5,-2.5
11/9 10:42:51 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-112,6.5,-118,103,100,2.5,-2.5
11/9 10:42:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-115,6.5,-115,103,100,2.5,-2.5
11/9 10:42:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-115,7.0,-115,103,100,2.5,-2.5
11/9 10:42:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-118,6.0,-112,103,100,2.5,-2.5
11/9 10:42:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-114,6.0,-116,103,100,2.5,-2.5
11/9 10:42:13 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-112,5.5,-118,103,100,2.5,-2.5
11/9 10:42:12 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-114,6.0,-116,103,100,2.5,-2.5
11/9 10:42:00 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-112,5.5,-118,103,100,2.5,-2.5
11/9 10:41:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-111,5.5,-119,103,100,2.5,-2.5
11/9 10:41:36 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-117,6.0,-113,103,100,2.5,-2.5
11/9 10:40:52 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-111,7.0,-119,103,100,2.5,-2.5
11/9 10:40:49 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-112,7.0,-118,103,100,2.5,-2.5
11/9 10:40:18 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-101,7.0,-116,103,100,2.5,-2.5
11/9 10:39:45 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,102,7.0,-120,103,100,2.5,-2.5
11/9 10:39:39 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,108,7.0,-126,103,100,2.5,-2.5
11/9 10:39:21 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,103,7.0,-121,103,100,2.5,-2.5
11/9 10:39:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,101,7.0,-117,103,100,2.5,-2.5
11/9 10:38:36 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,100,7.0,-117,103,100,2.5,-2.5
11/9 10:38:27 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-103,7.0,-113,103,100,2.5,-2.5
11/9 10:38:24 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-104,7.0,-112,103,100,2.5,-2.5
11/9 10:38:09 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-106,7.0,-110,103,100,2.5,-2.5
11/9 10:37:57 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-113,6.0,-117,103,100,2.5,-2.5
11/9 10:37:54 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-114,6.0,-116,103,100,2.5,-2.5
11/9 10:37:51 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-113,7.0,-117,103,100,2.5,-2.5
11/9 10:37:30 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-113,6.0,-117,103,100,2.5,-2.5
11/9 10:37:15 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-111,5.0,-119,103,100,2.5,-2.5
11/9 10:36:52 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-112,5.0,-118,103,100,2.5,-2.5
11/9 10:36:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-116,5.5,-114,103,100,2.5,-2.5
