Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 9:59:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-111,-7.5,-119,124,131,6,-6
1/25 9:59:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-114,-8.0,-116,124,131,6,-6
1/25 9:59:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-118,-8.5,-112,124,131,6,-6
1/25 9:59:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-117,-9.5,-113,124,131,6,-6
1/25 9:59:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-118,-8.5,-112,124,131,6,-6
1/25 9:59:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-117,-9.5,-113,124,131,6,-6
1/25 9:58:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-117,-8.5,-113,124,131,6,-6
1/25 9:58:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-111,-8.0,-119,124,131,6,-6
1/25 9:58:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-113,-8.0,-117,124,131,6,-6
1/25 9:58:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-103,-7.5,-113,124,131,6,-6
1/25 9:58:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-106,-8.0,-110,124,131,6,-6
1/25 9:56:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-103,-7.5,-113,124,131,6,-6
1/25 9:55:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-106,-8.0,-110,124,131,6,-6
1/25 9:55:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-113,-8.0,-117,124,131,6,-6
1/25 9:55:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-113,-8.0,-117,124,131,6,-6
1/25 9:55:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-115,-7.0,-115,124,131,6,-6
1/25 9:54:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-113,-8.0,-117,124,131,6,-6
1/25 9:54:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-118,-8.5,-112,124,131,6,-6
1/25 9:53:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-116,-9.5,-114,124,131,6,-6
1/25 9:53:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-116,-8.5,-114,124,131,6,-6
1/25 9:53:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-120,-8.5,-111,124,131,6,-6
1/25 9:52:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-113,-8.0,-117,124,131,6,-6
1/25 9:52:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-114,-7.0,-116,124,131,6,-6
1/25 9:52:13 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-118,-7.0,-112,124,131,6,-6
1/25 9:52:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-119,-6.0,-111,124,131,6,-6
1/25 9:51:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-113,-6.0,-117,124,131,6,-6
1/25 9:51:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-119,-6.5,-111,124,131,6,-6
1/25 9:51:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-116,-6.5,-114,124,131,6,-6
1/25 9:50:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-115,-7.5,-115,124,131,6,-6
1/25 9:50:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-116,-6.5,-114,124,131,6,-6
1/25 9:50:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-115,-7.5,-115,124,131,6,-6
1/25 9:49:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-116,-6.5,-115,124,131,6,-6
1/25 9:49:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-114,-7.5,-116,124,131,6,-6
1/25 9:49:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-115,-6.5,-115,124,131,6,-6
1/25 9:49:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-115,-6.5,-115,124,131,6,-6
1/25 9:49:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-114,-7.5,-116,124,131,6,-6
1/25 9:46:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-112,-7.5,-105,124,131,6,-6
1/25 9:46:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-107,-7.5,-109,124,131,6,-6
1/25 9:46:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-114,-7.5,-116,124,131,6,-6
1/25 9:46:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-119,-8.0,-111,124,131,6,-6
1/25 9:46:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-118,-9.0,-112,124,131,6,-6
1/25 9:45:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-113,-10.0,-117,124,131,6,-6
1/25 9:45:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:44:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-113,-10.0,-117,124,131,6,-6
1/25 9:44:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:44:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:44:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-113,-10.0,-117,124,131,6,-6
1/25 9:44:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-118,-10.5,-112,124,131,6,-6
1/25 9:43:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-115,-10.0,-115,124,131,6,-6
1/25 9:43:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:43:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-115,-9.5,-115,124,131,6,-6
1/25 9:43:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-116,-8.5,-114,124,131,6,-6
1/25 9:43:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-117,-9.5,-113,124,131,6,-6
1/25 9:42:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-115,-9.5,-115,124,131,6,-6
1/25 9:42:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:42:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-115,-9.5,-115,124,131,6,-6
1/25 9:41:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:41:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-119,-11.0,-111,124,131,6,-6
1/25 9:41:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:41:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-119,-11.0,-111,124,131,6,-6
1/25 9:41:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-115,-11.5,-115,124,131,6,-6
1/25 9:40:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.5,-113,-12.5,-117,124,131,6,-6
1/25 9:40:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-113,-11.5,-118,124,131,6,-6
1/25 9:40:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-115,-11.5,-115,124,131,6,-6
1/25 9:40:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-117,-11.5,-113,124,131,6,-6
1/25 9:39:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-115,-11.5,-115,124,131,6,-6
1/25 9:39:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-115,-11.5,-115,124,131,6,-6
1/25 9:39:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.5,-113,-12.5,-117,124,131,6,-6
1/25 9:39:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-115,-11.5,-115,124,131,6,-6
1/25 9:39:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.5,-116,-12.5,-114,124,131,6,-6
1/25 9:38:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.0,-116,-12.0,-114,124,131,6,-6
1/25 9:38:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.0,-113,-12.0,-117,124,131,6,-6
1/25 9:38:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-117,-11.5,-113,124,131,6,-6
1/25 9:36:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-109,-11.0,-107,124,131,6,-6
1/25 9:35:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-110,-11.0,-106,124,131,6,-6
1/25 9:35:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.5,-110,-11.5,-106,124,131,6,-6
1/25 9:35:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,12.0,-116,-12.0,-114,124,131,6,-6
1/25 9:35:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-118,-11.0,-112,124,131,6,-6
1/25 9:34:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-117,-11.0,-113,124,131,6,-6
1/25 9:34:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-119,-11.0,-111,124,131,6,-6
1/25 9:34:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-117,-11.0,-113,124,131,6,-6
1/25 9:34:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,11.0,-119,-11.0,-111,124,131,6,-6
1/25 9:34:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:34:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-115,-9.0,-115,124,131,6,-6
1/25 9:34:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-115,-9.0,-115,124,131,6,-6
1/25 9:33:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-119,-9.5,-111,124,131,6,-6
1/25 9:33:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-114,-9.5,-116,124,131,6,-6
1/25 9:33:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:33:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-114,-9.5,-116,124,131,6,-6
1/25 9:33:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-119,-10.5,-111,124,131,6,-6
1/25 9:32:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-112,-10.0,-118,124,131,6,-6
1/25 9:32:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:32:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-112,-10.0,-118,124,131,6,-6
1/25 9:32:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-119,-10.5,-111,124,131,6,-6
1/25 9:32:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-115,-10.0,-115,124,131,6,-6
1/25 9:31:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-112,-9.5,-118,124,131,6,-6
1/25 9:31:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,124,131,6,-6
1/25 9:31:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-115,-8.5,-115,124,131,6,-6
1/25 9:31:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-116,-8.5,-114,124,131,6,-6
1/25 9:30:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-115,-8.5,-115,124,131,6,-6
1/25 9:30:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,124,131,6,-6
1/25 9:30:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-115,-8.5,-115,124,131,6,-6
1/25 9:29:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-116,-9.5,-114,124,131,6,-6
1/25 9:29:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-115,-9.5,-115,124,131,6,-6
1/25 9:29:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-118,124,131,6,-6
1/25 9:29:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-118,124,131,6,-6
1/25 9:28:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:28:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:28:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:28:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:28:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:28:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:27:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:26:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-116,-9.0,-100,124,131,6,-6
1/25 9:26:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-110,-9.0,-106,124,131,6,-6
1/25 9:26:31 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:26:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-110,-9.0,-106,124,131,6,-6
1/25 9:26:28 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:26:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-110,-9.0,-106,124,131,6,-6
1/25 9:26:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:26:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-110,-9.0,-106,124,131,6,-6
1/25 9:26:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:26:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-112,-9.0,-104,124,131,6,-6
1/25 9:26:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:26:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-112,-9.0,-104,124,131,6,-6
1/25 9:26:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:26:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-112,-9.0,-104,124,131,6,-6
1/25 9:25:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:25:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-112,-9.0,-104,124,131,6,-6
1/25 9:25:52 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:25:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-112,-9.0,-104,124,131,6,-6
1/25 9:24:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-107,-9.0,-109,124,131,6,-6
1/25 9:24:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-114,-9.0,-116,124,131,6,-6
1/25 9:25:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-112,-9.0,-104,124,131,6,-6
1/25 9:24:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-115,-8.5,-115,124,131,6,-6
1/25 9:24:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-116,-7.5,-114,124,131,6,-6
1/25 9:24:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-117,-7.0,-113,124,131,6,-6
1/25 9:24:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-117,-7.0,-113,124,131,6,-6
1/25 9:24:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-115,-7.0,-115,124,131,6,-6
1/25 9:23:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-113,-7.0,-117,124,131,6,-6
1/25 9:23:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-113,-6.0,-117,124,131,6,-6
1/25 9:22:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-113,-6.0,-117,124,131,6,-6
1/25 9:22:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-113,-6.0,-117,124,131,6,-6
1/25 9:22:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-114,-5.0,-116,124,131,6,-6
1/25 9:22:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-115,-5.5,-115,124,131,6,-6
1/25 9:22:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-115,-5.5,-115,124,131,6,-6
1/25 9:21:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-114,-5.5,-116,124,131,6,-6
1/25 9:21:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-114,-6.5,-116,124,131,6,-6
1/25 9:21:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-113,-5.5,-117,124,131,6,-6
1/25 9:21:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-113,-6.5,-117,124,131,6,-6
1/25 9:21:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-113,-5.5,-117,124,131,6,-6
1/25 9:21:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-112,-5.5,-118,124,131,6,-6
1/25 9:20:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-112,-4.5,-118,124,131,6,-6
1/25 9:20:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-115,-4.5,-115,124,131,6,-6
1/25 9:20:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-111,-4.0,-119,124,131,6,-6
1/25 9:20:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-119,-4.5,-111,124,131,6,-6
1/25 9:20:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-103,-2.5,-113,124,131,6,-6
1/25 9:19:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-111,-4.5,-105,124,131,6,-6
1/25 9:18:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-103,-2.5,-113,124,131,6,-6
1/25 9:17:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-104,-2.5,-112,124,131,6,-6
1/25 9:17:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-111,-4.5,-105,124,131,6,-6
1/25 9:16:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-119,-4.5,-111,124,131,6,-6
1/25 9:16:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-119,-5.5,-111,124,131,6,-6
1/25 9:16:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-111,-5.0,-119,124,131,6,-6
1/25 9:16:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-111,-6.0,-119,124,131,6,-6
1/25 9:16:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-111,-5.0,-119,124,131,6,-6
1/25 9:16:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-111,-4.0,-119,124,131,6,-6
1/25 9:16:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-111,-6.0,-119,124,131,6,-6
1/25 9:16:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-119,-5.5,-111,124,131,6,-6
1/25 9:15:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-118,-5.5,-112,124,131,6,-6
1/25 9:15:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 9:14:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 9:14:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-112,-4.5,-118,124,131,6,-6
1/25 9:14:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 9:14:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-116,-4.5,-114,124,131,6,-6
1/25 9:13:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-115,-3.5,-115,124,131,6,-6
1/25 9:13:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-116,-3.5,-114,124,131,6,-6
1/25 9:13:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-116,-4.5,-114,124,131,6,-6
1/25 9:13:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-115,-4.5,-115,124,131,6,-6
1/25 9:13:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-119,-4.5,-112,124,131,6,-6
1/25 9:13:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-119,-3.5,-112,124,131,6,-6
1/25 9:13:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-117,-4.0,-113,124,131,6,-6
1/25 9:13:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-114,-3.5,-116,124,131,6,-6
1/25 9:12:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-115,-2.5,-115,124,131,6,-6
1/25 9:12:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-114,-3.5,-116,124,131,6,-6
1/25 9:12:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-115,-2.5,-115,124,131,6,-6
1/25 9:12:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-114,-3.5,-116,124,131,6,-6
1/25 9:12:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-114,-2.5,-116,124,131,6,-6
1/25 9:12:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-113,-3.5,-117,124,131,6,-6
1/25 9:11:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-114,-4.0,-116,124,131,6,-6
1/25 9:11:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-113,-5.0,-117,124,131,6,-6
1/25 9:11:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-114,-5.5,-116,124,131,6,-6
1/25 9:07:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-104,-5.5,-106,124,131,6,-6
1/25 9:06:52 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-105,-5.5,-105,124,131,6,-6
1/25 9:05:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-105,-5.5,-105,124,131,6,-6
1/25 9:04:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-105,-5.5,-105,124,131,6,-6
1/25 9:03:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-105,-5.5,-105,124,131,6,-6
1/25 9:01:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-105,-5.5,-105,124,131,6,-6
1/25 9:01:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-113,-6.0,102,124,131,6,-6
1/25 9:00:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-109,-6.0,-101,124,131,6,-6
1/25 8:59:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-102,124,131,6,-6
1/25 8:57:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-102,124,131,6,-6
1/25 8:56:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-102,124,131,6,-6
1/25 8:53:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-102,124,131,6,-6
1/25 8:47:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-102,124,131,6,-6
1/25 8:46:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-103,124,131,6,-6
1/25 8:43:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-103,124,131,6,-6
1/25 8:40:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-103,124,131,6,-6
1/25 8:37:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-103,124,131,6,-6
1/25 8:19:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-108,-6.0,-102,124,131,6,-6
