Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 12:25:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-120,-4.5,-110,125,117,-3.5,3.5
2/7 12:25:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-126,-4.5,-105,125,117,-3.5,3.5
2/7 12:25:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-120,-4.5,-110,125,117,-3.5,3.5
2/7 12:25:25 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-112,-4.5,-118,125,117,-3.5,3.5
2/7 12:24:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,102,-4.0,-119,125,117,-3.5,3.5
2/7 12:24:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,103,-4.0,-120,125,117,-3.5,3.5
2/7 12:23:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,104,-4.0,-122,125,117,-3.5,3.5
2/7 12:23:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,105,-4.0,-122,125,117,-3.5,3.5
2/7 12:23:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-100,-4.0,-116,125,117,-3.5,3.5
2/7 12:23:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,101,-4.0,-118,125,117,-3.5,3.5
2/7 12:23:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,103,-4.0,-120,125,117,-3.5,3.5
2/7 12:23:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-105,-4.0,-111,125,117,-3.5,3.5
2/7 12:22:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-111,-4.0,-105,125,117,-3.5,3.5
2/7 12:22:27 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-118,-4.0,-112,125,117,-3.5,3.5
2/7 12:22:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-118,-4.0,-112,125,117,-3.5,3.5
2/7 12:22:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-116,-3.5,-114,125,117,-3.5,3.5
2/7 12:22:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-118,-3.5,-112,125,117,-3.5,3.5
2/7 12:21:58 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-112,-2.0,-118,125,117,-3.5,3.5
2/7 12:21:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-112,-2.0,-118,125,117,-3.5,3.5
2/7 12:21:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-118,-2.5,-112,125,117,-3.5,3.5
2/7 12:21:36 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-114,-3.5,-116,125,117,-3.5,3.5
2/7 12:21:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-114,-3.5,-116,125,117,-3.5,3.5
2/7 12:21:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-112,-3.5,-118,125,117,-3.5,3.5
2/7 12:21:15 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-117,-2.5,-113,125,117,-3.5,3.5
2/7 12:21:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-117,-2.5,-113,125,117,-3.5,3.5
2/7 12:21:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-112,-3.5,-118,125,117,-3.5,3.5
2/7 12:20:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-118,-2.5,-112,125,117,-3.5,3.5
2/7 12:20:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-117,-2.5,-113,125,117,-3.5,3.5
2/7 12:20:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-112,-3.5,-118,125,117,-3.5,3.5
2/7 12:20:36 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-110,-2.5,-120,125,117,-3.5,3.5
2/7 12:20:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-116,-2.5,-114,125,117,-3.5,3.5
2/7 12:20:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-113,-2.0,-117,125,117,-3.5,3.5
2/7 12:20:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-110,-2.0,-120,125,117,-3.5,3.5
2/7 12:20:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-116,-2.0,-114,125,117,-3.5,3.5
2/7 12:19:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-119,-2.0,-112,125,117,-3.5,3.5
2/7 12:19:46 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-112,-1.5,-118,125,117,-3.5,3.5
2/7 12:19:31 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-111,1.0,-119,125,117,-3.5,3.5
2/7 12:19:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-107,1.0,-124,125,117,-3.5,3.5
2/7 12:19:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-107,1.0,-123,125,117,-3.5,3.5
2/7 12:18:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-111,2.0,-119,125,117,-3.5,3.5
2/7 12:18:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-112,2.0,-119,125,117,-3.5,3.5
2/7 12:18:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-119,2.0,-112,125,117,-3.5,3.5
2/7 12:17:51 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-116,1.0,-114,125,117,-3.5,3.5
2/7 12:17:49 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-117,2.5,-113,125,117,-3.5,3.5
2/7 12:17:37 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-120,2.0,-111,125,117,-3.5,3.5
2/7 12:17:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-116,1.0,-114,125,117,-3.5,3.5
2/7 12:17:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-120,2.0,-110,125,117,-3.5,3.5
2/7 12:17:06 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-117,1.0,-113,125,117,-3.5,3.5
2/7 12:17:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-112,1.0,-118,125,117,-3.5,3.5
2/7 12:16:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-121,125,117,-3.5,3.5
2/7 12:16:40 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-121,125,117,-3.5,3.5
2/7 12:16:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-107,1.0,-123,125,117,-3.5,3.5
2/7 12:16:25 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-117,-2.0,-113,125,117,-3.5,3.5
2/7 12:16:10 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-123,-1.0,-107,125,117,-3.5,3.5
2/7 12:16:07 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-111,1.0,-119,125,117,-3.5,3.5
2/7 12:15:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-114,1.0,-116,125,117,-3.5,3.5
2/7 12:15:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-121,1.0,-109,125,117,-3.5,3.5
2/7 12:15:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-115,1.0,-115,125,117,-3.5,3.5
2/7 12:15:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-119,2.0,-111,125,117,-3.5,3.5
2/7 12:15:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-116,2.0,-114,125,117,-3.5,3.5
2/7 12:15:19 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-116,2.0,-114,125,117,-3.5,3.5
2/7 12:15:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-113,1.0,-117,125,117,-3.5,3.5
2/7 12:14:41 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-117,2.0,-113,125,117,-3.5,3.5
2/7 12:14:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-115,2.5,-115,125,117,-3.5,3.5
2/7 12:14:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-113,125,117,-3.5,3.5
2/7 12:12:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-146,-1.0,132,125,117,-3.5,3.5
2/7 12:11:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-142,-1.0,128,125,117,-3.5,3.5
2/7 12:10:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-140,-1.0,127,125,117,-3.5,3.5
2/7 12:09:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-147,-1.0,133,125,117,-3.5,3.5
2/7 12:09:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-146,-1.0,132,125,117,-3.5,3.5
2/7 12:08:25 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-144,-1.0,130,125,117,-3.5,3.5
2/7 12:07:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-148,-1.0,134,125,117,-3.5,3.5
2/7 12:06:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-143,-1.0,129,125,117,-3.5,3.5
2/7 12:05:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-133,-1.0,120,125,117,-3.5,3.5
2/7 12:03:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-105,2.0,-105,125,117,-3.5,3.5
2/7 12:02:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-104,2.0,-106,125,117,-3.5,3.5
2/7 12:01:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-109,2.0,-102,125,117,-3.5,3.5
2/7 12:01:36 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-106,2.0,-104,125,117,-3.5,3.5
2/7 12:01:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-105,2.0,-105,125,117,-3.5,3.5
2/7 11:58:34 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-107,2.0,-103,125,117,-3.5,3.5
2/7 11:58:22 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 11:58:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-119,1.0,-111,125,117,-3.5,3.5
2/7 11:58:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-119,1.0,-111,125,117,-3.5,3.5
2/7 11:57:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-112,2.5,-118,125,117,-3.5,3.5
2/7 11:57:39 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-115,2.0,-115,125,117,-3.5,3.5
2/7 11:57:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-116,2.0,-114,125,117,-3.5,3.5
2/7 11:57:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-113,2.5,-117,125,117,-3.5,3.5
2/7 11:56:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-120,3.0,-110,125,117,-3.5,3.5
2/7 11:56:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-125,2.0,-106,125,117,-3.5,3.5
2/7 11:56:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 11:56:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-111,3.5,-119,125,117,-3.5,3.5
2/7 11:56:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-117,3.5,-113,125,117,-3.5,3.5
2/7 11:56:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-117,3.5,-113,125,117,-3.5,3.5
2/7 11:56:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-116,2.5,-114,125,117,-3.5,3.5
2/7 11:55:52 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-114,1.5,-116,125,117,-3.5,3.5
2/7 11:55:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-117,2.5,-113,125,117,-3.5,3.5
2/7 11:55:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-113,3.0,-117,125,117,-3.5,3.5
2/7 11:55:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-113,3.0,-117,125,117,-3.5,3.5
2/7 11:54:51 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-115,4.0,-115,125,117,-3.5,3.5
2/7 11:54:39 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-113,3.0,-117,125,117,-3.5,3.5
2/7 11:54:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-118,3.5,-112,125,117,-3.5,3.5
2/7 11:54:28 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-122,2.5,-108,125,117,-3.5,3.5
2/7 11:54:22 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-116,2.5,-114,125,117,-3.5,3.5
2/7 11:54:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-116,2.5,-114,125,117,-3.5,3.5
2/7 11:54:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-118,1.0,-112,125,117,-3.5,3.5
2/7 11:54:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-118,1.0,-112,125,117,-3.5,3.5
2/7 11:54:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-118,1.0,-112,125,117,-3.5,3.5
2/7 11:53:35 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-112,2.5,-119,125,117,-3.5,3.5
2/7 11:53:32 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-112,2.5,-118,125,117,-3.5,3.5
2/7 11:53:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-112,2.5,-119,125,117,-3.5,3.5
2/7 11:53:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-112,2.5,-118,125,117,-3.5,3.5
2/7 11:53:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-111,3.5,-119,125,117,-3.5,3.5
2/7 11:52:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-127,4.0,-104,125,117,-3.5,3.5
2/7 11:52:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-118,4.0,-112,125,117,-3.5,3.5
2/7 11:52:39 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-117,5.0,-113,125,117,-3.5,3.5
2/7 11:52:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-117,5.0,-113,125,117,-3.5,3.5
2/7 11:52:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-120,5.0,-110,125,117,-3.5,3.5
2/7 11:52:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-113,5.0,-117,125,117,-3.5,3.5
2/7 11:52:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-109,4.0,-121,125,117,-3.5,3.5
2/7 11:51:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-118,4.0,-112,125,117,-3.5,3.5
2/7 11:51:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-114,4.0,-116,125,117,-3.5,3.5
2/7 11:51:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-112,3.0,-118,125,117,-3.5,3.5
2/7 11:51:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-113,3.0,-117,125,117,-3.5,3.5
2/7 11:51:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-117,2.5,-113,125,117,-3.5,3.5
2/7 11:50:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-118,2.5,-112,125,117,-3.5,3.5
2/7 11:50:43 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-118,3.0,-113,125,117,-3.5,3.5
2/7 11:50:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-114,3.0,-116,125,117,-3.5,3.5
2/7 11:50:22 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-114,3.0,-116,125,117,-3.5,3.5
2/7 11:50:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-119,3.0,-111,125,117,-3.5,3.5
2/7 11:49:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-113,2.5,-118,125,117,-3.5,3.5
2/7 11:49:39 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-111,2.5,-119,125,117,-3.5,3.5
2/7 11:49:37 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-117,2.0,-113,125,117,-3.5,3.5
2/7 11:49:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-115,2.0,-115,125,117,-3.5,3.5
2/7 11:49:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-112,1.0,-118,125,117,-3.5,3.5
2/7 11:47:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-113,1.0,-103,125,117,-3.5,3.5
2/7 11:46:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-107,125,117,-3.5,3.5
2/7 11:46:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-106,1.0,-110,125,117,-3.5,3.5
2/7 11:46:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-113,1.0,-118,125,117,-3.5,3.5
2/7 11:46:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-121,125,117,-3.5,3.5
2/7 11:46:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-112,-1.5,-118,125,117,-3.5,3.5
2/7 11:45:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-113,-1.5,-117,125,117,-3.5,3.5
2/7 11:44:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-113,-1.5,-117,125,117,-3.5,3.5
2/7 11:44:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-111,1.0,-120,125,117,-3.5,3.5
2/7 11:44:41 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-114,-1.5,-116,125,117,-3.5,3.5
2/7 11:44:21 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-118,-2.5,-112,125,117,-3.5,3.5
2/7 11:44:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-115,-2.0,-115,125,117,-3.5,3.5
2/7 11:44:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-112,-3.0,-118,125,117,-3.5,3.5
2/7 11:44:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-116,-2.0,-114,125,117,-3.5,3.5
2/7 11:43:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-114,-2.0,-117,125,117,-3.5,3.5
2/7 11:43:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-117,-2.0,-113,125,117,-3.5,3.5
2/7 11:43:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-117,-2.0,-113,125,117,-3.5,3.5
2/7 11:43:34 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-119,-3.0,-111,125,117,-3.5,3.5
2/7 11:43:31 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-115,-3.5,-115,125,117,-3.5,3.5
2/7 11:43:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-116,-3.5,-114,125,117,-3.5,3.5
2/7 11:43:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-112,-2.0,-118,125,117,-3.5,3.5
2/7 11:43:10 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-113,-2.0,-117,125,117,-3.5,3.5
2/7 11:43:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-112,-3.0,-118,125,117,-3.5,3.5
2/7 11:42:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-118,-3.0,-112,125,117,-3.5,3.5
2/7 11:42:39 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-117,-3.5,-113,125,117,-3.5,3.5
2/7 11:42:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-119,-3.0,-111,125,117,-3.5,3.5
2/7 11:42:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-113,-3.0,-117,125,117,-3.5,3.5
2/7 11:41:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-117,-4.0,-114,125,117,-3.5,3.5
2/7 11:41:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-117,-4.0,-113,125,117,-3.5,3.5
2/7 11:41:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,113,-3.5,-132,125,117,-3.5,3.5
2/7 11:40:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,106,-3.5,-123,125,117,-3.5,3.5
2/7 11:39:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-102,-3.5,-115,125,117,-3.5,3.5
2/7 11:39:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-110,-3.5,-106,125,117,-3.5,3.5
2/7 11:39:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-110,-4.0,-106,125,117,-3.5,3.5
2/7 11:38:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-109,-4.0,-107,125,117,-3.5,3.5
2/7 11:38:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-116,-4.0,-114,125,117,-3.5,3.5
2/7 11:38:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-119,-4.0,-111,125,117,-3.5,3.5
2/7 11:38:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-117,-4.0,-113,125,117,-3.5,3.5
2/7 11:38:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.0,-116,-5.0,-114,125,117,-3.5,3.5
2/7 11:38:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.0,-116,-5.0,-114,125,117,-3.5,3.5
2/7 11:38:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.5,-117,-5.5,-113,125,117,-3.5,3.5
2/7 11:38:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-119,-4.0,-112,125,117,-3.5,3.5
2/7 11:38:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-105,-3.5,-126,125,117,-3.5,3.5
2/7 11:37:51 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-111,-3.5,-119,125,117,-3.5,3.5
2/7 11:37:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-112,-3.5,-118,125,117,-3.5,3.5
2/7 11:37:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-112,-3.5,-119,125,117,-3.5,3.5
2/7 11:37:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-118,-4.0,-112,125,117,-3.5,3.5
2/7 11:37:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-111,-2.5,-119,125,117,-3.5,3.5
2/7 11:37:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-112,-2.5,-119,125,117,-3.5,3.5
2/7 11:37:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-119,-4.0,-111,125,117,-3.5,3.5
2/7 11:37:07 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-114,-3.5,-116,125,117,-3.5,3.5
2/7 11:36:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-115,-2.5,-115,125,117,-3.5,3.5
2/7 11:36:52 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-116,-2.5,-114,125,117,-3.5,3.5
2/7 11:36:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,102,-2.0,-119,125,117,-3.5,3.5
2/7 11:36:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,101,-2.0,-118,125,117,-3.5,3.5
2/7 11:35:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-104,-2.0,-112,125,117,-3.5,3.5
2/7 11:35:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-103,-2.0,-113,125,117,-3.5,3.5
2/7 11:35:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-102,-2.0,-115,125,117,-3.5,3.5
2/7 11:35:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-101,-2.0,-115,125,117,-3.5,3.5
2/7 11:34:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-102,-2.0,-114,125,117,-3.5,3.5
2/7 11:34:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-103,-2.0,-113,125,117,-3.5,3.5
2/7 11:34:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-106,-2.0,-110,125,117,-3.5,3.5
2/7 11:34:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-109,-2.5,-107,125,117,-3.5,3.5
2/7 11:33:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-116,-2.5,-114,125,117,-3.5,3.5
2/7 11:33:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-115,-3.0,-115,125,117,-3.5,3.5
2/7 11:33:40 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-116,-3.0,-114,125,117,-3.5,3.5
2/7 11:33:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-115,-3.0,-115,125,117,-3.5,3.5
2/7 11:33:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-111,-2.5,-119,125,117,-3.5,3.5
2/7 11:32:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-116,-2.5,-114,125,117,-3.5,3.5
2/7 11:32:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-118,-2.5,-113,125,117,-3.5,3.5
