Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 12:05:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-118,3.0,-112,103,109,1.5,-1.5
12/19 12:05:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-114,4.5,-116,103,109,1.5,-1.5
12/19 12:05:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-109,5.5,-122,103,109,1.5,-1.5
12/19 12:04:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-110,5.5,-120,103,109,1.5,-1.5
12/19 12:04:47 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-114,4.5,-116,103,109,1.5,-1.5
12/19 12:04:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-110,5.5,-120,103,109,1.5,-1.5
12/19 12:03:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-110,5.5,-121,103,109,1.5,-1.5
12/19 12:03:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-113,4.5,-117,103,109,1.5,-1.5
12/19 12:03:51 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-111,5.0,-120,103,109,1.5,-1.5
12/19 12:03:38 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-119,5.0,-111,103,109,1.5,-1.5
12/19 12:03:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-118,5.0,-112,103,109,1.5,-1.5
12/19 12:03:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-6.0,-112,6.0,-118,103,109,1.5,-1.5
12/19 12:03:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-6.0,-111,6.0,-119,103,109,1.5,-1.5
12/19 12:03:02 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-119,5.0,-111,103,109,1.5,-1.5
12/19 12:02:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-128,4.5,-103,103,109,1.5,-1.5
12/19 12:02:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-111,4.5,-119,103,109,1.5,-1.5
12/19 12:02:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-122,4.5,-108,103,109,1.5,-1.5
12/19 12:02:47 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-110,4.5,-121,103,109,1.5,-1.5
12/19 12:02:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-133,4.5,100,103,109,1.5,-1.5
12/19 12:02:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-120,4.5,-111,103,109,1.5,-1.5
12/19 12:02:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-124,4.5,-107,103,109,1.5,-1.5
12/19 12:02:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-109,4.5,-121,103,109,1.5,-1.5
12/19 12:02:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-110,4.0,-120,103,109,1.5,-1.5
12/19 12:02:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-111,5.0,-119,103,109,1.5,-1.5
12/19 12:01:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-111,4.5,-119,103,109,1.5,-1.5
12/19 12:01:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-110,5.0,-120,103,109,1.5,-1.5
12/19 12:01:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-119,4.0,-111,103,109,1.5,-1.5
12/19 12:01:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-112,4.0,-118,103,109,1.5,-1.5
12/19 12:01:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-112,3.5,-118,103,109,1.5,-1.5
12/19 12:01:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-120,2.5,-110,103,109,1.5,-1.5
12/19 12:01:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-113,2.5,-117,103,109,1.5,-1.5
12/19 12:00:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 12:00:45 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-123,1.0,-108,103,109,1.5,-1.5
12/19 12:00:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-112,1.0,-118,103,109,1.5,-1.5
12/19 12:00:39 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-107,1.0,-124,103,109,1.5,-1.5
12/19 12:00:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-106,1.0,-125,103,109,1.5,-1.5
12/19 12:00:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 12:00:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-112,2.0,-118,103,109,1.5,-1.5
12/19 12:00:09 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-116,103,109,1.5,-1.5
12/19 11:59:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-119,2.5,-111,103,109,1.5,-1.5
12/19 11:59:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,133,5.0,-147,103,109,1.5,-1.5
12/19 11:58:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-107,3.0,-103,103,109,1.5,-1.5
12/19 11:56:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-108,3.0,-103,103,109,1.5,-1.5
12/19 11:55:51 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-108,3.0,-102,103,109,1.5,-1.5
12/19 11:54:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-108,3.0,-103,103,109,1.5,-1.5
12/19 11:54:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-108,3.0,-102,103,109,1.5,-1.5
12/19 11:54:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-107,3.0,-103,103,109,1.5,-1.5
12/19 11:50:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-105,3.0,-105,103,109,1.5,-1.5
12/19 11:49:51 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-106,3.0,-104,103,109,1.5,-1.5
12/19 11:48:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-110,3.0,-100,103,109,1.5,-1.5
12/19 11:48:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-111,3.0,101,103,109,1.5,-1.5
12/19 11:48:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-112,3.0,101,103,109,1.5,-1.5
12/19 11:47:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-110,3.0,100,103,109,1.5,-1.5
12/19 11:47:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-113,3.0,102,103,109,1.5,-1.5
12/19 11:46:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-115,3.0,105,103,109,1.5,-1.5
12/19 11:46:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-116,3.0,105,103,109,1.5,-1.5
12/19 11:46:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-113,3.0,102,103,109,1.5,-1.5
12/19 11:45:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-111,3.0,101,103,109,1.5,-1.5
12/19 11:45:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-109,3.0,-102,103,109,1.5,-1.5
12/19 11:45:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-107,3.0,-103,103,109,1.5,-1.5
12/19 11:47:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-115,3.0,105,103,109,1.5,-1.5
12/19 11:45:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-105,3.0,-105,103,109,1.5,-1.5
12/19 11:45:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-106,3.0,-104,103,109,1.5,-1.5
12/19 11:44:50 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-105,3.0,-105,103,109,1.5,-1.5
12/19 11:44:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-104,3.0,-106,103,109,1.5,-1.5
12/19 11:44:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-105,3.0,-105,103,109,1.5,-1.5
12/19 11:44:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-105,3.0,-105,103,109,1.5,-1.5
12/19 11:44:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-108,3.0,-102,103,109,1.5,-1.5
12/19 11:43:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-118,3.5,-112,103,109,1.5,-1.5
12/19 11:43:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-118,1.5,-112,103,109,1.5,-1.5
12/19 11:43:03 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-113,1.0,-117,103,109,1.5,-1.5
12/19 11:42:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-121,2.0,-109,103,109,1.5,-1.5
12/19 11:42:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-121,2.5,-109,103,109,1.5,-1.5
12/19 11:41:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-112,2.0,-118,103,109,1.5,-1.5
12/19 11:41:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-112,1.5,-118,103,109,1.5,-1.5
12/19 11:41:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-106,1.5,-125,103,109,1.5,-1.5
12/19 11:40:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-106,1.0,-125,103,109,1.5,-1.5
12/19 11:40:42 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-121,1.0,-109,103,109,1.5,-1.5
12/19 11:40:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-112,1.5,-118,103,109,1.5,-1.5
12/19 11:40:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 11:40:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-116,103,109,1.5,-1.5
12/19 11:40:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-120,2.0,-110,103,109,1.5,-1.5
12/19 11:39:50 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-120,2.5,-110,103,109,1.5,-1.5
12/19 11:39:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-118,103,109,1.5,-1.5
12/19 11:39:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-119,2.5,-112,103,109,1.5,-1.5
12/19 11:39:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-113,2.5,-117,103,109,1.5,-1.5
12/19 11:39:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 11:39:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-113,2.5,-117,103,109,1.5,-1.5
12/19 11:39:09 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-110,2.5,-120,103,109,1.5,-1.5
12/19 11:38:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-116,2.5,-114,103,109,1.5,-1.5
12/19 11:38:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-111,3.0,-119,103,109,1.5,-1.5
12/19 11:38:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-114,3.0,-116,103,109,1.5,-1.5
12/19 11:38:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-119,3.0,-111,103,109,1.5,-1.5
12/19 11:38:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,-6.0,-115,6.0,-115,103,109,1.5,-1.5
12/19 11:37:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-130,4.0,-102,103,109,1.5,-1.5
12/19 11:36:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-117,4.0,-114,103,109,1.5,-1.5
12/19 11:36:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-119,4.0,-112,103,109,1.5,-1.5
12/19 11:36:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-116,3.5,-114,103,109,1.5,-1.5
12/19 11:36:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-118,4.0,-112,103,109,1.5,-1.5
12/19 11:35:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-112,5.0,-118,103,109,1.5,-1.5
12/19 11:35:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-116,5.5,-114,103,109,1.5,-1.5
12/19 11:35:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-114,5.5,-116,103,109,1.5,-1.5
12/19 11:35:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-110,5.5,-106,103,109,1.5,-1.5
12/19 11:35:29 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-112,5.5,-104,103,109,1.5,-1.5
12/19 11:35:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-109,5.5,-107,103,109,1.5,-1.5
12/19 11:34:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-108,5.5,-108,103,109,1.5,-1.5
12/19 11:33:57 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-109,5.5,-107,103,109,1.5,-1.5
12/19 11:33:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-116,5.5,-101,103,109,1.5,-1.5
12/19 11:32:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-109,5.5,-107,103,109,1.5,-1.5
12/19 11:32:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-115,5.5,-115,103,109,1.5,-1.5
12/19 11:32:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-110,5.0,-120,103,109,1.5,-1.5
12/19 11:32:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-114,4.5,-116,103,109,1.5,-1.5
12/19 11:31:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-113,5.5,-118,103,109,1.5,-1.5
12/19 11:31:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-114,5.5,-116,103,109,1.5,-1.5
12/19 11:31:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-6.5,-113,6.5,-117,103,109,1.5,-1.5
12/19 11:31:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-6.0,-110,6.0,-120,103,109,1.5,-1.5
12/19 11:31:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-6.5,-115,6.5,-115,103,109,1.5,-1.5
12/19 11:30:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-115,5.5,-115,103,109,1.5,-1.5
12/19 11:30:50 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-115,5.0,-115,103,109,1.5,-1.5
12/19 11:30:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-112,5.5,-119,103,109,1.5,-1.5
12/19 11:30:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-113,5.5,-117,103,109,1.5,-1.5
12/19 11:30:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-116,4.5,-114,103,109,1.5,-1.5
12/19 11:30:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-118,4.5,-112,103,109,1.5,-1.5
12/19 11:29:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-113,3.5,-117,103,109,1.5,-1.5
12/19 11:29:33 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-119,2.5,-111,103,109,1.5,-1.5
12/19 11:29:30 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-114,3.5,-116,103,109,1.5,-1.5
12/19 11:29:14 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-117,3.0,-113,103,109,1.5,-1.5
12/19 11:28:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-114,3.0,-116,103,109,1.5,-1.5
12/19 11:28:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-120,2.5,-110,103,109,1.5,-1.5
12/19 11:28:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-114,2.5,-116,103,109,1.5,-1.5
12/19 11:28:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-116,103,109,1.5,-1.5
12/19 11:28:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-120,2.5,-111,103,109,1.5,-1.5
12/19 11:27:42 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-119,3.0,-111,103,109,1.5,-1.5
12/19 11:27:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-115,3.5,-115,103,109,1.5,-1.5
12/19 11:27:36 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-102,4.0,-130,103,109,1.5,-1.5
12/19 11:27:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-109,4.0,-122,103,109,1.5,-1.5
12/19 11:27:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-115,4.0,-115,103,109,1.5,-1.5
12/19 11:27:03 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-118,3.5,-112,103,109,1.5,-1.5
12/19 11:26:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-118,3.0,-112,103,109,1.5,-1.5
12/19 11:26:09 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-120,3.0,-110,103,109,1.5,-1.5
12/19 11:26:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-119,3.0,-111,103,109,1.5,-1.5
12/19 11:25:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-115,2.0,-115,103,109,1.5,-1.5
12/19 11:25:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-111,2.0,-120,103,109,1.5,-1.5
12/19 11:25:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-111,1.5,-120,103,109,1.5,-1.5
12/19 11:25:32 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-117,103,109,1.5,-1.5
12/19 11:25:21 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-111,1.5,-120,103,109,1.5,-1.5
12/19 11:24:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-120,1.0,-110,103,109,1.5,-1.5
12/19 11:24:33 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-118,103,109,1.5,-1.5
12/19 11:24:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-113,2.5,-117,103,109,1.5,-1.5
12/19 11:21:32 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-116,2.0,-101,103,109,1.5,-1.5
12/19 11:21:29 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-112,2.0,-105,103,109,1.5,-1.5
12/19 11:21:09 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-104,103,109,1.5,-1.5
12/19 11:20:54 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-115,2.5,-115,103,109,1.5,-1.5
12/19 11:20:51 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-117,2.5,-113,103,109,1.5,-1.5
12/19 11:20:29 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-117,3.0,-113,103,109,1.5,-1.5
12/19 11:20:27 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-115,3.0,-115,103,109,1.5,-1.5
12/19 11:20:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-115,2.5,-115,103,109,1.5,-1.5
12/19 11:20:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-114,2.5,-117,103,109,1.5,-1.5
12/19 11:20:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-115,2.5,-115,103,109,1.5,-1.5
12/19 11:19:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 11:19:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-118,1.0,-112,103,109,1.5,-1.5
12/19 11:19:18 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-110,1.5,-120,103,109,1.5,-1.5
12/19 11:19:14 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-116,-1.0,-114,103,109,1.5,-1.5
12/19 11:19:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-109,1.0,-121,103,109,1.5,-1.5
12/19 11:18:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-108,1.0,-123,103,109,1.5,-1.5
12/19 11:18:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-113,1.0,-118,103,109,1.5,-1.5
12/19 11:18:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-119,1.0,-111,103,109,1.5,-1.5
12/19 11:18:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-107,1.0,-124,103,109,1.5,-1.5
12/19 11:18:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-115,-1.0,-115,103,109,1.5,-1.5
12/19 11:18:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-114,-1.0,-116,103,109,1.5,-1.5
12/19 11:18:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-102,-2.0,-130,103,109,1.5,-1.5
12/19 11:17:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-112,-2.0,-118,103,109,1.5,-1.5
12/19 11:17:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-110,-2.5,-120,103,109,1.5,-1.5
12/19 11:17:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 11:17:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-112,-2.0,-118,103,109,1.5,-1.5
12/19 11:17:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-112,-2.5,-118,103,109,1.5,-1.5
12/19 11:17:14 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-111,-2.0,-119,103,109,1.5,-1.5
12/19 11:17:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-118,-3.0,-112,103,109,1.5,-1.5
12/19 11:16:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-116,-2.5,-114,103,109,1.5,-1.5
12/19 11:16:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-111,-2.5,-119,103,109,1.5,-1.5
12/19 11:16:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-119,-3.5,-111,103,109,1.5,-1.5
12/19 11:15:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-112,-3.0,-118,103,109,1.5,-1.5
12/19 11:15:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-115,-3.0,-115,103,109,1.5,-1.5
12/19 11:15:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-110,-2.5,-120,103,109,1.5,-1.5
12/19 11:15:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-111,-2.5,-119,103,109,1.5,-1.5
12/19 11:15:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-113,-2.5,-117,103,109,1.5,-1.5
12/19 11:14:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 11:14:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-120,-3.0,-110,103,109,1.5,-1.5
12/19 11:14:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-120,-2.0,-111,103,109,1.5,-1.5
12/19 11:14:29 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 11:14:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-111,-2.0,-119,103,109,1.5,-1.5
12/19 11:14:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-120,-3.0,-111,103,109,1.5,-1.5
12/19 11:13:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-111,-2.5,-119,103,109,1.5,-1.5
12/19 11:13:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 11:13:36 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-111,-2.0,-119,103,109,1.5,-1.5
12/19 11:13:32 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-114,-2.5,-116,103,109,1.5,-1.5
12/19 11:13:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-114,-1.5,-116,103,109,1.5,-1.5
12/19 11:13:21 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-112,-1.5,-118,103,109,1.5,-1.5
12/19 11:10:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-111,103,109,1.5,-1.5
12/19 11:10:00 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-106,-1.5,-110,103,109,1.5,-1.5
12/19 11:09:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-116,-1.0,-114,103,109,1.5,-1.5
12/19 11:09:39 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-119,-2.0,-111,103,109,1.5,-1.5
12/19 11:09:21 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-119,-1.0,-111,103,109,1.5,-1.5
12/19 11:09:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-116,-1.0,-114,103,109,1.5,-1.5
12/19 11:09:12 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-131,-1.0,-101,103,109,1.5,-1.5
12/19 11:09:00 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-120,-1.5,-111,103,109,1.5,-1.5
12/19 11:08:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-118,-1.5,-113,103,109,1.5,-1.5
12/19 11:08:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-118,-1.5,-112,103,109,1.5,-1.5
12/19 11:08:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-118,-2.0,-112,103,109,1.5,-1.5
12/19 11:08:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-119,-1.5,-111,103,109,1.5,-1.5
12/19 11:08:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-117,-1.5,-113,103,109,1.5,-1.5
12/19 11:08:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-118,-1.5,-113,103,109,1.5,-1.5
12/19 11:07:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-118,-1.0,-112,103,109,1.5,-1.5
12/19 11:06:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-118,-1.5,-112,103,109,1.5,-1.5
