Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:39:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-114,-5.5,-116,87,112,1.5,-1.5
1/23 10:39:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-112,-6.5,-118,87,112,1.5,-1.5
1/23 10:39:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-117,-6.5,-113,87,112,1.5,-1.5
1/23 10:39:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-117,-7.0,-113,87,112,1.5,-1.5
1/23 10:38:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-117,87,112,1.5,-1.5
1/23 10:38:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-115,-5.5,-115,87,112,1.5,-1.5
1/23 10:38:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-115,-5.5,-115,87,112,1.5,-1.5
1/23 10:38:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-112,-4.5,-119,87,112,1.5,-1.5
1/23 10:38:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-112,-4.5,-118,87,112,1.5,-1.5
1/23 10:37:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-113,-3.5,-117,87,112,1.5,-1.5
1/23 10:37:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-112,-4.5,-118,87,112,1.5,-1.5
1/23 10:37:29 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-113,-3.5,-117,87,112,1.5,-1.5
1/23 10:36:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-113,-3.5,-117,87,112,1.5,-1.5
1/23 10:36:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-113,-4.5,-117,87,112,1.5,-1.5
1/23 10:36:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-114,-3.5,-116,87,112,1.5,-1.5
1/23 10:36:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-113,-4.5,-117,87,112,1.5,-1.5
1/23 10:36:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-114,-3.5,-116,87,112,1.5,-1.5
1/23 10:35:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-114,-4.5,-116,87,112,1.5,-1.5
1/23 10:35:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-107,-4.5,-109,87,112,1.5,-1.5
1/23 10:35:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-106,-4.5,-110,87,112,1.5,-1.5
1/23 10:34:44 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-106,-4.5,-110,87,112,1.5,-1.5
1/23 10:33:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-107,-4.5,-109,87,112,1.5,-1.5
1/23 10:33:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-108,-5.0,-108,87,112,1.5,-1.5
1/23 10:33:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-107,-5.0,-109,87,112,1.5,-1.5
1/23 10:33:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-114,-5.0,-116,87,112,1.5,-1.5
1/23 10:32:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-115,-4.5,-115,87,112,1.5,-1.5
1/23 10:32:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-115,-4.5,-115,87,112,1.5,-1.5
1/23 10:32:30 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-117,-4.5,-113,87,112,1.5,-1.5
1/23 10:32:29 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-117,-4.5,-113,87,112,1.5,-1.5
1/23 10:32:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-117,-4.5,-113,87,112,1.5,-1.5
1/23 10:31:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-117,-4.5,-113,87,112,1.5,-1.5
1/23 10:31:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-116,-4.5,-114,87,112,1.5,-1.5
1/23 10:31:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-111,-3.5,-119,87,112,1.5,-1.5
1/23 10:31:14 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-113,-2.5,-118,87,112,1.5,-1.5
1/23 10:30:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:30:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-113,-2.5,-117,87,112,1.5,-1.5
1/23 10:30:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:30:02 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:27:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-107,-2.5,-109,87,112,1.5,-1.5
1/23 10:27:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-105,-2.0,-111,87,112,1.5,-1.5
1/23 10:26:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-112,-2.0,-118,87,112,1.5,-1.5
1/23 10:26:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-119,-2.5,-111,87,112,1.5,-1.5
1/23 10:26:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-118,-3.5,-113,87,112,1.5,-1.5
1/23 10:26:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-116,-3.5,-114,87,112,1.5,-1.5
1/23 10:25:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-117,-3.5,-113,87,112,1.5,-1.5
1/23 10:25:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-112,-2.5,-119,87,112,1.5,-1.5
1/23 10:25:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-113,-1.5,-117,87,112,1.5,-1.5
1/23 10:24:47 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:24:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-113,-2.5,-117,87,112,1.5,-1.5
1/23 10:24:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-118,-3.0,-112,87,112,1.5,-1.5
1/23 10:24:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-117,-4.0,-113,87,112,1.5,-1.5
1/23 10:23:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-117,-4.0,-113,87,112,1.5,-1.5
1/23 10:23:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-119,-3.0,-111,87,112,1.5,-1.5
1/23 10:23:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-117,-4.0,-113,87,112,1.5,-1.5
1/23 10:23:08 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-118,-4.0,-112,87,112,1.5,-1.5
1/23 10:23:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-112,-2.5,-118,87,112,1.5,-1.5
1/23 10:22:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-117,-3.0,-113,87,112,1.5,-1.5
1/23 10:22:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-118,-3.0,-113,87,112,1.5,-1.5
1/23 10:22:17 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-117,-3.0,-113,87,112,1.5,-1.5
1/23 10:20:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-107,-2.5,-109,87,112,1.5,-1.5
1/23 10:20:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-110,-3.0,-106,87,112,1.5,-1.5
1/23 10:19:47 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-106,-2.5,-110,87,112,1.5,-1.5
1/23 10:21:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-108,-3.0,-108,87,112,1.5,-1.5
1/23 10:19:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-106,-2.5,-110,87,112,1.5,-1.5
1/23 10:19:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-113,-2.5,-117,87,112,1.5,-1.5
1/23 10:19:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:19:06 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-115,-1.5,-115,87,112,1.5,-1.5
1/23 10:18:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:18:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:18:29 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:18:06 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:17:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-114,-2.5,-116,87,112,1.5,-1.5
1/23 10:17:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:17:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:16:53 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:16:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:16:29 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-115,-2.5,-115,87,112,1.5,-1.5
1/23 10:16:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:15:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:15:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:15:00 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-117,-1.5,-113,87,112,1.5,-1.5
1/23 10:14:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:14:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-117,-1.5,-113,87,112,1.5,-1.5
1/23 10:14:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-112,-1.5,-118,87,112,1.5,-1.5
1/23 10:13:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-117,-1.5,-113,87,112,1.5,-1.5
1/23 10:13:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:13:35 am,Pinnacle,Indiana Pacers,Phoenix Suns,-1.0,-110,1.0,-120,87,112,1.5,-1.5
1/23 10:13:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:13:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,-1.0,-110,1.0,-120,87,112,1.5,-1.5
1/23 10:13:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.0,-113,-1.0,-117,87,112,1.5,-1.5
1/23 10:12:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.0,-112,-1.0,-118,87,112,1.5,-1.5
1/23 10:12:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-117,-1.5,-113,87,112,1.5,-1.5
1/23 10:12:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-116,-2.5,-114,87,112,1.5,-1.5
1/23 10:12:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-117,-1.5,-113,87,112,1.5,-1.5
1/23 10:12:17 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-115,-1.5,-115,87,112,1.5,-1.5
1/23 10:11:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-112,-3.0,-118,87,112,1.5,-1.5
1/23 10:11:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-113,-2.0,-117,87,112,1.5,-1.5
1/23 10:11:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.5,-116,-2.5,-114,87,112,1.5,-1.5
1/23 10:11:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-116,-3.0,-114,87,112,1.5,-1.5
1/23 10:11:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-116,-2.0,-114,87,112,1.5,-1.5
1/23 10:11:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-119,-2.0,-111,87,112,1.5,-1.5
1/23 10:11:11 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-119,-1.5,-111,87,112,1.5,-1.5
1/23 10:11:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-116,-1.5,-114,87,112,1.5,-1.5
1/23 10:10:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-116,-2.0,-114,87,112,1.5,-1.5
1/23 10:10:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-118,-1.5,-112,87,112,1.5,-1.5
1/23 10:08:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-101,87,112,1.5,-1.5
1/23 10:06:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-101,87,112,1.5,-1.5
1/23 10:05:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-109,-1.5,-101,87,112,1.5,-1.5
1/23 10:04:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-101,87,112,1.5,-1.5
1/23 10:03:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-101,87,112,1.5,-1.5
1/23 9:58:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-100,87,112,1.5,-1.5
1/23 9:55:11 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-100,87,112,1.5,-1.5
1/23 9:53:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-110,-1.5,-100,87,112,1.5,-1.5
1/23 9:53:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-109,-1.5,-101,87,112,1.5,-1.5
1/23 9:51:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-106,-1.5,-104,87,112,1.5,-1.5
1/23 9:49:57 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-106,-1.5,-104,87,112,1.5,-1.5
1/23 9:47:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-106,-1.5,-104,87,112,1.5,-1.5
1/23 9:44:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-106,-1.5,-104,87,112,1.5,-1.5
1/23 9:40:51 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-106,-1.5,-104,87,112,1.5,-1.5
1/23 9:38:15 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-106,-1.5,-104,87,112,1.5,-1.5
1/23 9:38:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-105,-1.5,-105,87,112,1.5,-1.5
1/23 9:37:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-102,-1.5,-108,87,112,1.5,-1.5
1/23 9:20:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,1.5,-102,-1.5,-108,87,112,1.5,-1.5
