Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:37:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 9:36:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-119,3.5,-111,106,107,-3,3
1/9 9:36:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-114,3.5,-116,106,107,-3,3
1/9 9:36:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-116,3.0,-114,106,107,-3,3
1/9 9:36:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,-120,106,107,-3,3
1/9 9:36:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-110,2.0,-120,106,107,-3,3
1/9 9:35:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-119,2.5,-111,106,107,-3,3
1/9 9:35:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-118,2.5,-112,106,107,-3,3
1/9 9:35:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-116,3.0,-114,106,107,-3,3
1/9 9:35:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-116,4.0,-114,106,107,-3,3
1/9 9:35:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-116,3.0,-114,106,107,-3,3
1/9 9:34:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-115,4.0,-115,106,107,-3,3
1/9 9:34:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,-120,106,107,-3,3
1/9 9:34:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-119,3.5,-111,106,107,-3,3
1/9 9:33:53 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-120,4.5,-110,106,107,-3,3
1/9 9:33:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 9:33:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-112,106,107,-3,3
1/9 9:33:02 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-118,3.0,-112,106,107,-3,3
1/9 9:32:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-112,106,107,-3,3
1/9 9:32:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-113,4.0,-117,106,107,-3,3
1/9 9:32:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-114,106,107,-3,3
1/9 9:32:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-117,3.5,-113,106,107,-3,3
1/9 9:31:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-115,4.5,-115,106,107,-3,3
1/9 9:31:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-110,4.5,-120,106,107,-3,3
1/9 9:32:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-119,3.0,-111,106,107,-3,3
1/9 9:30:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,-120,106,107,-3,3
1/9 9:30:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:30:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:30:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-116,4.5,-114,106,107,-3,3
1/9 9:30:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-109,4.5,-107,106,107,-3,3
1/9 9:27:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-109,5.0,-107,106,107,-3,3
1/9 9:31:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-110,3.5,-120,106,107,-3,3
1/9 9:27:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-109,4.5,-107,106,107,-3,3
1/9 9:26:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-116,4.5,-114,106,107,-3,3
1/9 9:26:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-118,106,107,-3,3
1/9 9:26:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-117,4.5,-113,106,107,-3,3
1/9 9:25:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-113,4.5,-117,106,107,-3,3
1/9 9:25:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:25:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,-119,106,107,-3,3
1/9 9:24:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-118,3.0,-112,106,107,-3,3
1/9 9:24:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-119,4.0,-111,106,107,-3,3
1/9 9:24:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-114,4.5,-116,106,107,-3,3
1/9 9:24:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-114,4.5,-116,106,107,-3,3
1/9 9:24:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 9:23:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-118,5.0,-112,106,107,-3,3
1/9 9:23:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-113,6.0,-117,106,107,-3,3
1/9 9:23:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 9:23:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-114,4.5,-116,106,107,-3,3
1/9 9:23:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:19:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-109,4.5,-107,106,107,-3,3
1/9 9:19:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-104,4.5,-112,106,107,-3,3
1/9 9:19:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:19:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 9:18:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-115,4.5,-115,106,107,-3,3
1/9 9:19:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-114,4.5,-116,106,107,-3,3
1/9 9:18:26 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 9:18:02 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-119,5.5,-112,106,107,-3,3
1/9 9:17:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 9:17:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-115,4.5,-115,106,107,-3,3
1/9 9:17:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 9:16:45 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 9:17:05 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-115,4.5,-115,106,107,-3,3
1/9 9:16:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-119,5.5,-111,106,107,-3,3
1/9 9:16:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 9:16:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-114,6.0,-117,106,107,-3,3
1/9 9:15:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-116,7.0,-114,106,107,-3,3
1/9 9:15:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-118,7.0,-112,106,107,-3,3
1/9 9:15:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-113,7.0,-117,106,107,-3,3
1/9 9:15:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 9:15:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-114,6.0,-116,106,107,-3,3
1/9 9:15:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-118,7.0,-112,106,107,-3,3
1/9 9:14:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-116,7.0,-114,106,107,-3,3
1/9 9:14:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-114,6.0,-116,106,107,-3,3
1/9 9:14:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-107,7.5,-124,106,107,-3,3
1/9 9:14:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-113,7.5,-117,106,107,-3,3
1/9 9:14:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-118,106,107,-3,3
1/9 9:13:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-114,7.5,-117,106,107,-3,3
1/9 9:13:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-117,106,107,-3,3
1/9 9:13:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-106,6.5,-110,106,107,-3,3
1/9 9:11:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-107,6.5,-109,106,107,-3,3
1/9 9:10:18 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-110,6.5,-106,106,107,-3,3
1/9 9:10:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-106,6.5,-110,106,107,-3,3
1/9 9:09:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-117,106,107,-3,3
1/9 9:09:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-117,7.5,-113,106,107,-3,3
1/9 9:09:38 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-118,7.5,-112,106,107,-3,3
1/9 9:09:26 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-8.5,-119,8.5,-111,106,107,-3,3
1/9 9:09:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-9.0,-113,9.0,-117,106,107,-3,3
1/9 9:08:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-116,7.0,-114,106,107,-3,3
1/9 9:08:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-114,7.0,-116,106,107,-3,3
1/9 9:08:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-114,7.0,-116,106,107,-3,3
1/9 9:07:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-112,7.0,-119,106,107,-3,3
1/9 9:07:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-117,6.5,-113,106,107,-3,3
1/9 9:07:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-116,7.0,-114,106,107,-3,3
1/9 9:06:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-116,7.0,-114,106,107,-3,3
1/9 9:06:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 9:06:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-111,5.5,-119,106,107,-3,3
1/9 9:06:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-118,5.0,-112,106,107,-3,3
1/9 9:06:05 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-117,4.0,-113,106,107,-3,3
1/9 9:05:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-118,5.0,-112,106,107,-3,3
1/9 9:05:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-111,5.0,-105,106,107,-3,3
1/9 9:04:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-107,5.0,-109,106,107,-3,3
1/9 9:02:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-111,5.0,-106,106,107,-3,3
1/9 9:02:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-111,5.0,-105,106,107,-3,3
1/9 9:02:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-118,5.0,-112,106,107,-3,3
1/9 9:02:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-111,5.5,-119,106,107,-3,3
1/9 9:01:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-119,106,107,-3,3
1/9 9:00:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-119,5.0,-111,106,107,-3,3
1/9 9:00:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-118,106,107,-3,3
1/9 9:00:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-119,5.0,-111,106,107,-3,3
1/9 9:00:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-112,106,107,-3,3
1/9 8:59:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-111,5.5,-119,106,107,-3,3
1/9 8:59:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-112,106,107,-3,3
1/9 8:59:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 8:59:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-118,106,107,-3,3
1/9 8:59:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-117,4.5,-113,106,107,-3,3
1/9 8:58:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,103,5.5,-136,106,107,-3,3
1/9 8:58:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,109,5.5,-145,106,107,-3,3
1/9 8:58:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-118,106,107,-3,3
1/9 8:58:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-104,5.5,-127,106,107,-3,3
1/9 8:58:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 8:58:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-117,106,107,-3,3
1/9 8:57:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-118,106,107,-3,3
1/9 8:57:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-117,106,107,-3,3
1/9 8:57:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 8:56:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-115,7.5,-115,106,107,-3,3
1/9 8:56:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 8:54:15 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-105,7.0,-112,106,107,-3,3
1/9 8:54:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-107,7.0,-109,106,107,-3,3
1/9 8:53:00 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-109,7.0,-107,106,107,-3,3
1/9 8:52:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 8:52:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-117,106,107,-3,3
1/9 8:51:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-112,5.5,-118,106,107,-3,3
1/9 8:51:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-113,5.5,-117,106,107,-3,3
1/9 8:51:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 8:51:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-116,6.5,-114,106,107,-3,3
1/9 8:51:26 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-118,5.5,-112,106,107,-3,3
1/9 8:50:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 8:50:26 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 8:50:23 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 8:50:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-114,4.5,-116,106,107,-3,3
1/9 8:49:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 8:49:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 8:49:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 8:48:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-115,4.0,-115,106,107,-3,3
1/9 8:48:23 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-116,4.0,-114,106,107,-3,3
1/9 8:48:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-115,4.0,-115,106,107,-3,3
1/9 8:47:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 8:47:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 8:47:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 8:46:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-116,4.0,-114,106,107,-3,3
1/9 8:46:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 8:46:24 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 8:46:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-117,4.5,-113,106,107,-3,3
1/9 8:45:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-117,4.5,-113,106,107,-3,3
1/9 8:38:03 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,104,106,107,-3,3
1/9 8:37:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-112,4.0,101,106,107,-3,3
1/9 8:30:11 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-101,106,107,-3,3
1/9 8:29:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-101,106,107,-3,3
1/9 8:28:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:26:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:26:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-101,106,107,-3,3
1/9 8:25:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-101,106,107,-3,3
1/9 8:24:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-101,106,107,-3,3
1/9 8:23:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:23:09 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:23:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:22:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:22:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,100,106,107,-3,3
1/9 8:21:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-100,106,107,-3,3
1/9 8:21:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-112,4.0,102,106,107,-3,3
1/9 8:21:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-112,4.0,102,106,107,-3,3
1/9 8:20:57 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-103,4.0,-107,106,107,-3,3
1/9 8:20:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-103,4.0,-107,106,107,-3,3
1/9 8:13:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-103,4.0,-107,106,107,-3,3
1/9 8:13:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,102,106,107,-3,3
1/9 8:12:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-114,3.5,103,106,107,-3,3
1/9 8:11:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,101,106,107,-3,3
1/9 8:11:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,101,106,107,-3,3
1/9 8:10:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,102,106,107,-3,3
1/9 8:10:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,102,106,107,-3,3
1/9 8:09:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-110,3.5,-100,106,107,-3,3
1/9 8:08:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-109,3.5,-101,106,107,-3,3
1/9 8:08:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,102,106,107,-3,3
1/9 8:08:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,101,106,107,-3,3
1/9 8:08:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,101,106,107,-3,3
1/9 8:08:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,102,106,107,-3,3
1/9 8:07:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-104,3.5,-106,106,107,-3,3
1/9 8:06:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-104,3.5,-106,106,107,-3,3
1/9 8:05:23 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-103,3.5,-107,106,107,-3,3
1/9 8:03:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-103,3.5,-107,106,107,-3,3
1/9 8:03:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-103,3.5,-107,106,107,-3,3
1/9 8:02:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,100,106,107,-3,3
1/9 8:00:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,-100,106,107,-3,3
1/9 7:58:36 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,-100,106,107,-3,3
1/9 7:57:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,100,106,107,-3,3
1/9 7:57:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,-100,106,107,-3,3
1/9 7:50:38 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-103,3.0,-107,106,107,-3,3
