Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 1:23:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,116,-8.5,-154,94,112,7.5,-7.5
2/26 1:23:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,102,-8.5,-135,94,112,7.5,-7.5
2/26 1:22:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-119,-8.5,-111,94,112,7.5,-7.5
2/26 1:22:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-125,-8.0,-106,94,112,7.5,-7.5
2/26 1:22:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-105,-8.0,-126,94,112,7.5,-7.5
2/26 1:22:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-122,-8.0,-108,94,112,7.5,-7.5
2/26 1:22:27 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-109,-8.0,-121,94,112,7.5,-7.5
2/26 1:22:26 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-112,94,112,7.5,-7.5
2/26 1:22:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-122,-8.0,-108,94,112,7.5,-7.5
2/26 1:22:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,103,-7.5,-136,94,112,7.5,-7.5
2/26 1:22:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-109,-7.5,-121,94,112,7.5,-7.5
2/26 1:21:59 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-121,-7.5,-103,94,112,7.5,-7.5
2/26 1:21:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-119,-8.0,-111,94,112,7.5,-7.5
2/26 1:21:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-113,94,112,7.5,-7.5
2/26 1:21:51 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-106,94,112,7.5,-7.5
2/26 1:21:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-131,-8.5,-101,94,112,7.5,-7.5
2/26 1:21:43 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-103,-7.5,-121,94,112,7.5,-7.5
2/26 1:21:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-113,94,112,7.5,-7.5
2/26 1:21:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-106,-8.5,-124,94,112,7.5,-7.5
2/26 1:21:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-113,-8.5,-117,94,112,7.5,-7.5
2/26 1:21:19 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:21:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-103,-8.0,-129,94,112,7.5,-7.5
2/26 1:21:09 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-109,-8.0,-121,94,112,7.5,-7.5
2/26 1:21:09 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-103,-7.5,-121,94,112,7.5,-7.5
2/26 1:21:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-132,-8.5,100,94,112,7.5,-7.5
2/26 1:21:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-121,-8.5,-109,94,112,7.5,-7.5
2/26 1:20:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-115,-8.0,-115,94,112,7.5,-7.5
2/26 1:20:54 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:20:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,117,-7.0,-156,94,112,7.5,-7.5
2/26 1:20:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,102,-7.0,-135,94,112,7.5,-7.5
2/26 1:20:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-115,-8.0,-115,94,112,7.5,-7.5
2/26 1:20:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-123,-8.5,-107,94,112,7.5,-7.5
2/26 1:20:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-127,-9.0,-104,94,112,7.5,-7.5
2/26 1:20:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-120,-9.0,-110,94,112,7.5,-7.5
2/26 1:20:02 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-121,-8.5,-103,94,112,7.5,-7.5
2/26 1:19:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-124,-9.5,-107,94,112,7.5,-7.5
2/26 1:19:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-122,-9.5,-108,94,112,7.5,-7.5
2/26 1:19:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-130,-9.5,-102,94,112,7.5,-7.5
2/26 1:19:51 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:19:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-119,-9.5,-111,94,112,7.5,-7.5
2/26 1:19:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-105,-8.5,-126,94,112,7.5,-7.5
2/26 1:19:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-114,-8.5,-116,94,112,7.5,-7.5
2/26 1:19:33 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-106,94,112,7.5,-7.5
2/26 1:19:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,100,-7.5,-132,94,112,7.5,-7.5
2/26 1:19:03 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-118,94,112,7.5,-7.5
2/26 1:18:58 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-106,94,112,7.5,-7.5
2/26 1:18:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-116,-8.0,-114,94,112,7.5,-7.5
2/26 1:18:55 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-127,-8.5,-104,94,112,7.5,-7.5
2/26 1:18:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-116,-8.0,-114,94,112,7.5,-7.5
2/26 1:18:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-127,-8.5,-104,94,112,7.5,-7.5
2/26 1:18:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-117,-8.5,-113,94,112,7.5,-7.5
2/26 1:18:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-109,94,112,7.5,-7.5
2/26 1:18:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-118,-8.5,-112,94,112,7.5,-7.5
2/26 1:18:24 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-110,-8.5,-120,94,112,7.5,-7.5
2/26 1:18:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-129,-9.0,-103,94,112,7.5,-7.5
2/26 1:18:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-120,-9.0,-110,94,112,7.5,-7.5
2/26 1:18:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-111,-9.0,-120,94,112,7.5,-7.5
2/26 1:18:06 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-108,-7.5,-115,94,112,7.5,-7.5
2/26 1:18:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,94,112,7.5,-7.5
2/26 1:17:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-129,-9.5,-103,94,112,7.5,-7.5
2/26 1:17:58 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 1:17:51 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-118,-9.5,-113,94,112,7.5,-7.5
2/26 1:17:36 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-108,94,112,7.5,-7.5
2/26 1:17:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-119,-9.0,-111,94,112,7.5,-7.5
2/26 1:17:28 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-103,94,112,7.5,-7.5
2/26 1:17:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-118,94,112,7.5,-7.5
2/26 1:17:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-118,94,112,7.5,-7.5
2/26 1:16:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-109,94,112,7.5,-7.5
2/26 1:16:56 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:16:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-111,-9.5,-120,94,112,7.5,-7.5
2/26 1:16:48 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-112,94,112,7.5,-7.5
2/26 1:16:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-132,-10.5,100,94,112,7.5,-7.5
2/26 1:16:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-115,-10.0,-115,94,112,7.5,-7.5
2/26 1:16:38 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-121,-10.5,-103,94,112,7.5,-7.5
2/26 1:16:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-101,-9.0,-131,94,112,7.5,-7.5
2/26 1:16:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-110,-9.0,-120,94,112,7.5,-7.5
2/26 1:15:01 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-115,94,112,7.5,-7.5
2/26 1:14:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-104,-9.0,-113,94,112,7.5,-7.5
2/26 1:14:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-106,-9.0,-110,94,112,7.5,-7.5
2/26 1:14:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-106,-9.0,-110,94,112,7.5,-7.5
2/26 1:13:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-107,-9.0,-109,94,112,7.5,-7.5
2/26 1:13:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-107,-9.0,-109,94,112,7.5,-7.5
2/26 1:13:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-106,-8.5,-110,94,112,7.5,-7.5
2/26 1:13:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-113,-8.5,-117,94,112,7.5,-7.5
2/26 1:13:20 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-117,-10.5,-106,94,112,7.5,-7.5
2/26 1:13:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-109,-8.0,-121,94,112,7.5,-7.5
2/26 1:13:12 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-106,94,112,7.5,-7.5
2/26 1:13:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-112,-7.5,-118,94,112,7.5,-7.5
2/26 1:12:55 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 1:12:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-120,-7.5,-110,94,112,7.5,-7.5
2/26 1:12:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-117,-7.0,-113,94,112,7.5,-7.5
2/26 1:12:32 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-115,-7.5,-108,94,112,7.5,-7.5
2/26 1:12:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-119,-7.5,-111,94,112,7.5,-7.5
2/26 1:12:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-113,-8.5,-117,94,112,7.5,-7.5
2/26 1:12:18 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 1:12:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-120,-8.5,-110,94,112,7.5,-7.5
2/26 1:12:16 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-106,94,112,7.5,-7.5
2/26 1:12:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-116,-8.0,-114,94,112,7.5,-7.5
2/26 1:12:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-118,-8.5,-112,94,112,7.5,-7.5
2/26 1:12:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-118,94,112,7.5,-7.5
2/26 1:12:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-118,-9.0,-112,94,112,7.5,-7.5
2/26 1:11:37 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-115,94,112,7.5,-7.5
2/26 1:11:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-113,-9.0,-118,94,112,7.5,-7.5
2/26 1:11:27 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-112,94,112,7.5,-7.5
2/26 1:11:18 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-106,-8.5,-117,94,112,7.5,-7.5
2/26 1:11:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-116,-9.0,-114,94,112,7.5,-7.5
2/26 1:11:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-113,94,112,7.5,-7.5
2/26 1:11:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-109,-9.5,-122,94,112,7.5,-7.5
2/26 1:10:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-109,-9.5,-122,94,112,7.5,-7.5
2/26 1:10:42 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-106,-9.5,-117,94,112,7.5,-7.5
2/26 1:10:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,94,112,7.5,-7.5
2/26 1:10:21 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-115,94,112,7.5,-7.5
2/26 1:10:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-118,-9.5,-112,94,112,7.5,-7.5
2/26 1:10:17 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-106,94,112,7.5,-7.5
2/26 1:10:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-113,94,112,7.5,-7.5
2/26 1:10:09 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 1:10:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-113,-9.0,-117,94,112,7.5,-7.5
2/26 1:10:01 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:09:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.0,-113,-8.0,-117,94,112,7.5,-7.5
2/26 1:09:41 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-103,-7.5,-121,94,112,7.5,-7.5
2/26 1:09:34 pm,RedZone,Sacramento Kings,Golden State Warriors,6.5,-103,-6.5,-121,94,112,7.5,-7.5
2/26 1:09:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-110,-7.5,-120,94,112,7.5,-7.5
2/26 1:09:27 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-117,-7.5,-113,94,112,7.5,-7.5
2/26 1:09:26 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-121,-7.5,-103,94,112,7.5,-7.5
2/26 1:09:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-112,-6.5,-118,94,112,7.5,-7.5
2/26 1:09:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,6.5,-111,-6.5,-119,94,112,7.5,-7.5
2/26 1:08:57 pm,RedZone,Sacramento Kings,Golden State Warriors,6.5,-115,-6.5,-108,94,112,7.5,-7.5
2/26 1:08:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-116,-7.0,-114,94,112,7.5,-7.5
2/26 1:08:28 pm,RedZone,Sacramento Kings,Golden State Warriors,6.5,-112,-6.5,-112,94,112,7.5,-7.5
2/26 1:08:16 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-115,-7.5,-108,94,112,7.5,-7.5
2/26 1:08:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.0,-111,-7.0,-119,94,112,7.5,-7.5
2/26 1:07:57 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-106,-7.5,-117,94,112,7.5,-7.5
2/26 1:07:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-120,-8.5,-110,94,112,7.5,-7.5
2/26 1:07:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-113,-8.5,-117,94,112,7.5,-7.5
2/26 1:07:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-115,-9.0,-115,94,112,7.5,-7.5
2/26 1:07:30 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-106,-8.5,-117,94,112,7.5,-7.5
2/26 1:07:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-119,-10.0,-111,94,112,7.5,-7.5
2/26 1:07:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-112,-10.0,-104,94,112,7.5,-7.5
2/26 1:05:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-110,-10.0,-106,94,112,7.5,-7.5
2/26 1:05:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-111,-10.0,-105,94,112,7.5,-7.5
2/26 1:05:03 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-111,-10.0,-106,94,112,7.5,-7.5
2/26 1:04:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-111,-10.0,-105,94,112,7.5,-7.5
2/26 1:04:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-111,-10.0,-105,94,112,7.5,-7.5
2/26 1:04:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-111,-10.0,-105,94,112,7.5,-7.5
2/26 1:04:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-111,-10.0,-105,94,112,7.5,-7.5
2/26 1:04:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-118,-10.0,-112,94,112,7.5,-7.5
2/26 1:04:22 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-108,94,112,7.5,-7.5
2/26 1:04:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-109,-10.0,-121,94,112,7.5,-7.5
2/26 1:04:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,94,112,7.5,-7.5
2/26 1:03:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-116,-11.0,-114,94,112,7.5,-7.5
2/26 1:03:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-109,-10.0,-121,94,112,7.5,-7.5
2/26 1:03:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-117,-11.0,-113,94,112,7.5,-7.5
2/26 1:03:09 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 1:03:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-112,-11.0,-119,94,112,7.5,-7.5
2/26 1:02:52 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-117,94,112,7.5,-7.5
2/26 1:02:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-110,-11.0,-120,94,112,7.5,-7.5
2/26 1:02:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-120,-11.5,-110,94,112,7.5,-7.5
2/26 1:02:33 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-112,94,112,7.5,-7.5
2/26 1:02:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-120,-12.5,-111,94,112,7.5,-7.5
2/26 1:02:20 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-103,-11.5,-121,94,112,7.5,-7.5
2/26 1:02:18 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-119,-12.5,-111,94,112,7.5,-7.5
2/26 1:02:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-121,-13.5,-109,94,112,7.5,-7.5
2/26 1:02:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-119,-13.5,-112,94,112,7.5,-7.5
2/26 1:02:08 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 1:02:00 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-119,-13.5,-111,94,112,7.5,-7.5
2/26 1:01:58 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 1:01:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-120,-14.5,-110,94,112,7.5,-7.5
2/26 1:01:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-113,-14.5,-117,94,112,7.5,-7.5
2/26 1:01:41 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 1:01:33 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-115,-15.5,-108,94,112,7.5,-7.5
2/26 1:01:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-115,-15.0,-115,94,112,7.5,-7.5
2/26 1:01:23 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 1:01:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-113,-14.5,-117,94,112,7.5,-7.5
2/26 1:01:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-115,-15.0,-115,94,112,7.5,-7.5
2/26 1:01:14 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-115,-15.5,-108,94,112,7.5,-7.5
2/26 1:01:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-112,-16.0,-118,94,112,7.5,-7.5
2/26 1:01:02 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-108,-15.5,-115,94,112,7.5,-7.5
2/26 1:00:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,16.5,-114,-16.5,-116,94,112,7.5,-7.5
2/26 1:00:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-113,-16.0,-117,94,112,7.5,-7.5
2/26 1:00:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-119,-16.0,-111,94,112,7.5,-7.5
2/26 1:00:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-120,-16.0,-111,94,112,7.5,-7.5
2/26 1:00:35 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-106,-15.5,-117,94,112,7.5,-7.5
2/26 1:00:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,16.0,-120,-16.0,-111,94,112,7.5,-7.5
2/26 1:00:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-117,-15.5,-113,94,112,7.5,-7.5
2/26 1:00:16 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 1:00:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-111,-15.0,-119,94,112,7.5,-7.5
2/26 12:59:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-112,-14.0,-118,94,112,7.5,-7.5
2/26 12:59:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-119,-14.0,-111,94,112,7.5,-7.5
2/26 12:59:44 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:59:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-119,-13.0,-111,94,112,7.5,-7.5
2/26 12:59:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-119,-13.0,-111,94,112,7.5,-7.5
2/26 12:59:15 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-119,-13.0,-112,94,112,7.5,-7.5
2/26 12:59:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-119,-14.0,-111,94,112,7.5,-7.5
2/26 12:58:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-118,-13.0,-113,94,112,7.5,-7.5
2/26 12:58:49 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-106,-12.5,-117,94,112,7.5,-7.5
2/26 12:58:37 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-108,94,112,7.5,-7.5
2/26 12:58:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-118,-13.5,-112,94,112,7.5,-7.5
2/26 12:58:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-111,-13.0,-119,94,112,7.5,-7.5
2/26 12:58:15 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-108,-12.5,-115,94,112,7.5,-7.5
2/26 12:57:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-109,-12.0,-121,94,112,7.5,-7.5
2/26 12:57:56 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-115,-12.5,-108,94,112,7.5,-7.5
2/26 12:57:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,100,-12.0,-111,94,112,7.5,-7.5
2/26 12:57:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,100,-12.0,-111,94,112,7.5,-7.5
2/26 12:55:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,100,-12.0,-111,94,112,7.5,-7.5
2/26 12:55:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,100,-12.0,-110,94,112,7.5,-7.5
2/26 12:54:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,100,-12.0,-111,94,112,7.5,-7.5
2/26 12:53:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,100,-12.0,-111,94,112,7.5,-7.5
2/26 12:50:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-111,-12.5,100,94,112,7.5,-7.5
2/26 12:50:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,100,94,112,7.5,-7.5
2/26 12:50:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,100,94,112,7.5,-7.5
2/26 12:49:38 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:48:27 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,100,94,112,7.5,-7.5
2/26 12:47:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,100,94,112,7.5,-7.5
