Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 9:09:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
2/22 9:08:56 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
2/22 9:08:52 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
2/22 9:07:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
2/22 9:06:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-106,-11.0,-104,106,122,4.5,-4.5
2/22 9:06:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
2/22 9:05:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
2/22 9:05:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,102,-10.5,-113,106,122,4.5,-4.5
2/22 9:05:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-101,-10.5,-109,106,122,4.5,-4.5
2/22 9:05:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-111,-10.5,-119,106,122,4.5,-4.5
2/22 9:04:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-119,-11.5,-111,106,122,4.5,-4.5
2/22 9:04:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-111,-10.5,-119,106,122,4.5,-4.5
2/22 9:04:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-119,-11.5,-111,106,122,4.5,-4.5
2/22 9:04:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-104,-11.5,-106,106,122,4.5,-4.5
2/22 9:04:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 9:04:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-117,-12.5,-113,106,122,4.5,-4.5
2/22 9:03:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 9:03:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-117,-12.5,-113,106,122,4.5,-4.5
2/22 9:03:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-113,-11.5,-117,106,122,4.5,-4.5
2/22 9:03:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-117,-11.5,-113,106,122,4.5,-4.5
2/22 9:02:58 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-111,-11.0,-119,106,122,4.5,-4.5
2/22 9:02:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-111,-11.0,-119,106,122,4.5,-4.5
2/22 9:02:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-104,-11.0,-112,106,122,4.5,-4.5
2/22 9:01:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-110,-11.5,-106,106,122,4.5,-4.5
2/22 9:00:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-110,-11.5,-106,106,122,4.5,-4.5
2/22 8:59:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-107,-11.5,-109,106,122,4.5,-4.5
2/22 8:59:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 8:59:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-119,-12.5,-111,106,122,4.5,-4.5
2/22 8:59:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.5,-125,-13.5,-106,106,122,4.5,-4.5
2/22 8:59:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-119,-12.5,-111,106,122,4.5,-4.5
2/22 8:59:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 8:59:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-120,-12.5,-111,106,122,4.5,-4.5
2/22 8:59:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.5,-111,-13.5,-119,106,122,4.5,-4.5
2/22 8:58:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.5,-112,-14.5,-118,106,122,4.5,-4.5
2/22 8:58:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.5,-117,-14.5,-113,106,122,4.5,-4.5
2/22 8:58:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.5,-119,-13.5,-111,106,122,4.5,-4.5
2/22 8:58:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-123,-13.0,-108,106,122,4.5,-4.5
2/22 8:57:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-117,-13.0,-113,106,122,4.5,-4.5
2/22 8:57:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.5,-119,-13.5,-111,106,122,4.5,-4.5
2/22 8:57:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-122,-13.0,-108,106,122,4.5,-4.5
2/22 8:57:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.5,-119,-13.5,-111,106,122,4.5,-4.5
2/22 8:57:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-117,-13.0,-113,106,122,4.5,-4.5
2/22 8:57:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-117,-13.0,-113,106,122,4.5,-4.5
2/22 8:56:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.5,-118,-14.5,-112,106,122,4.5,-4.5
2/22 8:56:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.5,-114,-14.5,-116,106,122,4.5,-4.5
2/22 8:56:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.5,-112,-13.5,-118,106,122,4.5,-4.5
2/22 8:56:22 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-116,-12.5,-114,106,122,4.5,-4.5
2/22 8:56:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-123,-13.0,-108,106,122,4.5,-4.5
2/22 8:56:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.0,-114,-14.0,-116,106,122,4.5,-4.5
2/22 8:55:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.0,-113,-14.0,-117,106,122,4.5,-4.5
2/22 8:55:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-122,-13.0,-108,106,122,4.5,-4.5
2/22 8:55:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-116,-12.5,-114,106,122,4.5,-4.5
2/22 8:54:58 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-112,-11.5,-118,106,122,4.5,-4.5
2/22 8:54:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-116,-12.5,-114,106,122,4.5,-4.5
2/22 8:54:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.0,-115,-14.0,-115,106,122,4.5,-4.5
2/22 8:53:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.0,-115,-14.0,-115,106,122,4.5,-4.5
2/22 8:53:37 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-125,-13.0,-106,106,122,4.5,-4.5
2/22 8:53:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,14.0,-116,-14.0,-114,106,122,4.5,-4.5
2/22 8:53:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-123,-13.0,-108,106,122,4.5,-4.5
2/22 8:53:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-115,-12.5,-115,106,122,4.5,-4.5
2/22 8:52:43 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-118,-12.5,-112,106,122,4.5,-4.5
2/22 8:52:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 8:52:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-118,-11.5,-112,106,122,4.5,-4.5
2/22 8:52:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-115,-11.5,-115,106,122,4.5,-4.5
2/22 8:52:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-119,-12.5,-111,106,122,4.5,-4.5
2/22 8:51:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-111,-12.0,-119,106,122,4.5,-4.5
2/22 8:51:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-114,-12.0,-116,106,122,4.5,-4.5
2/22 8:51:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-117,-12.0,-113,106,122,4.5,-4.5
2/22 8:50:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-118,-11.0,-113,106,122,4.5,-4.5
2/22 8:50:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-118,-12.0,-112,106,122,4.5,-4.5
2/22 8:50:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-118,-11.0,-112,106,122,4.5,-4.5
2/22 8:50:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-114,-11.0,-116,106,122,4.5,-4.5
2/22 8:49:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-114,-12.0,-116,106,122,4.5,-4.5
2/22 8:49:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-107,-12.0,-109,106,122,4.5,-4.5
2/22 8:49:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-105,-11.5,-112,106,122,4.5,-4.5
2/22 8:48:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-109,-11.5,-107,106,122,4.5,-4.5
2/22 8:48:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-106,-11.5,-110,106,122,4.5,-4.5
2/22 8:48:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-105,-11.5,-111,106,122,4.5,-4.5
2/22 8:47:53 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-110,-11.5,-106,106,122,4.5,-4.5
2/22 8:47:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-107,-12.0,-109,106,122,4.5,-4.5
2/22 8:46:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-106,-12.0,-110,106,122,4.5,-4.5
2/22 8:46:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-113,-12.0,-117,106,122,4.5,-4.5
2/22 8:46:28 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-113,-11.0,-117,106,122,4.5,-4.5
2/22 8:46:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-113,-12.0,-117,106,122,4.5,-4.5
2/22 8:46:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-123,-12.5,-107,106,122,4.5,-4.5
2/22 8:46:01 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-116,-12.0,-114,106,122,4.5,-4.5
2/22 8:45:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-111,-12.0,-119,106,122,4.5,-4.5
2/22 8:45:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-116,-12.0,-114,106,122,4.5,-4.5
2/22 8:45:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-112,-11.5,-118,106,122,4.5,-4.5
2/22 8:45:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-115,-11.5,-115,106,122,4.5,-4.5
2/22 8:44:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-115,-10.5,-115,106,122,4.5,-4.5
2/22 8:44:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-120,-10.0,-111,106,122,4.5,-4.5
2/22 8:44:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-113,-9.0,-117,106,122,4.5,-4.5
2/22 8:44:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-111,-9.0,-119,106,122,4.5,-4.5
2/22 8:44:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-119,-9.0,-111,106,122,4.5,-4.5
2/22 8:44:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-117,-9.5,-113,106,122,4.5,-4.5
2/22 8:43:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-118,-9.5,-112,106,122,4.5,-4.5
2/22 8:43:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-118,-9.5,-112,106,122,4.5,-4.5
2/22 8:42:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-114,-9.0,-116,106,122,4.5,-4.5
2/22 8:42:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-119,-9.0,-111,106,122,4.5,-4.5
2/22 8:42:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-113,-8.5,-117,106,122,4.5,-4.5
2/22 8:42:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-114,-7.5,-117,106,122,4.5,-4.5
2/22 8:42:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-115,-8.5,-115,106,122,4.5,-4.5
2/22 8:42:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-113,-8.5,-117,106,122,4.5,-4.5
2/22 8:42:13 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-113,-8.5,-117,106,122,4.5,-4.5
2/22 8:42:07 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-112,-8.5,-118,106,122,4.5,-4.5
2/22 8:41:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-119,-9.0,-111,106,122,4.5,-4.5
2/22 8:41:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-118,-9.5,-112,106,122,4.5,-4.5
2/22 8:41:22 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-118,-9.5,-112,106,122,4.5,-4.5
2/22 8:40:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-118,-9.5,-112,106,122,4.5,-4.5
2/22 8:40:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-112,-9.0,-118,106,122,4.5,-4.5
2/22 8:40:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-112,-8.0,-119,106,122,4.5,-4.5
2/22 8:40:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-114,-9.0,-116,106,122,4.5,-4.5
2/22 8:39:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-112,-9.0,-118,106,122,4.5,-4.5
2/22 8:39:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-118,-9.5,-112,106,122,4.5,-4.5
2/22 8:39:19 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-120,-10.5,-111,106,122,4.5,-4.5
2/22 8:39:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-117,-10.5,-113,106,122,4.5,-4.5
2/22 8:38:58 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-115,-10.5,-115,106,122,4.5,-4.5
2/22 8:38:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-116,-11.5,-114,106,122,4.5,-4.5
2/22 8:38:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 8:38:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-118,-12.5,-112,106,122,4.5,-4.5
2/22 8:38:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-111,-11.5,-119,106,122,4.5,-4.5
2/22 8:38:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-112,-12.0,-118,106,122,4.5,-4.5
2/22 8:37:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-115,-12.0,-115,106,122,4.5,-4.5
2/22 8:37:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-111,-11.5,-119,106,122,4.5,-4.5
2/22 8:37:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-115,-12.0,-115,106,122,4.5,-4.5
2/22 8:37:13 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-118,-12.0,-112,106,122,4.5,-4.5
2/22 8:37:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-116,-12.0,-114,106,122,4.5,-4.5
2/22 8:37:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-112,-12.0,-118,106,122,4.5,-4.5
2/22 8:37:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-111,-13.0,-119,106,122,4.5,-4.5
2/22 8:36:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-112,-13.0,-119,106,122,4.5,-4.5
2/22 8:36:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-112,-12.0,-118,106,122,4.5,-4.5
2/22 8:36:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-112,-12.0,-118,106,122,4.5,-4.5
2/22 8:36:01 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-106,-12.0,-110,106,122,4.5,-4.5
2/22 8:35:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-104,-11.5,-112,106,122,4.5,-4.5
2/22 8:35:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-105,-11.5,-112,106,122,4.5,-4.5
2/22 8:34:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-105,-12.0,-111,106,122,4.5,-4.5
2/22 8:34:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-105,-12.5,-111,106,122,4.5,-4.5
2/22 8:34:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-105,-12.0,-111,106,122,4.5,-4.5
2/22 8:34:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-105,-12.0,-111,106,122,4.5,-4.5
2/22 8:33:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-112,-12.5,-105,106,122,4.5,-4.5
2/22 8:33:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-119,-12.5,-111,106,122,4.5,-4.5
2/22 8:32:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-112,-12.0,-118,106,122,4.5,-4.5
2/22 8:32:22 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-113,-11.5,-117,106,122,4.5,-4.5
2/22 8:32:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-113,-11.5,-117,106,122,4.5,-4.5
2/22 8:31:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-113,-11.5,-117,106,122,4.5,-4.5
2/22 8:31:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-112,-12.5,-118,106,122,4.5,-4.5
2/22 8:31:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 8:31:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-118,-11.5,-112,106,122,4.5,-4.5
2/22 8:30:49 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-116,-11.0,-114,106,122,4.5,-4.5
2/22 8:30:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-112,-11.0,-118,106,122,4.5,-4.5
2/22 8:30:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-114,-11.0,-116,106,122,4.5,-4.5
2/22 8:30:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-111,-11.5,-119,106,122,4.5,-4.5
2/22 8:29:50 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-118,-13.0,-112,106,122,4.5,-4.5
2/22 8:29:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,13.0,-116,-13.0,-114,106,122,4.5,-4.5
2/22 8:29:25 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-118,-12.0,-112,106,122,4.5,-4.5
2/22 8:29:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-112,-11.5,-118,106,122,4.5,-4.5
2/22 8:28:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-113,-10.5,-117,106,122,4.5,-4.5
2/22 8:28:47 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-116,-10.0,-114,106,122,4.5,-4.5
2/22 8:28:31 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-117,-9.0,-113,106,122,4.5,-4.5
2/22 8:28:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-117,-9.0,-113,106,122,4.5,-4.5
2/22 8:28:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-118,-9.0,-112,106,122,4.5,-4.5
2/22 8:28:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-117,-9.0,-113,106,122,4.5,-4.5
2/22 8:27:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-117,-10.0,-113,106,122,4.5,-4.5
2/22 8:27:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-117,-9.0,-113,106,122,4.5,-4.5
2/22 8:27:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-119,-10.0,-111,106,122,4.5,-4.5
2/22 8:27:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-117,-10.0,-113,106,122,4.5,-4.5
2/22 8:27:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-114,-10.0,-116,106,122,4.5,-4.5
2/22 8:27:16 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-121,-10.0,-109,106,122,4.5,-4.5
2/22 8:27:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-112,-10.0,-118,106,122,4.5,-4.5
2/22 8:27:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-105,-10.0,-111,106,122,4.5,-4.5
2/22 8:26:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-109,-10.0,-107,106,122,4.5,-4.5
2/22 8:26:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-106,-9.5,-111,106,122,4.5,-4.5
2/22 8:25:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-111,-9.5,-105,106,122,4.5,-4.5
2/22 8:25:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-108,-9.5,-108,106,122,4.5,-4.5
2/22 8:25:13 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-108,-9.5,-108,106,122,4.5,-4.5
2/22 8:24:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-106,-9.5,-110,106,122,4.5,-4.5
2/22 8:24:46 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-108,-9.0,-108,106,122,4.5,-4.5
2/22 8:24:43 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-108,-9.0,-108,106,122,4.5,-4.5
2/22 8:24:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-108,-9.0,-108,106,122,4.5,-4.5
2/22 8:24:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-108,-9.0,-108,106,122,4.5,-4.5
2/22 8:24:34 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-108,-9.0,-108,106,122,4.5,-4.5
2/22 8:24:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-108,-9.0,-108,106,122,4.5,-4.5
2/22 8:24:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-109,-9.0,-107,106,122,4.5,-4.5
2/22 8:24:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-116,-9.0,-114,106,122,4.5,-4.5
2/22 8:24:01 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-117,-9.0,-113,106,122,4.5,-4.5
2/22 8:23:47 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-113,-7.5,-118,106,122,4.5,-4.5
2/22 8:23:37 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-119,-8.0,-112,106,122,4.5,-4.5
2/22 8:23:16 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-112,-6.5,-118,106,122,4.5,-4.5
2/22 8:22:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-113,-6.5,-117,106,122,4.5,-4.5
2/22 8:22:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-113,-5.5,-117,106,122,4.5,-4.5
2/22 8:21:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-112,-4.0,-105,106,122,4.5,-4.5
2/22 8:21:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-109,-4.5,-107,106,122,4.5,-4.5
2/22 8:21:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-116,-7.5,-114,106,122,4.5,-4.5
2/22 8:21:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-117,-6.5,-113,106,122,4.5,-4.5
2/22 8:21:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-116,-7.5,-114,106,122,4.5,-4.5
2/22 8:20:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-116,-7.5,-114,106,122,4.5,-4.5
2/22 8:20:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-115,-8.5,-115,106,122,4.5,-4.5
2/22 8:20:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-116,-7.5,-114,106,122,4.5,-4.5
2/22 8:20:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-109,-7.5,-107,106,122,4.5,-4.5
2/22 8:19:05 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-109,-7.5,-107,106,122,4.5,-4.5
2/22 8:17:49 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-105,-7.0,-111,106,122,4.5,-4.5
2/22 8:17:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-105,-7.0,-111,106,122,4.5,-4.5
2/22 8:17:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-112,-7.0,-118,106,122,4.5,-4.5
2/22 8:16:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-113,-6.5,-117,106,122,4.5,-4.5
2/22 8:16:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-114,-5.5,-116,106,122,4.5,-4.5
2/22 8:16:28 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:16:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-115,-4.0,-115,106,122,4.5,-4.5
2/22 8:16:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:16:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-115,-4.0,-115,106,122,4.5,-4.5
2/22 8:15:46 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:15:25 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:14:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-114,-4.5,-116,106,122,4.5,-4.5
2/22 8:14:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-119,-5.0,-112,106,122,4.5,-4.5
