Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 12:54:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-115,-2.0,-115,129,124,-7.5,7.5
1/21 12:54:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-115,-2.0,-115,129,124,-7.5,7.5
1/21 12:54:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-119,-2.0,-111,129,124,-7.5,7.5
1/21 12:54:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-119,-2.0,-112,129,124,-7.5,7.5
1/21 12:54:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-121,-2.0,-110,129,124,-7.5,7.5
1/21 12:54:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-109,-1.5,-121,129,124,-7.5,7.5
1/21 12:53:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-109,-1.5,-121,129,124,-7.5,7.5
1/21 12:53:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-128,-1.0,-104,129,124,-7.5,7.5
1/21 12:53:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-109,-1.5,-121,129,124,-7.5,7.5
1/21 12:53:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-110,-1.5,-121,129,124,-7.5,7.5
1/21 12:53:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-113,-2.0,-117,129,124,-7.5,7.5
1/21 12:53:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-110,-2.0,-121,129,124,-7.5,7.5
1/21 12:53:10 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-116,-2.5,-114,129,124,-7.5,7.5
1/21 12:52:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-118,-1.0,-112,129,124,-7.5,7.5
1/21 12:52:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-126,-2.5,-105,129,124,-7.5,7.5
1/21 12:52:42 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-120,-2.5,-111,129,124,-7.5,7.5
1/21 12:52:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-120,-2.5,-110,129,124,-7.5,7.5
1/21 12:52:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-120,-2.5,-110,129,124,-7.5,7.5
1/21 12:52:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-118,-2.5,-112,129,124,-7.5,7.5
1/21 12:52:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-112,-3.0,-118,129,124,-7.5,7.5
1/21 12:52:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-112,-3.0,-118,129,124,-7.5,7.5
1/21 12:52:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-111,-3.0,-120,129,124,-7.5,7.5
1/21 12:51:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-111,-3.0,-119,129,124,-7.5,7.5
1/21 12:51:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-111,-3.0,-119,129,124,-7.5,7.5
1/21 12:51:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-114,-2.5,-116,129,124,-7.5,7.5
1/21 12:51:22 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-114,-1.5,-116,129,124,-7.5,7.5
1/21 12:51:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-120,-1.5,-110,129,124,-7.5,7.5
1/21 12:51:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-106,-1.0,-125,129,124,-7.5,7.5
1/21 12:50:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-110,-1.0,-120,129,124,-7.5,7.5
1/21 12:50:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-119,129,124,-7.5,7.5
1/21 12:50:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-116,-2.5,-114,129,124,-7.5,7.5
1/21 12:50:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-119,129,124,-7.5,7.5
1/21 12:50:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-115,-1.0,-115,129,124,-7.5,7.5
1/21 12:49:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-120,-1.0,-110,129,124,-7.5,7.5
1/21 12:49:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-121,-1.0,-109,129,124,-7.5,7.5
1/21 12:49:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-121,-1.0,-109,129,124,-7.5,7.5
1/21 12:49:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-120,-1.5,-110,129,124,-7.5,7.5
1/21 12:49:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-116,-2.5,-114,129,124,-7.5,7.5
1/21 12:49:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-119,-2.5,-111,129,124,-7.5,7.5
1/21 12:49:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-112,-2.0,-118,129,124,-7.5,7.5
1/21 12:49:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-120,-1.0,-110,129,124,-7.5,7.5
1/21 12:48:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-120,-1.0,-110,129,124,-7.5,7.5
1/21 12:48:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-108,1.0,-122,129,124,-7.5,7.5
1/21 12:48:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-121,1.5,-109,129,124,-7.5,7.5
1/21 12:48:33 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-110,1.0,-120,129,124,-7.5,7.5
1/21 12:48:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-105,1.0,-111,129,124,-7.5,7.5
1/21 12:48:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-118,-1.0,101,129,124,-7.5,7.5
1/21 12:47:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-118,-1.0,101,129,124,-7.5,7.5
1/21 12:47:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-119,-1.0,102,129,124,-7.5,7.5
1/21 12:47:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,102,1.0,-119,129,124,-7.5,7.5
1/21 12:46:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,102,1.0,-119,129,124,-7.5,7.5
1/21 12:46:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,102,1.0,-119,129,124,-7.5,7.5
1/21 12:48:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-111,1.0,-119,129,124,-7.5,7.5
1/21 12:46:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-120,-1.0,103,129,124,-7.5,7.5
1/21 12:46:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,103,1.0,-120,129,124,-7.5,7.5
1/21 12:46:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,101,129,124,-7.5,7.5
1/21 12:46:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:45:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-101,129,124,-7.5,7.5
1/21 12:45:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:45:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-101,129,124,-7.5,7.5
1/21 12:45:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-100,129,124,-7.5,7.5
1/21 12:45:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-101,129,124,-7.5,7.5
1/21 12:45:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-105,129,124,-7.5,7.5
1/21 12:45:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-105,129,124,-7.5,7.5
1/21 12:44:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-112,-1.0,-104,129,124,-7.5,7.5
1/21 12:44:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-119,-1.0,-111,129,124,-7.5,7.5
1/21 12:44:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-119,129,124,-7.5,7.5
1/21 12:44:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-111,-1.5,-119,129,124,-7.5,7.5
1/21 12:43:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-112,-1.5,-118,129,124,-7.5,7.5
1/21 12:43:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-112,-1.5,-118,129,124,-7.5,7.5
1/21 12:43:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-114,-1.0,-116,129,124,-7.5,7.5
1/21 12:43:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-115,-1.0,-115,129,124,-7.5,7.5
1/21 12:43:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-118,-2.5,-112,129,124,-7.5,7.5
1/21 12:43:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-110,-2.0,-120,129,124,-7.5,7.5
1/21 12:43:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-118,-3.5,-112,129,124,-7.5,7.5
1/21 12:43:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-118,-3.5,-112,129,124,-7.5,7.5
1/21 12:43:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-118,-3.5,-112,129,124,-7.5,7.5
1/21 12:43:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-119,-3.5,-111,129,124,-7.5,7.5
1/21 12:42:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-118,-3.5,-112,129,124,-7.5,7.5
1/21 12:42:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.5,-112,-4.5,-118,129,124,-7.5,7.5
1/21 12:42:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.5,-113,-4.5,-118,129,124,-7.5,7.5
1/21 12:42:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-114,-4.0,-116,129,124,-7.5,7.5
1/21 12:42:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-113,-4.0,-117,129,124,-7.5,7.5
1/21 12:42:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-119,-3.0,-111,129,124,-7.5,7.5
1/21 12:42:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-120,-3.0,-110,129,124,-7.5,7.5
1/21 12:41:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-116,-4.0,-114,129,124,-7.5,7.5
1/21 12:41:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-117,-4.0,-113,129,124,-7.5,7.5
1/21 12:41:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-112,-4.0,-118,129,124,-7.5,7.5
1/21 12:41:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.0,-118,-3.0,-112,129,124,-7.5,7.5
1/21 12:41:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-119,-2.5,-111,129,124,-7.5,7.5
1/21 12:41:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-110,-2.5,-120,129,124,-7.5,7.5
1/21 12:41:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-111,-2.5,-120,129,124,-7.5,7.5
1/21 12:40:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-117,-4.0,-113,129,124,-7.5,7.5
1/21 12:40:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-110,-2.5,-120,129,124,-7.5,7.5
1/21 12:40:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-116,-2.5,-114,129,124,-7.5,7.5
1/21 12:40:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-115,-2.5,-115,129,124,-7.5,7.5
1/21 12:40:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-111,-2.0,-119,129,124,-7.5,7.5
1/21 12:40:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-112,-1.0,-118,129,124,-7.5,7.5
1/21 12:39:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,-113,129,124,-7.5,7.5
1/21 12:39:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-119,-1.0,-111,129,124,-7.5,7.5
1/21 12:39:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-121,1.0,-109,129,124,-7.5,7.5
1/21 12:39:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-122,1.0,-109,129,124,-7.5,7.5
1/21 12:39:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-103,1.5,-113,129,124,-7.5,7.5
1/21 12:39:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-103,1.5,-113,129,124,-7.5,7.5
1/21 12:39:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-103,1.5,-113,129,124,-7.5,7.5
1/21 12:38:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-103,1.5,-114,129,124,-7.5,7.5
1/21 12:38:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-103,1.5,-114,129,124,-7.5,7.5
1/21 12:38:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-114,1.0,-103,129,124,-7.5,7.5
1/21 12:38:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-110,1.0,-106,129,124,-7.5,7.5
1/21 12:38:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-113,1.0,-103,129,124,-7.5,7.5
1/21 12:37:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-112,1.0,-104,129,124,-7.5,7.5
1/21 12:37:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-112,1.0,-104,129,124,-7.5,7.5
1/21 12:37:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-103,1.5,-113,129,124,-7.5,7.5
1/21 12:37:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-108,1.0,-108,129,124,-7.5,7.5
1/21 12:37:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-108,1.0,-108,129,124,-7.5,7.5
1/21 12:37:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-102,1.5,-114,129,124,-7.5,7.5
1/21 12:37:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-111,1.0,-105,129,124,-7.5,7.5
1/21 12:37:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-111,1.0,-105,129,124,-7.5,7.5
1/21 12:36:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-104,1.5,-113,129,124,-7.5,7.5
1/21 12:36:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-104,1.5,-112,129,124,-7.5,7.5
1/21 12:36:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-105,1.5,-111,129,124,-7.5,7.5
1/21 12:36:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-105,1.5,-111,129,124,-7.5,7.5
1/21 12:36:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-106,1.5,-110,129,124,-7.5,7.5
1/21 12:36:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-106,1.5,-110,129,124,-7.5,7.5
1/21 12:36:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-108,1.5,-108,129,124,-7.5,7.5
1/21 12:36:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-108,1.5,-108,129,124,-7.5,7.5
1/21 12:36:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-104,1.5,-112,129,124,-7.5,7.5
1/21 12:36:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-110,1.5,-121,129,124,-7.5,7.5
1/21 12:36:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-104,1.0,-128,129,124,-7.5,7.5
1/21 12:35:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-107,1.0,-123,129,124,-7.5,7.5
1/21 12:35:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-112,1.0,-119,129,124,-7.5,7.5
1/21 12:35:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-110,-1.0,-120,129,124,-7.5,7.5
1/21 12:35:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-119,129,124,-7.5,7.5
1/21 12:35:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-112,-1.0,-118,129,124,-7.5,7.5
1/21 12:35:30 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-113,-1.0,-118,129,124,-7.5,7.5
1/21 12:35:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-114,1.0,-116,129,124,-7.5,7.5
1/21 12:34:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-114,1.0,-116,129,124,-7.5,7.5
1/21 12:34:36 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-109,1.5,-122,129,124,-7.5,7.5
1/21 12:34:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-109,1.5,-121,129,124,-7.5,7.5
1/21 12:34:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-112,1.5,-119,129,124,-7.5,7.5
1/21 12:34:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-114,1.5,-116,129,124,-7.5,7.5
1/21 12:34:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-114,1.5,-117,129,124,-7.5,7.5
1/21 12:34:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-114,1.5,-116,129,124,-7.5,7.5
1/21 12:33:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-105,1.0,-126,129,124,-7.5,7.5
1/21 12:33:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-106,1.0,-125,129,124,-7.5,7.5
1/21 12:33:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-107,1.0,-124,129,124,-7.5,7.5
1/21 12:33:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-106,1.0,-124,129,124,-7.5,7.5
1/21 12:33:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-123,-1.0,-108,129,124,-7.5,7.5
1/21 12:33:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-118,-1.0,-112,129,124,-7.5,7.5
1/21 12:33:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-123,-1.0,-108,129,124,-7.5,7.5
1/21 12:33:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-122,-1.0,-108,129,124,-7.5,7.5
1/21 12:32:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-123,-1.0,-108,129,124,-7.5,7.5
1/21 12:32:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-123,-1.0,-107,129,124,-7.5,7.5
1/21 12:32:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-108,1.0,-123,129,124,-7.5,7.5
1/21 12:32:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-117,1.5,-113,129,124,-7.5,7.5
1/21 12:32:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-117,1.5,-113,129,124,-7.5,7.5
1/21 12:32:45 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-117,1.5,-113,129,124,-7.5,7.5
1/21 12:32:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-119,-1.5,-111,129,124,-7.5,7.5
1/21 12:32:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-120,-1.5,-111,129,124,-7.5,7.5
1/21 12:32:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-120,129,124,-7.5,7.5
1/21 12:32:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-116,-2.5,-114,129,124,-7.5,7.5
1/21 12:32:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-115,-2.5,-115,129,124,-7.5,7.5
1/21 12:31:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-111,-1.0,-119,129,124,-7.5,7.5
1/21 12:31:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-112,-1.0,-118,129,124,-7.5,7.5
1/21 12:31:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-121,-1.0,-110,129,124,-7.5,7.5
1/21 12:31:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-114,-1.0,-116,129,124,-7.5,7.5
1/21 12:31:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-114,129,124,-7.5,7.5
1/21 12:31:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-111,-2.0,-119,129,124,-7.5,7.5
1/21 12:31:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-115,-1.0,-115,129,124,-7.5,7.5
1/21 12:30:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-115,-1.0,-115,129,124,-7.5,7.5
1/21 12:30:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-122,-1.0,-108,129,124,-7.5,7.5
1/21 12:30:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-127,-1.0,-104,129,124,-7.5,7.5
1/21 12:30:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-122,-1.0,-109,129,124,-7.5,7.5
1/21 12:30:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-122,-1.0,-108,129,124,-7.5,7.5
1/21 12:30:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-123,-1.0,-107,129,124,-7.5,7.5
1/21 12:30:23 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-104,1.0,-127,129,124,-7.5,7.5
1/21 12:30:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-114,1.5,-116,129,124,-7.5,7.5
1/21 12:30:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-114,1.5,-116,129,124,-7.5,7.5
1/21 12:29:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-121,1.5,-109,129,124,-7.5,7.5
1/21 12:29:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-2.5,-116,2.5,-114,129,124,-7.5,7.5
1/21 12:29:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-2.5,-115,2.5,-115,129,124,-7.5,7.5
1/21 12:27:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-331,-4.0,290,129,124,-7.5,7.5
1/21 12:27:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-340,-4.0,297,129,124,-7.5,7.5
1/21 12:23:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-320,-4.0,281,129,124,-7.5,7.5
1/21 12:21:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-302,-4.0,266,129,124,-7.5,7.5
1/21 12:20:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-310,-4.0,273,129,124,-7.5,7.5
1/21 12:14:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-305,-4.0,269,129,124,-7.5,7.5
1/21 12:14:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-308,-4.0,271,129,124,-7.5,7.5
1/21 12:13:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,4.0,-344,-4.0,301,129,124,-7.5,7.5
1/21 12:13:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,101,3.0,-111,129,124,-7.5,7.5
1/21 12:12:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,100,3.0,-110,129,124,-7.5,7.5
1/21 12:12:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-102,3.0,-108,129,124,-7.5,7.5
1/21 12:12:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-106,3.0,-104,129,124,-7.5,7.5
1/21 12:12:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-105,3.0,-105,129,124,-7.5,7.5
1/21 12:12:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-106,3.0,-104,129,124,-7.5,7.5
1/21 12:12:30 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-107,3.0,-103,129,124,-7.5,7.5
1/21 12:12:15 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-108,3.0,-102,129,124,-7.5,7.5
1/21 12:12:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-109,3.5,-101,129,124,-7.5,7.5
1/21 12:11:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-116,3.5,-114,129,124,-7.5,7.5
1/21 12:11:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-120,3.5,-110,129,124,-7.5,7.5
1/21 12:11:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-112,3.5,-118,129,124,-7.5,7.5
1/21 12:11:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.5,-108,3.5,-122,129,124,-7.5,7.5
1/21 12:11:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-109,3.0,-122,129,124,-7.5,7.5
1/21 12:11:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-109,3.0,-122,129,124,-7.5,7.5
1/21 12:11:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-3.0,-109,3.0,-121,129,124,-7.5,7.5
