Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 7:09:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-103,10.0,-107,108,95,-2,2
11/4 7:08:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-105,10.0,-105,108,95,-2,2
11/4 7:08:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-105,11.0,-105,108,95,-2,2
11/4 7:07:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-100,10.5,-110,108,95,-2,2
11/4 7:07:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-106,10.5,-104,108,95,-2,2
11/4 7:05:28 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.5,-116,11.5,-114,108,95,-2,2
11/4 7:05:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-115,10.0,-115,108,95,-2,2
11/4 7:04:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-114,11.0,-116,108,95,-2,2
11/4 7:04:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-114,10.5,-116,108,95,-2,2
11/4 7:04:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-116,10.5,-114,108,95,-2,2
11/4 7:04:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-113,11.0,-117,108,95,-2,2
11/4 7:03:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-116,11.0,-114,108,95,-2,2
11/4 7:03:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.5,-110,11.5,-120,108,95,-2,2
11/4 7:03:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-118,11.0,-113,108,95,-2,2
11/4 7:03:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-119,10.0,-111,108,95,-2,2
11/4 7:03:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-113,10.0,-117,108,95,-2,2
11/4 7:02:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-115,9.0,-115,108,95,-2,2
11/4 7:02:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-118,108,95,-2,2
11/4 7:02:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-118,9.0,-112,108,95,-2,2
11/4 7:01:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-118,9.5,-112,108,95,-2,2
11/4 7:01:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-116,9.5,-114,108,95,-2,2
11/4 7:01:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-111,9.5,-120,108,95,-2,2
11/4 7:01:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-111,10.5,-120,108,95,-2,2
11/4 7:01:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-120,10.0,-110,108,95,-2,2
11/4 7:01:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-115,9.5,-115,108,95,-2,2
11/4 7:01:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-117,9.5,-113,108,95,-2,2
11/4 7:01:04 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-119,10.0,-112,108,95,-2,2
11/4 7:01:02 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-114,11.0,-116,108,95,-2,2
11/4 6:59:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-106,10.0,-110,108,95,-2,2
11/4 6:58:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-108,10.0,-108,108,95,-2,2
11/4 6:58:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-110,10.0,-106,108,95,-2,2
11/4 6:57:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-120,10.0,-110,108,95,-2,2
11/4 6:57:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-115,9.5,-115,108,95,-2,2
11/4 6:57:28 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-114,9.5,-116,108,95,-2,2
11/4 6:57:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-105,9.0,-126,108,95,-2,2
11/4 6:57:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-111,9.0,-119,108,95,-2,2
11/4 6:57:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-119,108,95,-2,2
11/4 6:57:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-116,9.5,-114,108,95,-2,2
11/4 6:56:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-112,9.5,-118,108,95,-2,2
11/4 6:56:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-113,10.0,-117,108,95,-2,2
11/4 6:55:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-117,10.0,-113,108,95,-2,2
11/4 6:55:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-114,10.0,-116,108,95,-2,2
11/4 6:55:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-114,9.5,-116,108,95,-2,2
11/4 6:55:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-121,9.5,-110,108,95,-2,2
11/4 6:55:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-119,9.0,-111,108,95,-2,2
11/4 6:54:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-114,9.5,-116,108,95,-2,2
11/4 6:54:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-119,10.0,-111,108,95,-2,2
11/4 6:54:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-111,10.0,-120,108,95,-2,2
11/4 6:54:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-111,9.5,-120,108,95,-2,2
11/4 6:54:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-118,10.0,-112,108,95,-2,2
11/4 6:54:14 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-111,9.5,-119,108,95,-2,2
11/4 6:52:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-116,8.0,-114,108,95,-2,2
11/4 6:52:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-113,8.0,-117,108,95,-2,2
11/4 6:52:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-113,7.5,-117,108,95,-2,2
11/4 6:52:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-114,7.5,-116,108,95,-2,2
11/4 6:52:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-112,8.0,-118,108,95,-2,2
11/4 6:52:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.0,-112,7.0,-118,108,95,-2,2
11/4 6:51:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-118,6.0,-112,108,95,-2,2
11/4 6:51:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-119,6.0,-111,108,95,-2,2
11/4 6:51:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-110,5.0,-120,108,95,-2,2
11/4 6:51:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-120,4.5,-111,108,95,-2,2
11/4 6:51:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-115,4.5,-115,108,95,-2,2
11/4 6:51:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-115,5.5,-115,108,95,-2,2
11/4 6:50:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-119,5.5,-111,108,95,-2,2
11/4 6:49:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-113,4.0,-103,108,95,-2,2
11/4 6:49:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-110,4.0,-106,108,95,-2,2
11/4 6:48:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-108,4.0,-108,108,95,-2,2
11/4 6:48:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-106,5.5,-110,108,95,-2,2
11/4 6:47:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-119,4.0,-111,108,95,-2,2
11/4 6:46:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-113,5.5,-117,108,95,-2,2
11/4 6:46:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.5,-114,6.5,-116,108,95,-2,2
11/4 6:46:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-121,6.0,-109,108,95,-2,2
11/4 6:46:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-116,6.0,-114,108,95,-2,2
11/4 6:46:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-120,5.5,-110,108,95,-2,2
11/4 6:45:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-120,5.0,-110,108,95,-2,2
11/4 6:45:53 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:45:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-116,4.0,-114,108,95,-2,2
11/4 6:45:28 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-115,4.0,-115,108,95,-2,2
11/4 6:45:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-113,108,95,-2,2
11/4 6:44:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:44:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-117,5.0,-113,108,95,-2,2
11/4 6:44:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-116,4.5,-114,108,95,-2,2
11/4 6:44:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-117,4.5,-113,108,95,-2,2
11/4 6:44:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-115,3.0,-115,108,95,-2,2
11/4 6:43:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-114,4.0,-116,108,95,-2,2
11/4 6:43:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-115,4.0,-115,108,95,-2,2
11/4 6:43:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-116,4.5,-114,108,95,-2,2
11/4 6:42:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-118,4.5,-112,108,95,-2,2
11/4 6:42:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:42:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-113,4.5,-117,108,95,-2,2
11/4 6:42:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-113,5.0,-117,108,95,-2,2
11/4 6:42:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-117,4.5,-113,108,95,-2,2
11/4 6:42:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-116,4.5,-114,108,95,-2,2
11/4 6:41:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-113,4.0,-117,108,95,-2,2
11/4 6:41:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-114,4.0,-117,108,95,-2,2
11/4 6:41:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-114,3.5,-116,108,95,-2,2
11/4 6:41:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-111,3.0,-119,108,95,-2,2
11/4 6:41:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-118,3.5,-112,108,95,-2,2
11/4 6:41:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-119,3.5,-111,108,95,-2,2
11/4 6:40:29 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-113,4.0,-117,108,95,-2,2
11/4 6:40:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-117,4.5,-113,108,95,-2,2
11/4 6:40:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-115,4.5,-115,108,95,-2,2
11/4 6:40:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-117,4.0,-113,108,95,-2,2
11/4 6:39:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-117,5.0,-113,108,95,-2,2
11/4 6:39:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-115,5.5,-115,108,95,-2,2
11/4 6:39:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-115,4.5,-115,108,95,-2,2
11/4 6:39:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-116,4.5,-114,108,95,-2,2
11/4 6:39:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-116,4.0,-114,108,95,-2,2
11/4 6:39:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-116,5.0,-114,108,95,-2,2
11/4 6:39:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-112,5.5,-118,108,95,-2,2
11/4 6:39:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-112,6.0,-118,108,95,-2,2
11/4 6:38:59 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-113,6.0,-117,108,95,-2,2
11/4 6:38:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-117,5.0,-113,108,95,-2,2
11/4 6:38:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-112,5.5,-118,108,95,-2,2
11/4 6:38:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-113,6.0,-117,108,95,-2,2
11/4 6:38:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:36:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-106,5.5,-110,108,95,-2,2
11/4 6:35:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-113,4.5,-117,108,95,-2,2
11/4 6:35:28 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:35:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-114,5.5,-116,108,95,-2,2
11/4 6:35:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-116,5.5,-114,108,95,-2,2
11/4 6:34:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-117,6.0,-113,108,95,-2,2
11/4 6:34:45 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.5,-112,6.5,-118,108,95,-2,2
11/4 6:33:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-111,6.0,-105,108,95,-2,2
11/4 6:33:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-6.0,-117,6.0,-113,108,95,-2,2
11/4 6:33:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-113,5.5,-117,108,95,-2,2
11/4 6:32:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-117,4.5,-113,108,95,-2,2
11/4 6:32:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-114,5.0,-116,108,95,-2,2
11/4 6:32:45 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.5,-112,5.5,-119,108,95,-2,2
11/4 6:32:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:32:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-118,4.5,-112,108,95,-2,2
11/4 6:32:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-119,4.5,-111,108,95,-2,2
11/4 6:32:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-117,4.0,-113,108,95,-2,2
11/4 6:32:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-118,4.0,-112,108,95,-2,2
11/4 6:32:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-118,3.5,-112,108,95,-2,2
11/4 6:31:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-118,4.0,-112,108,95,-2,2
11/4 6:31:28 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-117,3.5,-113,108,95,-2,2
11/4 6:31:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-119,3.5,-111,108,95,-2,2
11/4 6:31:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-117,4.0,-113,108,95,-2,2
11/4 6:28:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-105,3.5,-111,108,95,-2,2
11/4 6:27:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-118,3.0,-112,108,95,-2,2
11/4 6:27:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-115,3.0,-115,108,95,-2,2
11/4 6:27:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-115,2.5,-115,108,95,-2,2
11/4 6:27:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-117,2.5,-113,108,95,-2,2
11/4 6:27:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-117,3.0,-113,108,95,-2,2
11/4 6:27:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-113,3.0,-117,108,95,-2,2
11/4 6:27:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-113,2.5,-117,108,95,-2,2
11/4 6:26:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-117,3.0,-113,108,95,-2,2
11/4 6:26:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-115,2.5,-115,108,95,-2,2
11/4 6:26:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-117,3.0,-113,108,95,-2,2
11/4 6:25:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-115,3.0,-115,108,95,-2,2
11/4 6:25:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-116,3.0,-114,108,95,-2,2
11/4 6:25:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-117,3.5,-113,108,95,-2,2
11/4 6:25:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-118,3.5,-112,108,95,-2,2
11/4 6:25:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-116,3.0,-114,108,95,-2,2
11/4 6:25:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-115,3.0,-115,108,95,-2,2
11/4 6:25:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-115,2.5,-115,108,95,-2,2
11/4 6:24:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-118,3.0,-112,108,95,-2,2
11/4 6:24:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-114,3.0,-116,108,95,-2,2
11/4 6:24:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-114,2.5,-116,108,95,-2,2
11/4 6:24:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-115,2.5,-115,108,95,-2,2
11/4 6:24:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-115,3.0,-115,108,95,-2,2
11/4 6:23:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-114,2.5,-116,108,95,-2,2
11/4 6:23:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-116,2.5,-114,108,95,-2,2
11/4 6:23:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-116,3.0,-114,108,95,-2,2
11/4 6:23:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-115,3.0,-115,108,95,-2,2
11/4 6:23:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-115,3.5,-115,108,95,-2,2
11/4 6:23:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-119,3.5,-111,108,95,-2,2
11/4 6:22:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-119,4.0,-111,108,95,-2,2
11/4 6:22:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-118,3.5,-112,108,95,-2,2
11/4 6:22:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-116,4.0,-114,108,95,-2,2
11/4 6:22:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-113,4.0,-117,108,95,-2,2
11/4 6:22:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-111,4.5,-119,108,95,-2,2
11/4 6:21:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-117,4.0,-113,108,95,-2,2
11/4 6:21:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-114,3.5,-116,108,95,-2,2
11/4 6:21:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-117,3.5,-113,108,95,-2,2
11/4 6:19:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-106,3.5,-110,108,95,-2,2
11/4 6:18:32 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-116,3.5,-114,108,95,-2,2
11/4 6:18:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-118,4.0,-112,108,95,-2,2
11/4 6:18:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-115,4.0,-115,108,95,-2,2
11/4 6:18:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-115,4.5,-115,108,95,-2,2
11/4 6:18:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-118,4.5,-112,108,95,-2,2
11/4 6:17:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-118,5.0,-112,108,95,-2,2
11/4 6:17:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-117,4.0,-113,108,95,-2,2
11/4 6:17:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-115,3.5,-115,108,95,-2,2
11/4 6:17:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-117,3.5,-113,108,95,-2,2
11/4 6:17:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-115,2.5,-115,108,95,-2,2
11/4 6:16:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-115,4.5,-115,108,95,-2,2
11/4 6:16:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-5.0,-116,5.0,-114,108,95,-2,2
11/4 6:16:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.5,-115,4.5,-115,108,95,-2,2
11/4 6:16:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-120,4.0,-110,108,95,-2,2
11/4 6:16:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-4.0,-117,4.0,-113,108,95,-2,2
11/4 6:15:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.5,-115,3.5,-115,108,95,-2,2
11/4 6:15:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-118,3.0,-112,108,95,-2,2
11/4 6:13:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-115,2.5,-115,108,95,-2,2
11/4 6:13:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.5,-114,2.5,-116,108,95,-2,2
11/4 6:13:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-114,3.0,-116,108,95,-2,2
11/4 6:13:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-114,2.0,-116,108,95,-2,2
11/4 6:13:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-118,2.0,-112,108,95,-2,2
11/4 6:13:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-118,1.5,-112,108,95,-2,2
11/4 6:13:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-118,2.0,-112,108,95,-2,2
11/4 6:13:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-111,2.0,-120,108,95,-2,2
11/4 6:12:45 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-115,2.0,-115,108,95,-2,2
11/4 6:12:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-117,2.0,-113,108,95,-2,2
11/4 6:12:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-117,1.5,-113,108,95,-2,2
11/4 6:12:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.0,-117,1.0,-113,108,95,-2,2
11/4 6:12:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-119,1.5,-111,108,95,-2,2
11/4 6:12:04 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.0,-119,1.0,-111,108,95,-2,2
11/4 6:11:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-117,1.5,-113,108,95,-2,2
11/4 6:11:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-117,2.0,-113,108,95,-2,2
11/4 6:11:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-116,2.0,-114,108,95,-2,2
11/4 6:11:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-3.0,-119,3.0,-111,108,95,-2,2
11/4 6:11:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.0,-119,1.0,-111,108,95,-2,2
11/4 6:10:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-119,1.5,-111,108,95,-2,2
11/4 6:10:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-118,1.5,-113,108,95,-2,2
11/4 6:10:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.0,-116,1.0,-114,108,95,-2,2
11/4 6:10:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.0,-104,1.0,-127,108,95,-2,2
11/4 6:10:28 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-114,1.5,-116,108,95,-2,2
11/4 6:10:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-116,1.5,-114,108,95,-2,2
11/4 6:10:19 am,Pinnacle,Chicago Bulls,Indiana Pacers,-1.5,-114,1.5,-116,108,95,-2,2
11/4 5:57:04 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-105,2.0,-105,108,95,-2,2
11/4 5:56:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-107,2.0,-103,108,95,-2,2
11/4 5:51:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-104,2.0,-106,108,95,-2,2
11/4 5:51:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-105,2.0,-105,108,95,-2,2
11/4 5:49:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-104,2.0,-106,108,95,-2,2
11/4 5:41:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-105,2.0,-105,108,95,-2,2
11/4 5:38:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-104,2.0,-106,108,95,-2,2
11/4 5:29:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-2.0,-105,2.0,-105,108,95,-2,2
