Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 9:02:05 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-115,-4.0,-115,117,113,4,-4
1/11 9:01:56 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-115,-5.0,-115,117,113,4,-4
1/11 9:01:14 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-113,-5.5,-117,117,113,4,-4
1/11 9:01:05 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-115,-5.5,-115,117,113,4,-4
1/11 9:01:02 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-115,-4.5,-115,117,113,4,-4
1/11 9:00:44 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-115,-4.5,-115,117,113,4,-4
1/11 9:00:35 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-119,-5.0,-111,117,113,4,-4
1/11 9:00:29 am,Pinnacle,Miami Heat,Brooklyn Nets,6.0,-119,-6.0,-111,117,113,4,-4
1/11 9:00:03 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-116,-5.0,-114,117,113,4,-4
1/11 8:59:59 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-118,-5.0,-112,117,113,4,-4
1/11 8:59:30 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-112,-4.5,-118,117,113,4,-4
1/11 8:59:14 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-111,-3.5,-119,117,113,4,-4
1/11 8:59:11 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-112,-3.5,-118,117,113,4,-4
1/11 8:59:08 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-112,-3.5,-118,117,113,4,-4
1/11 8:58:47 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-111,-2.5,-119,117,113,4,-4
1/11 8:58:38 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-112,-2.5,-118,117,113,4,-4
1/11 8:57:59 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-111,-2.5,-119,117,113,4,-4
1/11 8:57:44 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-112,-3.5,-119,117,113,4,-4
1/11 8:57:18 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-111,-3.5,-119,117,113,4,-4
1/11 8:57:02 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-119,-3.0,-111,117,113,4,-4
1/11 8:56:57 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-111,-3.5,-119,117,113,4,-4
1/11 8:56:29 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-119,-3.0,-111,117,113,4,-4
1/11 8:56:23 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-119,-3.0,-111,117,113,4,-4
1/11 8:56:12 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-119,-2.0,-112,117,113,4,-4
1/11 8:56:08 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-119,-3.0,-111,117,113,4,-4
1/11 8:55:44 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-115,-2.0,-115,117,113,4,-4
1/11 8:55:02 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-119,-2.0,-112,117,113,4,-4
1/11 8:55:35 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-116,-2.0,-114,117,113,4,-4
1/11 8:54:41 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-118,-2.0,-112,117,113,4,-4
1/11 8:54:29 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-118,-3.0,-112,117,113,4,-4
1/11 8:54:23 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-118,-3.0,-112,117,113,4,-4
1/11 8:54:12 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-118,-3.0,-112,117,113,4,-4
1/11 8:53:53 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-118,-3.0,-112,117,113,4,-4
1/11 8:52:45 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-101,-2.5,-115,117,113,4,-4
1/11 8:52:27 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-102,-2.5,-114,117,113,4,-4
1/11 8:52:08 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-103,-2.5,-113,117,113,4,-4
1/11 8:52:06 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,102,-2.5,-120,117,113,4,-4
1/11 8:51:48 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-107,-2.5,-109,117,113,4,-4
1/11 8:51:32 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-109,-2.5,-107,117,113,4,-4
1/11 8:51:05 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-111,-3.0,-105,117,113,4,-4
1/11 8:50:56 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-111,-3.0,-105,117,113,4,-4
1/11 8:50:50 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-118,-3.0,-112,117,113,4,-4
1/11 8:50:47 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-118,-3.0,-112,117,113,4,-4
1/11 8:50:32 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-117,-2.0,-113,117,113,4,-4
1/11 8:50:17 am,Pinnacle,Miami Heat,Brooklyn Nets,2.0,-117,-2.0,-113,117,113,4,-4
1/11 8:49:59 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-116,-1.0,-114,117,113,4,-4
1/11 8:49:50 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-115,-1.0,-115,117,113,4,-4
1/11 8:49:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-116,1.0,-114,117,113,4,-4
1/11 8:49:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-112,1.0,-118,117,113,4,-4
1/11 8:49:10 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-113,1.0,-117,117,113,4,-4
1/11 8:49:09 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-115,1.0,-115,117,113,4,-4
1/11 8:49:08 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-113,1.0,-117,117,113,4,-4
1/11 8:48:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-115,1.0,-115,117,113,4,-4
1/11 8:47:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,101,2.0,-118,117,113,4,-4
1/11 8:47:38 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,102,2.0,-120,117,113,4,-4
1/11 8:47:36 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,103,2.0,-120,117,113,4,-4
1/11 8:47:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-101,2.0,-116,117,113,4,-4
1/11 8:47:05 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,100,2.0,-117,117,113,4,-4
1/11 8:47:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,101,2.0,-118,117,113,4,-4
1/11 8:46:47 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,102,2.0,-119,117,113,4,-4
1/11 8:46:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-102,2.0,-114,117,113,4,-4
1/11 8:46:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-107,2.0,-109,117,113,4,-4
1/11 8:45:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-102,1.0,-115,117,113,4,-4
1/11 8:45:44 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-108,1.0,-122,117,113,4,-4
1/11 8:45:35 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-113,1.0,-118,117,113,4,-4
1/11 8:45:32 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-122,-1.0,-109,117,113,4,-4
1/11 8:45:20 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-119,-1.5,-111,117,113,4,-4
1/11 8:45:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-111,1.0,-119,117,113,4,-4
1/11 8:44:56 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-110,1.0,-120,117,113,4,-4
1/11 8:44:45 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-118,-1.0,-112,117,113,4,-4
1/11 8:44:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-118,1.0,-112,117,113,4,-4
1/11 8:44:17 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-118,1.5,-112,117,113,4,-4
1/11 8:44:00 am,Pinnacle,Miami Heat,Brooklyn Nets,-2.0,-117,2.0,-113,117,113,4,-4
1/11 8:43:50 am,Pinnacle,Miami Heat,Brooklyn Nets,-3.0,-116,3.0,-114,117,113,4,-4
1/11 8:43:32 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-116,1.0,-114,117,113,4,-4
1/11 8:43:26 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-115,1.0,-115,117,113,4,-4
1/11 8:43:11 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-113,1.0,-117,117,113,4,-4
1/11 8:43:20 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.5,-115,1.5,-115,117,113,4,-4
1/11 8:42:51 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-118,1.0,-112,117,113,4,-4
1/11 8:42:41 am,Pinnacle,Miami Heat,Brooklyn Nets,-1.0,-111,1.0,-119,117,113,4,-4
1/11 8:42:32 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-116,-1.0,-114,117,113,4,-4
1/11 8:42:27 am,Pinnacle,Miami Heat,Brooklyn Nets,1.0,-115,-1.0,-115,117,113,4,-4
1/11 8:42:17 am,Pinnacle,Miami Heat,Brooklyn Nets,1.5,-116,-1.5,-114,117,113,4,-4
1/11 8:42:05 am,Pinnacle,Miami Heat,Brooklyn Nets,2.5,-116,-2.5,-114,117,113,4,-4
1/11 8:41:56 am,Pinnacle,Miami Heat,Brooklyn Nets,3.0,-117,-3.0,-113,117,113,4,-4
1/11 8:41:53 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-118,-4.0,-112,117,113,4,-4
1/11 8:41:32 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-117,-4.0,-114,117,113,4,-4
1/11 8:38:20 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:35:56 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:35:55 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:35:53 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:34:26 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:33:23 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:31:29 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:30:59 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:30:05 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:29:11 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:28:57 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:28:20 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:27:47 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-107,-4.0,-103,117,113,4,-4
1/11 8:27:41 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-107,-4.0,-103,117,113,4,-4
1/11 8:26:36 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:25:32 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-106,-4.0,-104,117,113,4,-4
1/11 8:14:41 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:13:11 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-104,-4.0,-106,117,113,4,-4
1/11 8:10:29 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-104,-4.0,-106,117,113,4,-4
1/11 8:09:08 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-104,-4.0,-106,117,113,4,-4
1/11 8:04:59 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-104,-4.0,-106,117,113,4,-4
1/11 8:03:38 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-104,-4.0,-106,117,113,4,-4
1/11 8:02:03 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:01:21 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 8:00:26 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 7:59:26 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 7:58:02 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 7:51:05 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 7:50:32 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
1/11 7:45:53 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-105,-4.0,-105,117,113,4,-4
