Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:04:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-116,-9.0,-114,113,119,6,-6
11/6 9:04:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-114,-9.0,-116,113,119,6,-6
11/6 9:04:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-116,-9.0,-114,113,119,6,-6
11/6 9:04:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-113,-10.0,-118,113,119,6,-6
11/6 9:04:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-113,-9.0,-118,113,119,6,-6
11/6 9:03:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,102,-8.0,-135,113,119,6,-6
11/6 9:03:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,119,6,-6
11/6 9:03:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-113,-8.5,-117,113,119,6,-6
11/6 9:03:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-117,-8.5,-113,113,119,6,-6
11/6 9:02:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-117,-8.0,-113,113,119,6,-6
11/6 9:02:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-121,-7.5,-110,113,119,6,-6
11/6 9:02:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-116,-7.0,-114,113,119,6,-6
11/6 9:02:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-116,-6.5,-114,113,119,6,-6
11/6 9:02:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-114,-7.5,-116,113,119,6,-6
11/6 9:02:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-118,113,119,6,-6
11/6 9:01:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-117,-8.0,-113,113,119,6,-6
11/6 9:01:10 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-110,-8.5,-120,113,119,6,-6
11/6 9:00:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-110,-7.5,-120,113,119,6,-6
11/6 9:00:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-118,113,119,6,-6
11/6 9:00:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-120,-7.5,-110,113,119,6,-6
11/6 9:00:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-114,-6.5,-116,113,119,6,-6
11/6 9:00:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-110,-5.0,-120,113,119,6,-6
11/6 8:59:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-121,-5.5,-109,113,119,6,-6
11/6 8:59:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-117,-6.0,-113,113,119,6,-6
11/6 8:59:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-111,-6.5,-119,113,119,6,-6
11/6 8:59:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-107,-5.5,-123,113,119,6,-6
11/6 8:59:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-111,-5.5,-119,113,119,6,-6
11/6 8:59:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-114,-5.5,-117,113,119,6,-6
11/6 8:58:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-113,-5.5,-117,113,119,6,-6
11/6 8:58:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-119,-5.5,-111,113,119,6,-6
11/6 8:58:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-110,-5.0,-120,113,119,6,-6
11/6 8:58:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-115,-6.0,-115,113,119,6,-6
11/6 8:58:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-110,-6.0,-121,113,119,6,-6
11/6 8:57:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-110,-6.5,-121,113,119,6,-6
11/6 8:57:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-112,-6.5,-118,113,119,6,-6
11/6 8:57:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-119,-6.5,-111,113,119,6,-6
11/6 8:57:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,113,119,6,-6
11/6 8:57:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-118,-7.5,-112,113,119,6,-6
11/6 8:57:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-120,-8.0,-111,113,119,6,-6
11/6 8:57:25 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-120,-7.0,-111,113,119,6,-6
11/6 8:57:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-110,-6.5,-120,113,119,6,-6
11/6 8:56:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-117,-7.5,-113,113,119,6,-6
11/6 8:56:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-118,113,119,6,-6
11/6 8:56:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-114,-8.0,-116,113,119,6,-6
11/6 8:53:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-107,-8.0,-109,113,119,6,-6
11/6 8:53:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,119,6,-6
11/6 8:53:00 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-114,-9.5,-116,113,119,6,-6
11/6 8:52:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-116,-9.5,-114,113,119,6,-6
11/6 8:52:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,119,6,-6
11/6 8:52:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-118,-9.0,-112,113,119,6,-6
11/6 8:52:25 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,119,6,-6
11/6 8:52:10 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-111,-10.0,-119,113,119,6,-6
11/6 8:52:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-115,-10.0,-115,113,119,6,-6
11/6 8:52:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,119,6,-6
11/6 8:51:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-115,-10.5,-115,113,119,6,-6
11/6 8:51:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-110,-10.5,-120,113,119,6,-6
11/6 8:51:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,119,6,-6
11/6 8:51:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-113,-11.0,-117,113,119,6,-6
11/6 8:50:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-113,-11.5,-117,113,119,6,-6
11/6 8:50:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-111,113,119,6,-6
11/6 8:50:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-111,-11.5,-119,113,119,6,-6
11/6 8:50:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-117,-11.5,-113,113,119,6,-6
11/6 8:50:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-117,-11.0,-113,113,119,6,-6
11/6 8:50:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-112,-11.5,-118,113,119,6,-6
11/6 8:49:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-111,113,119,6,-6
11/6 8:49:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-119,-10.5,-111,113,119,6,-6
11/6 8:49:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-117,-11.0,-113,113,119,6,-6
11/6 8:49:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,119,6,-6
11/6 8:49:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-118,-11.5,-112,113,119,6,-6
11/6 8:49:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-118,-10.5,-112,113,119,6,-6
11/6 8:49:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-119,-10.5,-111,113,119,6,-6
11/6 8:49:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-117,-11.0,-113,113,119,6,-6
11/6 8:49:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,119,6,-6
11/6 8:49:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-113,-11.5,-117,113,119,6,-6
11/6 8:48:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-113,-9.5,-117,113,119,6,-6
11/6 8:48:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-115,-8.5,-115,113,119,6,-6
11/6 8:46:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-104,-8.5,-112,113,119,6,-6
11/6 8:45:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-115,-8.5,-115,113,119,6,-6
11/6 8:45:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-118,113,119,6,-6
11/6 8:44:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-112,-9.0,-118,113,119,6,-6
11/6 8:44:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-110,-8.5,-120,113,119,6,-6
11/6 8:44:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-110,-9.5,-120,113,119,6,-6
11/6 8:44:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-116,-10.5,-114,113,119,6,-6
11/6 8:44:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-110,-9.5,-120,113,119,6,-6
11/6 8:44:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-111,-10.0,-119,113,119,6,-6
11/6 8:43:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-114,-10.0,-116,113,119,6,-6
11/6 8:43:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-118,-10.0,-112,113,119,6,-6
11/6 8:43:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-113,-9.0,-117,113,119,6,-6
11/6 8:42:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 8:42:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-121,-9.5,-110,113,119,6,-6
11/6 8:42:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-116,-8.5,-114,113,119,6,-6
11/6 8:42:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-112,113,119,6,-6
11/6 8:42:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-130,-10.0,-102,113,119,6,-6
11/6 8:42:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-119,-10.0,-111,113,119,6,-6
11/6 8:41:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,119,6,-6
11/6 8:41:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-115,-10.5,-115,113,119,6,-6
11/6 8:41:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-113,-10.5,-117,113,119,6,-6
11/6 8:41:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-113,-11.0,-117,113,119,6,-6
11/6 8:41:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-116,-10.5,-114,113,119,6,-6
11/6 8:41:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-114,-11.0,-116,113,119,6,-6
11/6 8:41:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-118,-10.5,-112,113,119,6,-6
11/6 8:40:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-115,-10.5,-115,113,119,6,-6
11/6 8:40:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-116,-11.5,-114,113,119,6,-6
11/6 8:40:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-111,113,119,6,-6
11/6 8:40:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-110,113,119,6,-6
11/6 8:40:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-111,113,119,6,-6
11/6 8:40:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-110,-10.5,-120,113,119,6,-6
11/6 8:40:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-112,113,119,6,-6
11/6 8:40:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-118,-11.5,-112,113,119,6,-6
11/6 8:40:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-118,-10.5,-112,113,119,6,-6
11/6 8:40:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-114,-9.5,-116,113,119,6,-6
11/6 8:39:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-113,-9.5,-117,113,119,6,-6
11/6 8:39:30 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,119,6,-6
11/6 8:39:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-113,-9.5,-117,113,119,6,-6
11/6 8:39:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,119,6,-6
11/6 8:39:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-110,113,119,6,-6
11/6 8:39:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-111,113,119,6,-6
11/6 8:38:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-120,-11.0,-110,113,119,6,-6
11/6 8:38:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-111,113,119,6,-6
11/6 8:38:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-120,-11.0,-110,113,119,6,-6
11/6 8:38:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,119,6,-6
11/6 8:38:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,119,6,-6
11/6 8:38:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,119,6,-6
11/6 8:38:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-115,-9.0,-115,113,119,6,-6
11/6 8:37:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-115,-9.0,-102,113,119,6,-6
11/6 8:35:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-116,-9.0,-101,113,119,6,-6
11/6 8:35:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-111,-9.0,-105,113,119,6,-6
11/6 8:34:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-111,-9.0,-120,113,119,6,-6
11/6 8:34:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 8:34:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-113,-8.5,-117,113,119,6,-6
11/6 8:33:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-119,-8.5,-111,113,119,6,-6
11/6 8:33:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-110,-8.0,-120,113,119,6,-6
11/6 8:33:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-119,-9.5,-111,113,119,6,-6
11/6 8:33:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-112,113,119,6,-6
11/6 8:33:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-111,-8.5,-120,113,119,6,-6
11/6 8:33:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-120,113,119,6,-6
11/6 8:32:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-119,-9.0,-111,113,119,6,-6
11/6 8:32:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-120,-8.5,-111,113,119,6,-6
11/6 8:32:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-121,-8.5,-109,113,119,6,-6
11/6 8:32:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-120,-9.0,-110,113,119,6,-6
11/6 8:32:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-120,-8.0,-110,113,119,6,-6
11/6 8:32:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-120,-8.0,-111,113,119,6,-6
11/6 8:32:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-110,-8.0,-120,113,119,6,-6
11/6 8:32:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-120,-9.0,-110,113,119,6,-6
11/6 8:31:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-120,-8.0,-110,113,119,6,-6
11/6 8:31:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-119,-7.0,-111,113,119,6,-6
11/6 8:31:42 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-119,-9.0,-111,113,119,6,-6
11/6 8:31:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,119,6,-6
11/6 8:31:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-110,-7.5,-121,113,119,6,-6
11/6 8:28:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-106,-7.5,-110,113,119,6,-6
11/6 8:28:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-118,-8.0,-112,113,119,6,-6
11/6 8:28:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-117,-7.5,-113,113,119,6,-6
11/6 8:27:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-117,-8.0,-113,113,119,6,-6
11/6 8:27:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-119,113,119,6,-6
11/6 8:27:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-119,-8.5,-111,113,119,6,-6
11/6 8:26:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-118,-8.0,-112,113,119,6,-6
11/6 8:26:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-119,-7.5,-111,113,119,6,-6
11/6 8:26:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-117,-8.0,-113,113,119,6,-6
11/6 8:26:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-113,-7.5,-117,113,119,6,-6
11/6 8:25:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-120,-8.0,-110,113,119,6,-6
11/6 8:25:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-121,-8.0,-109,113,119,6,-6
11/6 8:25:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-121,-8.5,-109,113,119,6,-6
11/6 8:25:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-119,-8.5,-111,113,119,6,-6
11/6 8:25:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-117,-9.5,-113,113,119,6,-6
11/6 8:25:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,119,6,-6
11/6 8:24:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,119,6,-6
11/6 8:24:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-121,-8.5,-110,113,119,6,-6
11/6 8:24:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-119,-9.0,-111,113,119,6,-6
11/6 8:24:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-121,-8.5,-110,113,119,6,-6
11/6 8:24:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-114,-8.0,-116,113,119,6,-6
11/6 8:23:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-118,-8.0,-112,113,119,6,-6
11/6 8:23:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-119,-8.0,-111,113,119,6,-6
11/6 8:23:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-117,-9.0,-114,113,119,6,-6
11/6 8:23:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-118,-9.0,-112,113,119,6,-6
11/6 8:23:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-112,-9.0,-104,113,119,6,-6
11/6 8:20:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-110,-9.0,-106,113,119,6,-6
11/6 8:20:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-112,-9.0,-104,113,119,6,-6
11/6 8:19:54 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-118,-9.0,-112,113,119,6,-6
11/6 8:19:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-112,113,119,6,-6
11/6 8:19:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-120,-8.5,-110,113,119,6,-6
11/6 8:19:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-118,-8.0,-112,113,119,6,-6
11/6 8:19:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-118,-9.0,-112,113,119,6,-6
11/6 8:19:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,119,6,-6
11/6 8:19:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-118,-8.5,-112,113,119,6,-6
11/6 8:18:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-117,-8.5,-113,113,119,6,-6
11/6 8:18:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-118,-8.0,-113,113,119,6,-6
11/6 8:18:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-118,-9.0,-113,113,119,6,-6
11/6 8:18:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,119,6,-6
11/6 8:18:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-117,-9.5,-113,113,119,6,-6
11/6 8:18:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-117,-8.5,-113,113,119,6,-6
11/6 8:18:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-117,-8.0,-113,113,119,6,-6
11/6 8:17:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-118,113,119,6,-6
11/6 8:17:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-119,-8.5,-111,113,119,6,-6
11/6 8:17:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-116,-8.5,-114,113,119,6,-6
11/6 8:17:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-116,-9.0,-114,113,119,6,-6
11/6 8:16:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 8:16:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-115,-8.5,-115,113,119,6,-6
11/6 8:16:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 8:16:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-114,-9.0,-116,113,119,6,-6
11/6 8:16:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 8:16:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-113,-8.5,-117,113,119,6,-6
11/6 8:15:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-113,-9.0,-117,113,119,6,-6
11/6 8:15:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-114,-9.0,-116,113,119,6,-6
11/6 8:15:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-125,-8.5,-106,113,119,6,-6
11/6 8:15:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 8:15:10 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-115,-8.5,-115,113,119,6,-6
11/6 8:15:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,119,6,-6
11/6 8:14:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-118,113,119,6,-6
11/6 8:14:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-119,113,119,6,-6
11/6 8:14:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-118,113,119,6,-6
11/6 8:14:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,119,6,-6
11/6 8:14:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-112,-7.5,-118,113,119,6,-6
11/6 8:13:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-110,-7.5,-120,113,119,6,-6
11/6 8:13:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-117,-7.0,-113,113,119,6,-6
11/6 8:13:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-117,-6.5,-113,113,119,6,-6
11/6 8:13:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-118,-7.0,-112,113,119,6,-6
11/6 8:13:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-114,-7.0,-116,113,119,6,-6
11/6 8:13:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-114,-6.5,-116,113,119,6,-6
11/6 8:13:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-116,-6.5,-114,113,119,6,-6
11/6 8:12:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-112,-5.5,-118,113,119,6,-6
11/6 8:12:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-114,-5.5,-116,113,119,6,-6
