Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 1:21:54 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-118,103,114,-5.5,5.5
2/27 1:21:17 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-122,-1.5,-102,103,114,-5.5,5.5
2/27 1:21:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 1:21:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,103,2.5,-136,103,114,-5.5,5.5
2/27 1:21:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-110,2.5,-120,103,114,-5.5,5.5
2/27 1:20:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 1:20:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-109,2.5,-107,103,114,-5.5,5.5
2/27 1:21:50 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-105,-1.0,-111,103,114,-5.5,5.5
2/27 1:20:03 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-109,2.5,-107,103,114,-5.5,5.5
2/27 1:19:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-111,2.5,-105,103,114,-5.5,5.5
2/27 1:19:39 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,101,2.5,-126,103,114,-5.5,5.5
2/27 1:19:17 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-111,2.5,-105,103,114,-5.5,5.5
2/27 1:19:14 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 1:19:06 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-113,103,114,-5.5,5.5
2/27 1:19:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-138,1.0,104,103,114,-5.5,5.5
2/27 1:18:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-122,1.0,-108,103,114,-5.5,5.5
2/27 1:18:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-116,1.0,-114,103,114,-5.5,5.5
2/27 1:18:55 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-112,-0.5,-112,103,114,-5.5,5.5
2/27 1:18:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-117,1.0,-113,103,114,-5.5,5.5
2/27 1:18:41 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-114,-1.0,-116,103,114,-5.5,5.5
2/27 1:18:38 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-120,-1.5,-111,103,114,-5.5,5.5
2/27 1:18:35 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-105,-0.5,-118,103,114,-5.5,5.5
2/27 1:18:28 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-120,-1.5,-110,103,114,-5.5,5.5
2/27 1:18:24 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 1:18:23 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-124,-2.5,-107,103,114,-5.5,5.5
2/27 1:18:14 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-111,-2.5,-120,103,114,-5.5,5.5
2/27 1:17:55 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-118,103,114,-5.5,5.5
2/27 1:17:53 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-122,-3.5,-102,103,114,-5.5,5.5
2/27 1:17:47 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-111,-2.5,-119,103,114,-5.5,5.5
2/27 1:17:45 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-112,-3.5,-112,103,114,-5.5,5.5
2/27 1:17:44 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-113,-2.5,-117,103,114,-5.5,5.5
2/27 1:17:39 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-118,103,114,-5.5,5.5
2/27 1:17:35 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-109,-1.5,-121,103,114,-5.5,5.5
2/27 1:17:29 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-113,-1.5,-117,103,114,-5.5,5.5
2/27 1:17:27 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-113,-1.5,-117,103,114,-5.5,5.5
2/27 1:17:20 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-102,-1.5,-130,103,114,-5.5,5.5
2/27 1:17:19 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 1:17:02 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-118,103,114,-5.5,5.5
2/27 1:16:54 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-119,-2.5,-111,103,114,-5.5,5.5
2/27 1:16:54 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-115,-3.5,-108,103,114,-5.5,5.5
2/27 1:16:50 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-114,-1.0,-116,103,114,-5.5,5.5
2/27 1:16:50 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-106,-1.5,-117,103,114,-5.5,5.5
2/27 1:16:38 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-116,-1.0,-114,103,114,-5.5,5.5
2/27 1:16:37 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 1:16:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-119,103,114,-5.5,5.5
2/27 1:16:19 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-122,-2.5,-102,103,114,-5.5,5.5
2/27 1:16:10 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-122,2.5,-102,103,114,-5.5,5.5
2/27 1:16:00 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-118,103,114,-5.5,5.5
2/27 1:15:51 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-118,103,114,-5.5,5.5
2/27 1:15:47 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-118,103,114,-5.5,5.5
2/27 1:15:42 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-110,1.5,-120,103,114,-5.5,5.5
2/27 1:15:38 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-117,1.0,-113,103,114,-5.5,5.5
2/27 1:15:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-118,1.0,-112,103,114,-5.5,5.5
2/27 1:15:32 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-116,1.0,-114,103,114,-5.5,5.5
2/27 1:15:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-117,1.0,-113,103,114,-5.5,5.5
2/27 1:15:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-115,1.0,-115,103,114,-5.5,5.5
2/27 1:15:15 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-115,1.0,-115,103,114,-5.5,5.5
2/27 1:15:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-112,103,114,-5.5,5.5
2/27 1:15:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-112,103,114,-5.5,5.5
2/27 1:15:05 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-111,3.0,-119,103,114,-5.5,5.5
2/27 1:14:55 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-118,3.5,-105,103,114,-5.5,5.5
2/27 1:14:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-111,3.0,-119,103,114,-5.5,5.5
2/27 1:14:36 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-113,3.0,-117,103,114,-5.5,5.5
2/27 1:14:32 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-113,3.5,-117,103,114,-5.5,5.5
2/27 1:14:27 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-113,3.5,-117,103,114,-5.5,5.5
2/27 1:14:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-118,103,114,-5.5,5.5
2/27 1:14:18 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-118,103,114,-5.5,5.5
2/27 1:14:03 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-122,2.5,-102,103,114,-5.5,5.5
2/27 1:13:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-113,3.0,-117,103,114,-5.5,5.5
2/27 1:13:47 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.0,-119,4.0,-111,103,114,-5.5,5.5
2/27 1:13:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-114,3.0,-116,103,114,-5.5,5.5
2/27 1:13:40 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 1:13:32 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-117,3.0,-113,103,114,-5.5,5.5
2/27 1:13:17 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-117,3.5,-113,103,114,-5.5,5.5
2/27 1:13:08 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 1:12:51 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,101,3.5,-126,103,114,-5.5,5.5
2/27 1:12:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-118,3.5,-112,103,114,-5.5,5.5
2/27 1:12:38 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-118,3.5,-112,103,114,-5.5,5.5
2/27 1:12:34 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-118,3.5,-105,103,114,-5.5,5.5
2/27 1:12:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-116,3.5,-114,103,114,-5.5,5.5
2/27 1:12:27 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-122,2.0,-108,103,114,-5.5,5.5
2/27 1:12:26 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 1:12:19 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 1:12:17 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-119,2.0,-111,103,114,-5.5,5.5
2/27 1:12:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-114,1.0,-116,103,114,-5.5,5.5
2/27 1:12:08 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-118,103,114,-5.5,5.5
2/27 1:11:48 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-114,1.0,-116,103,114,-5.5,5.5
2/27 1:11:38 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-113,1.0,-117,103,114,-5.5,5.5
2/27 1:11:34 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-115,1.5,-108,103,114,-5.5,5.5
2/27 1:11:32 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-119,2.0,-111,103,114,-5.5,5.5
2/27 1:11:23 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 1:11:15 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-113,1.0,-117,103,114,-5.5,5.5
2/27 1:11:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-107,1.0,-124,103,114,-5.5,5.5
2/27 1:11:03 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-125,-1.0,-106,103,114,-5.5,5.5
2/27 1:11:00 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-117,-1.0,100,103,114,-5.5,5.5
2/27 1:10:53 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-118,-0.5,-105,103,114,-5.5,5.5
2/27 1:10:50 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-124,-1.0,-107,103,114,-5.5,5.5
2/27 1:10:32 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-125,-1.0,-106,103,114,-5.5,5.5
2/27 1:10:30 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-111,-1.5,-119,103,114,-5.5,5.5
2/27 1:10:26 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-112,-0.5,-112,103,114,-5.5,5.5
2/27 1:10:23 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-112,103,114,-5.5,5.5
2/27 1:10:08 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-118,-0.5,-105,103,114,-5.5,5.5
2/27 1:10:05 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-118,-1.0,101,103,114,-5.5,5.5
2/27 1:10:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-103,1.0,-113,103,114,-5.5,5.5
2/27 1:09:59 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-118,103,114,-5.5,5.5
2/27 1:09:35 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 1:06:53 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 1:06:31 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-115,1.5,-108,103,114,-5.5,5.5
2/27 1:06:30 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-112,0.5,-112,103,114,-5.5,5.5
2/27 1:06:17 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-113,1.0,-117,103,114,-5.5,5.5
2/27 1:06:13 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-122,1.5,-102,103,114,-5.5,5.5
2/27 1:06:06 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-113,1.0,-117,103,114,-5.5,5.5
2/27 1:06:03 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-117,-1.0,-113,103,114,-5.5,5.5
2/27 1:05:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-112,2.0,-118,103,114,-5.5,5.5
2/27 1:04:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-118,103,114,-5.5,5.5
2/27 1:04:44 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 1:04:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-112,2.0,-118,103,114,-5.5,5.5
2/27 1:04:32 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 1:04:25 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-113,3.5,-117,103,114,-5.5,5.5
2/27 1:04:24 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 1:04:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-116,1.0,-114,103,114,-5.5,5.5
2/27 1:04:03 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 1:03:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-114,1.0,-116,103,114,-5.5,5.5
2/27 1:03:49 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-118,103,114,-5.5,5.5
2/27 1:03:43 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 1:03:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-116,1.0,-114,103,114,-5.5,5.5
2/27 1:03:36 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-116,1.5,-114,103,114,-5.5,5.5
2/27 1:03:33 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-112,103,114,-5.5,5.5
2/27 1:03:30 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 1:03:28 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-111,3.0,-120,103,114,-5.5,5.5
2/27 1:03:14 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 1:03:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-115,2.5,-115,103,114,-5.5,5.5
2/27 1:03:03 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 1:02:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-115,2.0,-115,103,114,-5.5,5.5
2/27 1:02:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-116,2.0,-114,103,114,-5.5,5.5
2/27 1:02:41 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 1:02:38 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-116,2.0,-115,103,114,-5.5,5.5
2/27 1:02:32 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-111,1.0,-119,103,114,-5.5,5.5
2/27 1:02:30 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-105,0.5,-118,103,114,-5.5,5.5
2/27 1:02:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-111,1.0,-119,103,114,-5.5,5.5
2/27 1:02:27 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-118,103,114,-5.5,5.5
2/27 1:02:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-111,1.0,-119,103,114,-5.5,5.5
2/27 1:02:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-111,1.0,-119,103,114,-5.5,5.5
2/27 1:02:15 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-123,-1.0,-108,103,114,-5.5,5.5
2/27 1:02:11 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-123,-1.0,-107,103,114,-5.5,5.5
2/27 1:02:08 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-124,-1.0,-107,103,114,-5.5,5.5
2/27 1:01:50 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-116,-1.0,-100,103,114,-5.5,5.5
2/27 1:00:50 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-116,-1.0,-101,103,114,-5.5,5.5
2/27 1:00:39 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-114,-1.0,-102,103,114,-5.5,5.5
2/27 1:00:20 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-112,-1.0,-104,103,114,-5.5,5.5
2/27 1:00:11 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-114,-1.0,-102,103,114,-5.5,5.5
2/27 12:59:57 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-114,-1.0,-102,103,114,-5.5,5.5
2/27 12:59:41 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-114,-1.0,-102,103,114,-5.5,5.5
2/27 12:58:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-103,1.0,-114,103,114,-5.5,5.5
2/27 12:58:45 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-105,103,114,-5.5,5.5
2/27 12:58:36 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-108,1.0,-122,103,114,-5.5,5.5
2/27 12:58:34 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-118,0.5,-105,103,114,-5.5,5.5
2/27 12:58:26 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-112,0.5,-112,103,114,-5.5,5.5
2/27 12:58:24 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-118,1.0,-112,103,114,-5.5,5.5
2/27 12:58:06 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 12:57:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-113,2.5,-117,103,114,-5.5,5.5
2/27 12:57:52 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 12:57:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-112,3.0,-119,103,114,-5.5,5.5
2/27 12:57:28 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 12:57:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-115,2.5,-115,103,114,-5.5,5.5
2/27 12:57:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.0,-112,4.0,-118,103,114,-5.5,5.5
2/27 12:57:13 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 12:57:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-113,3.0,-117,103,114,-5.5,5.5
2/27 12:57:07 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:57:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.0,-113,4.0,-117,103,114,-5.5,5.5
2/27 12:56:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-113,3.0,-117,103,114,-5.5,5.5
2/27 12:56:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.0,-113,4.0,-117,103,114,-5.5,5.5
2/27 12:55:57 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 12:55:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 12:55:51 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 12:55:45 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-118,103,114,-5.5,5.5
2/27 12:55:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-118,103,114,-5.5,5.5
2/27 12:55:41 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:55:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-117,103,114,-5.5,5.5
2/27 12:55:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-117,103,114,-5.5,5.5
2/27 12:55:04 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 12:55:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-117,103,114,-5.5,5.5
2/27 12:54:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-111,2.5,-119,103,114,-5.5,5.5
2/27 12:55:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-117,103,114,-5.5,5.5
2/27 12:54:48 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-118,103,114,-5.5,5.5
2/27 12:54:46 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:54:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-118,103,114,-5.5,5.5
2/27 12:54:35 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 12:54:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-113,2.5,-117,103,114,-5.5,5.5
2/27 12:54:26 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 12:54:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-116,2.0,-114,103,114,-5.5,5.5
2/27 12:54:16 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-115,1.5,-108,103,114,-5.5,5.5
2/27 12:54:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-118,2.0,-113,103,114,-5.5,5.5
2/27 12:54:07 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 12:53:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 12:53:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-106,2.5,-104,103,114,-5.5,5.5
2/27 12:44:17 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-180,-2.0,162,103,114,-5.5,5.5
2/27 12:43:41 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-183,-2.0,165,103,114,-5.5,5.5
2/27 12:43:32 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-188,-2.0,169,103,114,-5.5,5.5
2/27 12:42:35 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-193,-2.0,173,103,114,-5.5,5.5
2/27 12:42:08 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-195,-2.0,175,103,114,-5.5,5.5
2/27 12:40:39 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-213,-2.0,191,103,114,-5.5,5.5
2/27 12:40:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-101,2.5,-109,103,114,-5.5,5.5
2/27 12:40:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-102,2.5,-108,103,114,-5.5,5.5
2/27 12:39:57 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-102,2.5,-108,103,114,-5.5,5.5
2/27 12:39:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-102,2.5,-108,103,114,-5.5,5.5
2/27 12:39:17 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-102,2.5,-108,103,114,-5.5,5.5
2/27 12:39:17 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:39:02 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-115,2.5,-108,103,114,-5.5,5.5
2/27 12:38:27 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-102,2.5,-108,103,114,-5.5,5.5
2/27 12:38:12 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:37:49 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-118,-0.5,-105,103,114,-5.5,5.5
2/27 12:37:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-118,103,114,-5.5,5.5
2/27 12:37:33 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:37:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-120,3.5,-111,103,114,-5.5,5.5
2/27 12:37:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-111,3.0,-119,103,114,-5.5,5.5
2/27 12:37:04 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 12:36:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-116,3.0,-114,103,114,-5.5,5.5
2/27 12:36:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-113,2.5,-117,103,114,-5.5,5.5
2/27 12:36:26 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-114,1.5,-116,103,114,-5.5,5.5
