Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 11:52:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-135,5.0,102,104,105,-7,7
12/27 11:52:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-120,5.0,-110,104,105,-7,7
12/27 11:52:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-114,5.0,-116,104,105,-7,7
12/27 11:52:37 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-125,4.5,-106,104,105,-7,7
12/27 11:52:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-118,4.5,-112,104,105,-7,7
12/27 11:52:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-111,4.5,-119,104,105,-7,7
12/27 11:52:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-114,5.0,-116,104,105,-7,7
12/27 11:52:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-118,4.0,-112,104,105,-7,7
12/27 11:52:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-136,4.0,102,104,105,-7,7
12/27 11:52:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-114,4.0,-116,104,105,-7,7
12/27 11:51:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-131,4.0,-101,104,105,-7,7
12/27 11:51:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-114,4.0,-116,104,105,-7,7
12/27 11:51:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-111,4.0,-119,104,105,-7,7
12/27 11:50:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-111,4.0,-119,104,105,-7,7
12/27 11:50:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-113,4.0,-118,104,105,-7,7
12/27 11:50:31 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-113,4.5,-117,104,105,-7,7
12/27 11:50:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-110,5.0,-120,104,105,-7,7
12/27 11:50:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-110,5.5,-120,104,105,-7,7
12/27 11:50:14 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-101,104,105,-7,7
12/27 11:50:13 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-110,5.5,-120,104,105,-7,7
12/27 11:50:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-101,104,105,-7,7
12/27 11:50:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-110,5.5,-120,104,105,-7,7
12/27 11:51:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.0,-117,3.0,-113,104,105,-7,7
12/27 11:50:11 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-101,104,105,-7,7
12/27 11:48:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-110,5.5,-120,104,105,-7,7
12/27 11:48:17 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-113,5.5,-104,104,105,-7,7
12/27 11:47:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-110,5.5,-120,104,105,-7,7
12/27 11:47:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-120,5.0,-110,104,105,-7,7
12/27 11:47:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-112,5.0,-118,104,105,-7,7
12/27 11:47:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-112,6.0,-118,104,105,-7,7
12/27 11:46:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-121,6.5,-109,104,105,-7,7
12/27 11:46:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-112,6.5,-118,104,105,-7,7
12/27 11:46:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-127,6.5,-104,104,105,-7,7
12/27 11:46:43 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-119,6.5,-111,104,105,-7,7
12/27 11:46:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-112,6.5,-118,104,105,-7,7
12/27 11:45:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-121,6.5,-109,104,105,-7,7
12/27 11:45:37 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-109,7.0,-121,104,105,-7,7
12/27 11:45:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-109,7.5,-121,104,105,-7,7
12/27 11:45:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,104,105,-7,7
12/27 11:45:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-122,7.5,-108,104,105,-7,7
12/27 11:45:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,104,105,-7,7
12/27 11:44:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-113,8.5,-117,104,105,-7,7
12/27 11:44:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-110,8.0,-120,104,105,-7,7
12/27 11:44:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-112,8.0,-118,104,105,-7,7
12/27 11:44:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-112,8.5,-118,104,105,-7,7
12/27 11:43:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-119,7.5,-111,104,105,-7,7
12/27 11:43:48 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:43:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,104,105,-7,7
12/27 11:43:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-110,7.5,-120,104,105,-7,7
12/27 11:43:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-120,104,105,-7,7
12/27 11:43:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 11:42:51 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-116,7.5,-114,104,105,-7,7
12/27 11:42:48 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-120,104,105,-7,7
12/27 11:42:19 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-119,7.0,-111,104,105,-7,7
12/27 11:42:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-115,7.0,-115,104,105,-7,7
12/27 11:42:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:42:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-110,8.0,-121,104,105,-7,7
12/27 11:41:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-115,8.5,-115,104,105,-7,7
12/27 11:41:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-118,104,105,-7,7
12/27 11:41:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,104,105,-7,7
12/27 11:41:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-112,8.0,-118,104,105,-7,7
12/27 11:41:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-116,7.5,-114,104,105,-7,7
12/27 11:41:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,104,105,-7,7
12/27 11:41:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-116,104,105,-7,7
12/27 11:40:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-118,7.5,-112,104,105,-7,7
12/27 11:40:51 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-109,8.0,-121,104,105,-7,7
12/27 11:40:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-112,8.0,-118,104,105,-7,7
12/27 11:40:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,104,105,-7,7
12/27 11:40:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:40:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-116,7.5,-114,104,105,-7,7
12/27 11:39:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-125,7.0,-105,104,105,-7,7
12/27 11:39:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 11:39:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-112,8.0,-118,104,105,-7,7
12/27 11:39:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-131,6.0,-101,104,105,-7,7
12/27 11:39:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-112,6.0,-118,104,105,-7,7
12/27 11:38:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-113,6.0,-117,104,105,-7,7
12/27 11:38:48 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-118,6.5,-112,104,105,-7,7
12/27 11:38:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-120,7.0,-110,104,105,-7,7
12/27 11:38:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-118,7.0,-112,104,105,-7,7
12/27 11:38:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-118,6.5,-112,104,105,-7,7
12/27 11:38:31 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:38:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,104,105,-7,7
12/27 11:38:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-119,7.5,-111,104,105,-7,7
12/27 11:37:59 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-104,104,105,-7,7
12/27 11:37:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-115,8.0,-115,104,105,-7,7
12/27 11:38:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,104,105,-7,7
12/27 11:37:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-104,104,105,-7,7
12/27 11:36:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,100,8.0,-117,104,105,-7,7
12/27 11:35:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-108,8.0,-108,104,105,-7,7
12/27 11:35:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-110,8.0,-107,104,105,-7,7
12/27 11:35:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-109,8.0,-107,104,105,-7,7
12/27 11:35:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-109,8.0,-122,104,105,-7,7
12/27 11:34:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-110,8.0,-120,104,105,-7,7
12/27 11:34:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-111,8.0,-119,104,105,-7,7
12/27 11:34:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-116,104,105,-7,7
12/27 11:34:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-109,6.5,-121,104,105,-7,7
12/27 11:34:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-109,7.5,-121,104,105,-7,7
12/27 11:34:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:34:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-120,7.5,-110,104,105,-7,7
12/27 11:33:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,104,105,-7,7
12/27 11:33:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-121,6.5,-109,104,105,-7,7
12/27 11:33:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-116,104,105,-7,7
12/27 11:32:59 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,104,105,-7,7
12/27 11:32:51 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-112,8.0,-118,104,105,-7,7
12/27 11:32:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-121,7.5,-110,104,105,-7,7
12/27 11:32:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,104,105,-7,7
12/27 11:32:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,104,105,-7,7
12/27 11:32:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,104,105,-7,7
12/27 11:30:13 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-107,8.0,-109,104,105,-7,7
12/27 11:29:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-108,8.0,-108,104,105,-7,7
12/27 11:29:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-109,8.0,-107,104,105,-7,7
12/27 11:28:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,104,105,-7,7
12/27 11:28:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,104,105,-7,7
12/27 11:28:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-116,8.5,-114,104,105,-7,7
12/27 11:28:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-113,8.5,-117,104,105,-7,7
12/27 11:28:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-111,8.0,-119,104,105,-7,7
12/27 11:28:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-119,104,105,-7,7
12/27 11:27:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,104,105,-7,7
12/27 11:26:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,104,105,-7,7
12/27 11:26:51 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:26:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-115,8.0,-115,104,105,-7,7
12/27 11:26:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:26:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,104,105,-7,7
12/27 11:25:48 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-120,7.0,-110,104,105,-7,7
12/27 11:25:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,104,105,-7,7
12/27 11:25:19 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:25:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-114,8.0,-116,104,105,-7,7
12/27 11:25:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-119,7.0,-111,104,105,-7,7
12/27 11:24:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-118,6.5,-112,104,105,-7,7
12/27 11:24:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-118,7.0,-112,104,105,-7,7
12/27 11:24:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-117,6.5,-113,104,105,-7,7
12/27 11:24:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-121,7.0,-110,104,105,-7,7
12/27 11:24:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-119,7.0,-111,104,105,-7,7
12/27 11:23:48 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:23:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-118,7.5,-112,104,105,-7,7
12/27 11:23:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-109,8.0,-121,104,105,-7,7
12/27 11:23:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-118,8.0,-112,104,105,-7,7
12/27 11:22:58 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-119,7.5,-111,104,105,-7,7
12/27 11:22:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-119,8.0,-111,104,105,-7,7
12/27 11:22:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-120,104,105,-7,7
12/27 11:22:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-118,8.5,-112,104,105,-7,7
12/27 11:22:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-121,8.5,-110,104,105,-7,7
12/27 11:22:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-121,8.0,-110,104,105,-7,7
12/27 11:22:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-119,104,105,-7,7
12/27 11:22:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-113,9.0,-117,104,105,-7,7
12/27 11:21:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-120,8.0,-111,104,105,-7,7
12/27 11:21:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-120,7.5,-111,104,105,-7,7
12/27 11:21:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-121,8.0,-110,104,105,-7,7
12/27 11:21:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-119,7.5,-111,104,105,-7,7
12/27 11:21:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-116,7.5,-114,104,105,-7,7
12/27 11:20:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,104,105,-7,7
12/27 11:19:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-108,7.5,-108,104,105,-7,7
12/27 11:18:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-109,7.5,-107,104,105,-7,7
12/27 11:18:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-110,7.5,-106,104,105,-7,7
12/27 11:18:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-109,7.5,-107,104,105,-7,7
12/27 11:17:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-108,7.5,-108,104,105,-7,7
12/27 11:17:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,104,105,-7,7
12/27 11:16:58 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-116,104,105,-7,7
12/27 11:16:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,104,105,-7,7
12/27 11:16:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:16:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-110,8.5,-120,104,105,-7,7
12/27 11:16:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-114,8.5,-116,104,105,-7,7
12/27 11:16:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-114,9.0,-116,104,105,-7,7
12/27 11:16:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-119,104,105,-7,7
12/27 11:16:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-105,8.5,-126,104,105,-7,7
12/27 11:15:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-111,8.0,-119,104,105,-7,7
12/27 11:15:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,104,105,-7,7
12/27 11:15:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-116,104,105,-7,7
12/27 11:15:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-115,7.0,-115,104,105,-7,7
12/27 11:14:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,104,105,-7,7
12/27 11:14:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,104,105,-7,7
12/27 11:14:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-119,104,105,-7,7
12/27 11:13:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,104,105,-7,7
12/27 11:13:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-112,8.5,-118,104,105,-7,7
12/27 11:14:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-110,8.5,-120,104,105,-7,7
12/27 11:13:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-117,9.5,-113,104,105,-7,7
12/27 11:13:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:13:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-121,7.0,-110,104,105,-7,7
12/27 11:12:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,104,105,-7,7
12/27 11:12:37 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-118,7.5,-112,104,105,-7,7
12/27 11:12:34 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:12:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-113,8.5,-118,104,105,-7,7
12/27 11:12:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-112,8.5,-118,104,105,-7,7
12/27 11:12:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,104,105,-7,7
12/27 11:11:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,104,105,-7,7
12/27 11:11:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-121,7.5,-110,104,105,-7,7
12/27 11:11:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-117,7.5,-113,104,105,-7,7
12/27 11:11:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-118,7.5,-113,104,105,-7,7
12/27 11:11:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-120,104,105,-7,7
12/27 11:10:59 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-120,104,105,-7,7
12/27 11:07:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-113,7.0,102,104,105,-7,7
12/27 11:05:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-113,7.0,103,104,105,-7,7
12/27 11:05:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,103,104,105,-7,7
12/27 11:05:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,103,104,105,-7,7
12/27 11:04:13 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-113,7.0,102,104,105,-7,7
12/27 11:03:58 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,102,104,105,-7,7
12/27 11:03:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,101,104,105,-7,7
12/27 11:03:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,101,104,105,-7,7
12/27 11:03:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,101,104,105,-7,7
12/27 11:02:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,101,104,105,-7,7
12/27 11:00:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,101,104,105,-7,7
12/27 10:59:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,102,104,105,-7,7
12/27 10:59:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,102,104,105,-7,7
12/27 10:58:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,101,104,105,-7,7
12/27 10:58:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,100,104,105,-7,7
12/27 10:57:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,100,104,105,-7,7
12/27 10:57:28 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-100,104,105,-7,7
12/27 10:57:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-100,104,105,-7,7
12/27 10:56:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-100,104,105,-7,7
12/27 10:56:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-100,104,105,-7,7
12/27 10:55:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,101,104,105,-7,7
12/27 10:55:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,101,104,105,-7,7
12/27 10:55:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,101,104,105,-7,7
12/27 10:55:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-109,7.0,-101,104,105,-7,7
12/27 10:54:58 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,100,104,105,-7,7
12/27 10:54:28 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,100,104,105,-7,7
12/27 10:53:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,100,104,105,-7,7
12/27 10:52:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-100,104,105,-7,7
