Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 11:07:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-115,-3.5,-115,104,114,4.5,-4.5
11/26 11:07:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-121,-4.5,-109,104,114,4.5,-4.5
11/26 11:07:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-115,-4.0,-115,104,114,4.5,-4.5
11/26 11:06:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,104,114,4.5,-4.5
11/26 11:06:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-107,-3.5,-123,104,114,4.5,-4.5
11/26 11:06:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-115,-3.5,-115,104,114,4.5,-4.5
11/26 11:05:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,104,114,4.5,-4.5
11/26 11:05:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-101,-4.5,-116,104,114,4.5,-4.5
11/26 11:05:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,101,-4.5,-118,104,114,4.5,-4.5
11/26 11:05:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,102,-4.5,-118,104,114,4.5,-4.5
11/26 11:04:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,104,-4.5,-121,104,114,4.5,-4.5
11/26 11:04:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,106,-4.5,-124,104,114,4.5,-4.5
11/26 11:04:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,109,-4.5,-127,104,114,4.5,-4.5
11/26 11:04:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-105,-4.5,-111,104,114,4.5,-4.5
11/26 11:03:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,103,104,114,4.5,-4.5
11/26 11:03:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,-106,104,114,4.5,-4.5
11/26 11:03:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-108,-4.5,-108,104,114,4.5,-4.5
11/26 11:02:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-104,-4.5,-112,104,114,4.5,-4.5
11/26 11:02:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-118,-4.5,-112,104,114,4.5,-4.5
11/26 11:02:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-113,-5.0,-117,104,114,4.5,-4.5
11/26 11:02:37 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,104,114,4.5,-4.5
11/26 11:02:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-113,-5.0,-117,104,114,4.5,-4.5
11/26 11:02:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-114,-5.0,-116,104,114,4.5,-4.5
11/26 11:02:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-116,-4.5,-114,104,114,4.5,-4.5
11/26 11:01:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-110,-3.5,-121,104,114,4.5,-4.5
11/26 11:01:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-119,104,114,4.5,-4.5
11/26 11:01:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-109,-3.5,-121,104,114,4.5,-4.5
11/26 11:01:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-111,-3.0,-120,104,114,4.5,-4.5
11/26 11:00:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-112,-3.0,-118,104,114,4.5,-4.5
11/26 11:00:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-109,-3.5,-121,104,114,4.5,-4.5
11/26 11:00:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,104,114,4.5,-4.5
11/26 11:00:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-118,104,114,4.5,-4.5
11/26 11:00:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-118,-4.0,-112,104,114,4.5,-4.5
11/26 10:59:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-122,-3.0,-109,104,114,4.5,-4.5
11/26 10:59:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-104,-2.5,-112,104,114,4.5,-4.5
11/26 10:59:10 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-101,-2.5,-116,104,114,4.5,-4.5
11/26 10:58:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,102,-2.5,-119,104,114,4.5,-4.5
11/26 10:58:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,105,-2.5,-123,104,114,4.5,-4.5
11/26 10:57:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,107,-2.5,-125,104,114,4.5,-4.5
11/26 10:57:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-108,-2.5,-108,104,114,4.5,-4.5
11/26 10:56:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-112,-1.5,-118,104,114,4.5,-4.5
11/26 10:56:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-115,-1.5,-115,104,114,4.5,-4.5
11/26 10:56:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-117,-1.5,-113,104,114,4.5,-4.5
11/26 10:56:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-118,-1.5,-112,104,114,4.5,-4.5
11/26 10:56:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-114,-2.0,-116,104,114,4.5,-4.5
11/26 10:55:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-114,-1.5,-117,104,114,4.5,-4.5
11/26 10:55:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-123,-1.0,-107,104,114,4.5,-4.5
11/26 10:55:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-143,-2.0,108,104,114,4.5,-4.5
11/26 10:55:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-114,1.0,-116,104,114,4.5,-4.5
11/26 10:55:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-113,1.0,-117,104,114,4.5,-4.5
11/26 10:55:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-117,-1.5,-113,104,114,4.5,-4.5
11/26 10:53:53 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-122,-2.5,-109,104,114,4.5,-4.5
11/26 10:53:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-109,-1.5,-121,104,114,4.5,-4.5
11/26 10:53:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-110,-1.5,-120,104,114,4.5,-4.5
11/26 10:53:10 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-119,-2.5,-111,104,114,4.5,-4.5
11/26 10:53:04 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-118,-2.5,-112,104,114,4.5,-4.5
11/26 10:52:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-119,-2.0,-111,104,114,4.5,-4.5
11/26 10:52:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-110,-1.5,-120,104,114,4.5,-4.5
11/26 10:52:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-118,-2.5,-112,104,114,4.5,-4.5
11/26 10:52:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-112,-3.0,-118,104,114,4.5,-4.5
11/26 10:52:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-118,-2.5,-112,104,114,4.5,-4.5
11/26 10:51:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-120,-3.5,-111,104,114,4.5,-4.5
11/26 10:51:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-2.0,180,2.0,-201,104,114,4.5,-4.5
11/26 10:50:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-113,-2.5,102,104,114,4.5,-4.5
11/26 10:50:37 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-110,-2.5,-101,104,114,4.5,-4.5
11/26 10:48:10 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-112,-2.5,102,104,114,4.5,-4.5
11/26 10:44:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-113,-2.5,103,104,114,4.5,-4.5
11/26 10:44:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-114,-2.5,103,104,114,4.5,-4.5
11/26 10:44:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-113,-2.5,102,104,114,4.5,-4.5
11/26 10:44:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-110,-2.5,-101,104,114,4.5,-4.5
11/26 10:41:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-112,-2.5,101,104,114,4.5,-4.5
11/26 10:41:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-107,-2.5,-103,104,114,4.5,-4.5
11/26 10:41:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-106,-2.5,-104,104,114,4.5,-4.5
11/26 10:40:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-105,-2.5,-105,104,114,4.5,-4.5
11/26 10:40:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-107,-2.5,-103,104,114,4.5,-4.5
11/26 10:37:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-110,-2.5,-101,104,114,4.5,-4.5
11/26 10:36:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-121,-2.0,-110,104,114,4.5,-4.5
11/26 10:36:01 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-109,-1.5,-121,104,114,4.5,-4.5
11/26 10:35:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-118,-1.5,-112,104,114,4.5,-4.5
11/26 10:35:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-110,1.5,-120,104,114,4.5,-4.5
11/26 10:35:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-117,-1.5,-114,104,114,4.5,-4.5
11/26 10:35:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,104,114,4.5,-4.5
11/26 10:35:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-125,-1.0,-106,104,114,4.5,-4.5
11/26 10:35:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-112,-1.5,-118,104,114,4.5,-4.5
11/26 10:35:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-119,-1.5,-112,104,114,4.5,-4.5
11/26 10:35:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-113,-2.0,-117,104,114,4.5,-4.5
11/26 10:34:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-112,-2.0,-118,104,114,4.5,-4.5
11/26 10:34:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-111,-1.5,-119,104,114,4.5,-4.5
11/26 10:34:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-111,-2.5,-119,104,114,4.5,-4.5
11/26 10:34:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-103,-2.5,-113,104,114,4.5,-4.5
11/26 10:33:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-106,-2.5,-110,104,114,4.5,-4.5
11/26 10:33:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-107,-2.5,-109,104,114,4.5,-4.5
11/26 10:32:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-119,-3.0,-111,104,114,4.5,-4.5
11/26 10:32:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-121,-2.5,-110,104,114,4.5,-4.5
11/26 10:32:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-107,-1.5,-124,104,114,4.5,-4.5
11/26 10:32:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-112,-1.5,-118,104,114,4.5,-4.5
11/26 10:32:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-123,-2.5,-108,104,114,4.5,-4.5
11/26 10:32:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-117,-2.5,-113,104,114,4.5,-4.5
11/26 10:32:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-108,-1.5,-123,104,114,4.5,-4.5
11/26 10:32:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-110,-1.5,-120,104,114,4.5,-4.5
11/26 10:32:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-112,-1.5,-119,104,114,4.5,-4.5
11/26 10:31:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-125,-1.0,-106,104,114,4.5,-4.5
11/26 10:31:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-127,-1.0,-104,104,114,4.5,-4.5
11/26 10:31:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-138,-1.0,104,104,114,4.5,-4.5
11/26 10:31:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-112,-1.0,-118,104,114,4.5,-4.5
11/26 10:31:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-112,-1.0,-119,104,114,4.5,-4.5
11/26 10:31:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-113,-1.0,-117,104,114,4.5,-4.5
11/26 10:31:01 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-127,-1.0,-104,104,114,4.5,-4.5
11/26 10:30:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-125,-1.0,-106,104,114,4.5,-4.5
11/26 10:30:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-112,-1.0,-119,104,114,4.5,-4.5
11/26 10:30:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,104,114,4.5,-4.5
11/26 10:30:01 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-117,-1.0,-114,104,114,4.5,-4.5
11/26 10:29:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,104,114,4.5,-4.5
11/26 10:29:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-114,-1.5,-116,104,114,4.5,-4.5
11/26 10:29:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-122,-1.0,-108,104,114,4.5,-4.5
11/26 10:28:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-110,-1.0,-120,104,114,4.5,-4.5
11/26 10:28:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-113,-1.0,-117,104,114,4.5,-4.5
11/26 10:28:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-117,-1.0,-113,104,114,4.5,-4.5
11/26 10:28:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-117,-1.0,-114,104,114,4.5,-4.5
11/26 10:28:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-110,-1.5,-106,104,114,4.5,-4.5
11/26 10:27:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-111,-1.5,-105,104,114,4.5,-4.5
11/26 10:26:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-117,-1.0,-114,104,114,4.5,-4.5
11/26 10:26:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-127,-1.0,-104,104,114,4.5,-4.5
11/26 10:26:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-118,-2.5,-113,104,114,4.5,-4.5
11/26 10:25:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-120,-2.5,-110,104,114,4.5,-4.5
11/26 10:25:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-113,-1.5,-117,104,114,4.5,-4.5
11/26 10:25:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-117,-2.5,-113,104,114,4.5,-4.5
11/26 10:25:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-118,-2.5,-112,104,114,4.5,-4.5
11/26 10:25:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-118,-3.0,-112,104,114,4.5,-4.5
11/26 10:25:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-110,-1.5,-120,104,114,4.5,-4.5
11/26 10:25:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-119,-2.0,-111,104,114,4.5,-4.5
11/26 10:24:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-118,-3.0,-112,104,114,4.5,-4.5
11/26 10:24:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-117,-3.5,-113,104,114,4.5,-4.5
11/26 10:24:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-117,-2.5,-113,104,114,4.5,-4.5
11/26 10:24:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-114,-2.5,-116,104,114,4.5,-4.5
11/26 10:24:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-116,-2.5,-114,104,114,4.5,-4.5
11/26 10:24:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-113,-3.5,-117,104,114,4.5,-4.5
11/26 10:24:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-120,-4.0,-110,104,114,4.5,-4.5
11/26 10:23:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-110,104,114,4.5,-4.5
11/26 10:23:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-111,104,114,4.5,-4.5
11/26 10:21:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-104,-4.0,-112,104,114,4.5,-4.5
11/26 10:20:49 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-114,-4.0,-116,104,114,4.5,-4.5
11/26 10:20:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-115,-4.5,-115,104,114,4.5,-4.5
11/26 10:20:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-110,-5.0,-120,104,114,4.5,-4.5
11/26 10:20:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-120,-5.5,-110,104,114,4.5,-4.5
11/26 10:20:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,104,114,4.5,-4.5
11/26 10:20:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-118,-6.0,-112,104,114,4.5,-4.5
11/26 10:19:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-119,-6.0,-112,104,114,4.5,-4.5
11/26 10:19:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-120,104,114,4.5,-4.5
11/26 10:19:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-120,-5.5,-110,104,114,4.5,-4.5
11/26 10:18:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-115,-6.0,-115,104,114,4.5,-4.5
11/26 10:18:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-114,-6.0,-116,104,114,4.5,-4.5
11/26 10:18:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-114,-6.5,-116,104,114,4.5,-4.5
11/26 10:18:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-116,-7.0,-114,104,114,4.5,-4.5
11/26 10:18:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-117,-7.5,-113,104,114,4.5,-4.5
11/26 10:18:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-118,-7.5,-112,104,114,4.5,-4.5
11/26 10:17:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-119,-6.5,-111,104,114,4.5,-4.5
11/26 10:17:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-116,-6.0,-114,104,114,4.5,-4.5
11/26 10:17:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-118,-6.0,-112,104,114,4.5,-4.5
11/26 10:16:34 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-113,-5.5,-117,104,114,4.5,-4.5
11/26 10:16:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-116,104,114,4.5,-4.5
11/26 10:16:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,104,114,4.5,-4.5
11/26 10:15:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-116,-5.0,-114,104,114,4.5,-4.5
11/26 10:15:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-115,-5.0,-115,104,114,4.5,-4.5
11/26 10:15:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-112,-5.5,-118,104,114,4.5,-4.5
11/26 10:14:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-111,-5.5,-119,104,114,4.5,-4.5
11/26 10:14:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-118,-7.0,-112,104,114,4.5,-4.5
11/26 10:14:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-114,-7.0,-116,104,114,4.5,-4.5
11/26 10:14:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-114,-7.5,-116,104,114,4.5,-4.5
11/26 10:13:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-117,-7.0,-113,104,114,4.5,-4.5
11/26 10:13:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-113,-5.5,-117,104,114,4.5,-4.5
11/26 10:13:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-119,-6.5,-111,104,114,4.5,-4.5
11/26 10:13:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-118,-6.5,-113,104,114,4.5,-4.5
11/26 10:12:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-116,-7.0,-114,104,114,4.5,-4.5
11/26 10:11:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-111,-7.0,-105,104,114,4.5,-4.5
11/26 10:10:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-110,-7.0,-106,104,114,4.5,-4.5
11/26 10:09:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-120,-7.0,-110,104,114,4.5,-4.5
11/26 10:09:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-117,-7.5,-113,104,114,4.5,-4.5
11/26 10:09:40 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-117,-6.5,-113,104,114,4.5,-4.5
11/26 10:09:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-120,-6.0,-110,104,114,4.5,-4.5
11/26 10:09:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,104,114,4.5,-4.5
11/26 10:09:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-117,104,114,4.5,-4.5
11/26 10:08:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-114,-5.0,-117,104,114,4.5,-4.5
11/26 10:08:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-112,-5.5,-118,104,114,4.5,-4.5
11/26 10:08:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-118,104,114,4.5,-4.5
11/26 10:08:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-117,104,114,4.5,-4.5
11/26 10:08:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-112,-5.5,-118,104,114,4.5,-4.5
11/26 10:07:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-111,-5.5,-105,104,114,4.5,-4.5
11/26 10:05:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-106,-5.5,-110,104,114,4.5,-4.5
11/26 10:05:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-107,-5.5,-109,104,114,4.5,-4.5
11/26 10:05:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-117,-6.5,-113,104,114,4.5,-4.5
11/26 10:05:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-114,104,114,4.5,-4.5
11/26 10:05:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-116,-6.5,-114,104,114,4.5,-4.5
11/26 10:04:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-117,-6.5,-113,104,114,4.5,-4.5
11/26 10:04:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-113,-7.0,-117,104,114,4.5,-4.5
11/26 10:04:49 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-113,-6.0,-117,104,114,4.5,-4.5
11/26 10:04:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-112,-5.0,-118,104,114,4.5,-4.5
11/26 10:04:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-115,-6.0,-115,104,114,4.5,-4.5
11/26 10:04:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-111,104,114,4.5,-4.5
11/26 10:04:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-120,104,114,4.5,-4.5
11/26 10:04:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-116,-4.5,-114,104,114,4.5,-4.5
11/26 10:04:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-118,-4.5,-112,104,114,4.5,-4.5
11/26 10:03:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-111,104,114,4.5,-4.5
11/26 10:03:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-114,104,114,4.5,-4.5
11/26 10:03:40 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-116,-5.0,-114,104,114,4.5,-4.5
