Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:00:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-116,5.0,-114,106,109,-2,2
1/3 9:00:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-116,5.5,-114,106,109,-2,2
1/3 9:00:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,109,-2,2
1/3 8:59:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-117,5.5,-113,106,109,-2,2
1/3 8:59:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-117,106,109,-2,2
1/3 8:59:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,106,109,-2,2
1/3 8:59:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-115,6.5,-115,106,109,-2,2
1/3 8:59:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-116,5.5,-114,106,109,-2,2
1/3 8:59:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-118,5.5,-113,106,109,-2,2
1/3 8:58:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-114,6.0,-116,106,109,-2,2
1/3 8:58:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-112,6.5,-118,106,109,-2,2
1/3 8:58:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-114,6.5,-116,106,109,-2,2
1/3 8:58:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,106,109,-2,2
1/3 8:58:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,109,-2,2
1/3 8:57:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-118,4.0,-112,106,109,-2,2
1/3 8:57:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,109,-2,2
1/3 8:57:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-119,106,109,-2,2
1/3 8:56:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-116,3.5,-114,106,109,-2,2
1/3 8:56:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-116,4.0,-114,106,109,-2,2
1/3 8:56:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-113,5.0,-117,106,109,-2,2
1/3 8:56:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-116,4.0,-114,106,109,-2,2
1/3 8:56:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-116,5.0,-114,106,109,-2,2
1/3 8:55:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-115,4.5,-115,106,109,-2,2
1/3 8:55:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,106,109,-2,2
1/3 8:52:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-104,5.0,-112,106,109,-2,2
1/3 8:52:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-119,4.5,-111,106,109,-2,2
1/3 8:52:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-112,5.5,-118,106,109,-2,2
1/3 8:52:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,109,-2,2
1/3 8:51:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-118,6.0,-112,106,109,-2,2
1/3 8:50:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-119,6.5,-112,106,109,-2,2
1/3 8:50:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,106,109,-2,2
1/3 8:50:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,106,109,-2,2
1/3 8:50:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-115,8.0,-115,106,109,-2,2
1/3 8:49:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-116,8.5,-114,106,109,-2,2
1/3 8:49:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-112,8.0,-118,106,109,-2,2
1/3 8:50:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-118,106,109,-2,2
1/3 8:49:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-113,8.0,-117,106,109,-2,2
1/3 8:49:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-113,8.5,-117,106,109,-2,2
1/3 8:49:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-112,7.5,-118,106,109,-2,2
1/3 8:49:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-113,7.5,-117,106,109,-2,2
1/3 8:49:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-110,7.0,-120,106,109,-2,2
1/3 8:49:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-111,7.0,-119,106,109,-2,2
1/3 8:49:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-112,7.5,-118,106,109,-2,2
1/3 8:48:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,106,109,-2,2
1/3 8:48:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-111,7.0,-119,106,109,-2,2
1/3 8:48:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-120,6.5,-110,106,109,-2,2
1/3 8:48:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,106,109,-2,2
1/3 8:47:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-115,6.0,-115,106,109,-2,2
1/3 8:47:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 8:47:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-110,7.0,-120,106,109,-2,2
1/3 8:46:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-115,6.0,-115,106,109,-2,2
1/3 8:46:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 8:46:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-119,106,109,-2,2
1/3 8:46:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-118,6.5,-112,106,109,-2,2
1/3 8:46:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-118,6.0,-112,106,109,-2,2
1/3 8:46:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-118,106,109,-2,2
1/3 8:46:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-116,6.5,-114,106,109,-2,2
1/3 8:46:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 8:46:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-112,6.5,-119,106,109,-2,2
1/3 8:45:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-100,6.0,-116,106,109,-2,2
1/3 8:44:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,102,6.0,-120,106,109,-2,2
1/3 8:43:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-110,6.0,-106,106,109,-2,2
1/3 8:43:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 8:42:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-120,4.5,-110,106,109,-2,2
1/3 8:42:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-117,4.0,-113,106,109,-2,2
1/3 8:42:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-118,4.0,-112,106,109,-2,2
1/3 8:42:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-115,4.0,-115,106,109,-2,2
1/3 8:41:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-110,106,109,-2,2
1/3 8:41:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-117,3.5,-113,106,109,-2,2
1/3 8:41:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-110,106,109,-2,2
1/3 8:41:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-113,3.0,-117,106,109,-2,2
1/3 8:40:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-116,4.0,-114,106,109,-2,2
1/3 8:40:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-116,3.5,-114,106,109,-2,2
1/3 8:40:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-119,3.0,-111,106,109,-2,2
1/3 8:40:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-113,3.0,-118,106,109,-2,2
1/3 8:40:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-115,3.5,-115,106,109,-2,2
1/3 8:40:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-113,3.0,-117,106,109,-2,2
1/3 8:40:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-116,3.5,-114,106,109,-2,2
1/3 8:40:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-113,3.5,-117,106,109,-2,2
1/3 8:39:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-113,3.0,-117,106,109,-2,2
1/3 8:39:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-114,3.0,-116,106,109,-2,2
1/3 8:39:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-111,2.0,-119,106,109,-2,2
1/3 8:39:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-120,1.0,-111,106,109,-2,2
1/3 8:39:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-110,1.5,-121,106,109,-2,2
1/3 8:39:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-109,2.0,-121,106,109,-2,2
1/3 8:39:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,109,-2,2
1/3 8:38:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-132,-1.0,-101,106,109,-2,2
1/3 8:38:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,109,-2,2
1/3 8:38:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-114,1.0,-116,106,109,-2,2
1/3 8:38:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-123,-1.0,-107,106,109,-2,2
1/3 8:37:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-108,-1.0,-108,106,109,-2,2
1/3 8:36:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-111,-1.0,-105,106,109,-2,2
1/3 8:36:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-113,-1.0,-103,106,109,-2,2
1/3 8:35:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-116,-1.0,-101,106,109,-2,2
1/3 8:35:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-115,-1.0,-115,106,109,-2,2
1/3 8:35:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-131,-1.5,-101,106,109,-2,2
1/3 8:34:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-107,1.0,-123,106,109,-2,2
1/3 8:34:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-117,-1.0,-113,106,109,-2,2
1/3 8:34:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-110,1.0,-120,106,109,-2,2
1/3 8:33:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-114,1.0,-116,106,109,-2,2
1/3 8:33:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-115,1.0,-115,106,109,-2,2
1/3 8:33:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-104,1.0,-127,106,109,-2,2
1/3 8:33:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-106,1.0,-125,106,109,-2,2
1/3 8:33:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,109,-2,2
1/3 8:33:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,109,-2,2
1/3 8:33:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,104,1.0,-138,106,109,-2,2
1/3 8:33:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-117,1.0,-114,106,109,-2,2
1/3 8:33:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,109,-2,2
1/3 8:32:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,109,-2,2
1/3 8:32:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,109,-2,2
1/3 8:32:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-119,1.0,-111,106,109,-2,2
1/3 8:32:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-120,1.5,-110,106,109,-2,2
1/3 8:31:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-110,2.0,-120,106,109,-2,2
1/3 8:31:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-110,1.0,-121,106,109,-2,2
1/3 8:31:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-120,2.5,-111,106,109,-2,2
1/3 8:29:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-117,2.5,100,106,109,-2,2
1/3 8:28:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-112,2.5,-104,106,109,-2,2
1/3 8:28:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,109,-2,2
1/3 8:28:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-111,3.5,-119,106,109,-2,2
1/3 8:28:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,109,-2,2
1/3 8:28:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-119,106,109,-2,2
1/3 8:28:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-106,4.5,-124,106,109,-2,2
1/3 8:28:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-113,4.5,-117,106,109,-2,2
1/3 8:27:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-110,4.0,-120,106,109,-2,2
1/3 8:27:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-118,106,109,-2,2
1/3 8:27:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-119,4.5,-111,106,109,-2,2
1/3 8:27:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-119,2.5,-111,106,109,-2,2
1/3 8:27:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-112,3.5,-118,106,109,-2,2
1/3 8:27:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-118,106,109,-2,2
1/3 8:27:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-110,106,109,-2,2
1/3 8:26:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-113,3.5,-118,106,109,-2,2
1/3 8:26:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-112,4.5,-118,106,109,-2,2
1/3 8:26:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-116,5.0,-114,106,109,-2,2
1/3 8:26:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,106,109,-2,2
1/3 8:26:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-111,4.5,-119,106,109,-2,2
1/3 8:25:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-118,5.0,-112,106,109,-2,2
1/3 8:25:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-112,5.5,-118,106,109,-2,2
1/3 8:25:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-113,5.5,-117,106,109,-2,2
1/3 8:25:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-112,6.0,-118,106,109,-2,2
1/3 8:25:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-112,6.5,-118,106,109,-2,2
1/3 8:25:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-114,6.0,-116,106,109,-2,2
1/3 8:24:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,-116,106,109,-2,2
1/3 8:24:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-113,6.0,-117,106,109,-2,2
1/3 8:24:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-111,5.5,-119,106,109,-2,2
1/3 8:24:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-114,6.0,-116,106,109,-2,2
1/3 8:23:56 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-117,5.5,-113,106,109,-2,2
1/3 8:23:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-121,5.0,-110,106,109,-2,2
1/3 8:23:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-114,5.0,-116,106,109,-2,2
1/3 8:23:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-115,5.0,-115,106,109,-2,2
1/3 8:23:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,109,-2,2
1/3 8:23:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-116,5.5,-114,106,109,-2,2
1/3 8:22:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-118,6.0,-112,106,109,-2,2
1/3 8:22:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-141,4.5,106,106,109,-2,2
1/3 8:22:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-113,5.0,-117,106,109,-2,2
1/3 8:22:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-141,4.5,106,106,109,-2,2
1/3 8:22:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-113,4.5,-118,106,109,-2,2
1/3 8:22:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-114,4.5,-116,106,109,-2,2
1/3 8:22:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-114,5.0,-116,106,109,-2,2
1/3 8:22:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,109,-2,2
1/3 8:21:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-113,5.5,-117,106,109,-2,2
1/3 8:21:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-113,5.0,-117,106,109,-2,2
1/3 8:21:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-118,6.0,-112,106,109,-2,2
1/3 8:21:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 8:21:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-114,7.0,-116,106,109,-2,2
1/3 8:21:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-114,5.0,-116,106,109,-2,2
1/3 8:20:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-112,5.5,-118,106,109,-2,2
1/3 8:20:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-117,5.5,100,106,109,-2,2
1/3 8:19:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-116,5.5,-101,106,109,-2,2
1/3 8:19:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,-102,106,109,-2,2
1/3 8:19:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-109,5.5,-107,106,109,-2,2
1/3 8:18:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-108,5.5,-108,106,109,-2,2
1/3 8:17:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-107,5.5,-109,106,109,-2,2
1/3 8:17:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-112,5.5,-118,106,109,-2,2
1/3 8:17:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,109,-2,2
1/3 8:17:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-113,5.0,-117,106,109,-2,2
1/3 8:17:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-113,4.5,-117,106,109,-2,2
1/3 8:17:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-113,5.5,-117,106,109,-2,2
1/3 8:17:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,-116,106,109,-2,2
1/3 8:16:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-114,5.0,-116,106,109,-2,2
1/3 8:16:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,106,109,-2,2
1/3 8:16:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-111,4.5,-119,106,109,-2,2
1/3 8:16:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-112,4.5,-118,106,109,-2,2
1/3 8:16:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-111,3.5,-119,106,109,-2,2
1/3 8:16:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-120,3.0,-111,106,109,-2,2
1/3 8:16:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-120,2.5,-111,106,109,-2,2
1/3 8:15:56 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-120,3.0,-111,106,109,-2,2
1/3 8:15:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-111,3.5,-119,106,109,-2,2
1/3 8:15:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-110,106,109,-2,2
1/3 8:15:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-119,106,109,-2,2
1/3 8:15:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,109,-2,2
1/3 8:14:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-111,2.5,-119,106,109,-2,2
1/3 8:14:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,109,-2,2
1/3 8:14:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-119,2.0,-111,106,109,-2,2
1/3 8:14:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-111,2.5,-119,106,109,-2,2
1/3 8:13:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,109,-2,2
1/3 8:13:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-112,3.0,-119,106,109,-2,2
1/3 8:13:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-112,2.5,-119,106,109,-2,2
1/3 8:13:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-119,2.0,-111,106,109,-2,2
1/3 8:13:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-117,2.0,-113,106,109,-2,2
1/3 8:12:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-116,2.0,-114,106,109,-2,2
1/3 8:12:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,109,-2,2
1/3 8:05:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-103,2.0,-107,106,109,-2,2
1/3 8:05:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-104,2.0,-106,106,109,-2,2
1/3 8:04:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 8:02:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 8:00:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:58:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:58:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:57:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:56:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 8:03:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:54:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:53:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:54:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
